-5.3496,-6.3275,-8.2152,-9.3559,-1.3567,-10.459,-2.6228,-13.705,-12.52,-16.798,-1.4625,-0.28623,-3.3663,4.0288,8.3231,11.647,-12.529,-18.796,0.54301
-2.5513,-5.8159,-8.762,-9.6327,-1.2866,-9.2081,-1.4837,-14.966,-12.002,-16.602,1.1695,-1.6891,-0.84992,5.4169,14.183,15.744,-12.707,-18.749,2.5013
-0.70546,-5.6836,-9.4205,-9.9471,-1.3589,-8.5338,-0.98916,-16.102,-11.867,-16.485,2.6903,-3.1865,0.16009,5.977,17.418,18.417,-12.923,-18.763,3.2856
-0.05231,-6.1993,-9.9269,-10.108,-1.5933,-8.7831,-0.99666,-16.936,-11.738,-16.228,3.1523,-4.5839,0.10475,6.0144,18.283,19.693,-13.02,-18.447,3.3184
-0.58059,-7.4155,-9.9965,-9.8803,-1.9689,-10.009,-1.234,-17.253,-11.148,-15.566,2.8789,-5.6506,-0.35184,5.944,17.469,19.825,-12.794,-17.406,3.165
-2.071,-9.142,-9.4448,-9.124,-2.4355,-11.933,-1.4138,-16.923,-9.7302,-14.334,2.297,-6.2557,-0.6078,6.0833,15.756,19.12,-12.106,-15.45,3.308
-4.1729,-11.054,-8.2993,-7.9259,-2.9426,-14.051,-1.3501,-16.008,-7.4135,-12.607,1.7663,-6.5101,-0.34665,6.4921,13.709,17.796,-11,-12.699,3.951
-6.4958,-12.819,-6.8562,-6.6276,-3.4836,-15.846,-1.0566,-14.787,-4.4874,-10.715,1.4335,-6.7682,0.36417,6.9338,11.553,15.942,-9.7381,-9.6137,4.9578
-8.6537,-14.228,-5.5603,-5.6896,-4.0947,-16.976,-0.71565,-13.616,-1.4959,-9.1153,1.2409,-7.4605,1.1822,7.0282,9.3043,13.624,-8.706,-6.8221,5.98
-10.312,-15.19,-4.808,-5.4608,-4.8055,-17.389,-0.53206,-12.767,1.0185,-8.1641,1.0685,-8.8652,1.7771,6.4771,7.0683,11.067,-8.2211,-4.847,6.7023
-11.19,-15.682,-4.7497,-5.9747,-5.5721,-17.275,-0.58701,-12.279,2.7587,-7.9428,0.89745,-10.911,2.0556,5.2567,5.2585,8.7544,-8.366,-3.9057,7.0367
-11.129,-15.692,-5.2286,-6.9106,-6.2599,-16.953,-0.76311,-11.96,3.7737,-8.2059,0.85704,-13.168,2.2285,3.6349,4.5413,7.3361,-8.9575,-3.8381,7.1608
-10.128,-15.21,-5.8531,-7.7306,-6.6925,-16.742,-0.81806,-11.506,4.3755,-8.5216,1.1709,-15.031,2.6765,2.0357,5.5607,7.3513,-9.6088,-4.2302,7.3815
-8.3992,-14.289,-6.1961,-7.9322,-6.7264,-16.87,-0.52706,-10.687,4.9209,-8.4811,1.9872,-16.005,3.6744,0.80026,8.4948,8.8956,-9.9452,-4.6238,7.9227
-6.3405,-13.089,-5.9922,-7.2637,-6.319,-17.436,0.18108,-9.468,5.6104,-7.8996,3.2614,-15.947,5.2067,0.021581,12.83,11.485,-9.7597,-4.7133,8.7554
-4.4035,-11.858,-5.2157,-5.8045,-5.5513,-18.381,1.1815,-7.9999,6.4085,-6.8418,4.7431,-15.087,6.9448,-0.46809,17.474,14.171,-9.0664,-4.4299,9.5966
-2.9787,-10.856,-4.0459,-3.8919,-4.5799,-19.526,2.2243,-6.5411,7.1039,-5.5682,6.0888,-13.888,8.3993,-0.9907,21.136,15.875,-8.0451,-3.8895,10.033
-2.2551,-10.226,-2.7403,-1.9449,-3.5734,-20.604,3.0624,-5.2987,7.4769,-4.3485,7.002,-12.77,9.1585,-1.8323,22.851,15.828,-6.9233,-3.2727,9.7345
-2.151,-9.902,-1.5253,-0.29663,-2.6764,-21.302,3.5245,-4.3553,7.4205,-3.3514,7.3428,-11.944,9.0427,-3.1066,22.326,13.848,-5.8505,-2.7147,8.5985
-2.3816,-9.6604,-0.54972,0.8743,-2.0084,-21.35,3.5419,-3.6771,6.9672,-2.608,7.1408,-11.353,8.1485,-4.7388,19.967,10.376,-4.9047,-2.2668,6.7626
-2.5993,-9.219,0.092571,1.5355,-1.6579,-20.602,3.1236,-3.1803,6.248,-2.0724,6.5454,-10.802,6.7286,-6.5298,16.609,6.2245,-4.118,-1.9158,4.5216
-2.5625,-8.4171,0.34658,1.734,-1.659,-19.104,2.3292,-2.8023,5.3786,-1.7054,5.721,-10.141,5.0251,-8.2878,13.03,2.176,-3.5206,-1.6544,2.1514
-2.2007,-7.2832,0.16214,1.5292,-1.9919,-17.102,1.2202,-2.5277,4.3948,-1.5354,4.7916,-9.394,3.1417,-9.905,9.6558,-1.3,-3.1782,-1.5179,-0.19134
-1.5875,-6.0116,-0.46883,0.98711,-2.568,-14.971,-0.14489,-2.3556,3.2446,-1.6271,3.8069,-8.7562,1.0283,-11.37,6.4481,-4.1686,-3.1482,-1.5942,-2.503
-0.86235,-4.8129,-1.4169,0.23191,-3.2021,-13.059,-1.6636,-2.2195,1.8908,-1.9995,2.7886,-8.44,-1.4207,-12.699,3.0878,-6.7152,-3.3925,-1.9452,-4.8405
-0.14996,-3.7897,-2.4297,-0.53792,-3.6796,-11.59,-3.2023,-1.9728,0.3661,-2.5594,1.7447,-8.4945,-4.2328,-13.849,-0.73378,-9.28,-3.7529,-2.5678,-7.2263
0.49038,-2.8866,-3.1658,-1.055,-3.8154,-10.603,-4.6135,-1.4121,-1.1898,-3.0978,0.6954,-8.7326,-7.287,-14.706,-5.0658,-12.041,-3.9792,-3.3432,-9.5724
1.1019,-1.9012,-3.2839,-1.0247,-3.5077,-9.9456,-5.7476,-0.33256,-2.5377,-3.3177,-0.30677,-8.7707,-10.277,-15.083,-9.5807,-14.859,-3.7816,-4.0305,-11.67
1.8111,-0.58904,-2.5607,-0.20158,-2.7586,-9.3347,-6.4944,1.3833,-3.4249,-2.9453,-1.1998,-8.2019,-12.828,-14.818,-13.701,-17.325,-2.9208,-4.3286,-13.249
2.7652,1.2374,-0.96228,1.5209,-1.6623,-8.4439,-6.8054,3.7158,-3.673,-1.8309,-1.9312,-6.7682,-14.611,-13.854,-16.836,-18.968,-1.2889,-3.9864,-14.111
4.0891,3.6483,1.3497,4.0706,-0.36339,-6.9923,-6.6905,6.5158,-3.2317,0.0081225,-2.4391,-4.4258,-15.433,-12.259,-18.555,-19.398,1.065,-2.8615,-14.192
5.8052,6.5452,4.0386,7.1864,0.96399,-4.8389,-6.2272,9.5428,-2.2107,2.3733,-2.695,-1.3529,-15.308,-10.249,-18.746,-18.493,3.9241,-1.0318,-13.592
7.7759,9.6756,6.6676,10.436,2.1172,-2.0235,-5.5902,12.506,-0.88517,4.922,-2.73,2.1288,-14.473,-8.138,-17.637,-16.448,6.9125,1.1871,-12.598
9.7322,12.695,8.7967,13.325,2.8729,1.2557,-5.0332,15.138,0.39285,7.2669,-2.6411,5.6814,-13.306,-6.2318,-15.716,-13.695,9.5957,3.3356,-11.562
11.304,15.251,10.081,15.425,3.0405,4.6677,-4.8146,17.243,1.2934,9.0816,-2.5684,9.0487,-12.226,-4.7403,-13.564,-10.756,11.571,4.9597,-10.791
12.133,17.072,10.351,16.501,2.5192,7.8324,-5.1094,18.722,1.6203,10.197,-2.6492,12.085,-11.542,-3.7056,-11.71,-8.0652,12.59,5.7689,-10.443
11.975,18.046,9.6477,16.578,1.3583,10.403,-5.9199,19.587,1.3692,10.624,-2.963,14.74,-11.374,-3.0063,-10.49,-5.8739,12.618,5.7278,-10.488
10.76,18.2,8.1916,15.909,-0.25496,12.115,-7.0814,19.925,0.71087,10.528,-3.5207,17.021,-11.644,-2.4253,-10.013,-4.2323,11.827,5.0376,-10.746
8.6035,17.67,6.3052,14.854,-2.0544,12.828,-8.3291,19.886,-0.082692,10.15,-4.2588,18.976,-12.114,-1.723,-10.144,-3.016,10.539,4.036,-10.953
5.762,16.616,4.3233,13.757,-3.7705,12.553,-9.3832,19.61,-0.74845,9.7171,-5.0428,20.688,-12.484,-0.73314,-10.573,-2.0259,9.1,3.0433,-10.865
2.5731,15.195,2.5145,12.834,-5.2129,11.472,-10.046,19.209,-1.1185,9.3663,-5.6907,22.26,-12.484,0.60709,-10.907,-1.0661,7.7878,2.2562,-10.326
-0.60301,13.577,1.0261,12.147,-6.2938,9.9133,-10.255,18.736,-1.1735,9.1126,-6.0086,23.797,-11.945,2.2288,-10.781,-0.028953,6.7533,1.6894,-9.3001
-3.4013,11.969,-0.095102,11.64,-7.0068,8.2972,-10.049,18.193,-1.0204,8.8765,-5.8469,25.376,-10.834,3.9913,-9.9449,1.1115,6.0277,1.2253,-7.871
-5.4776,10.664,-0.883,11.232,-7.389,7.0519,-9.5518,17.545,-0.83464,8.5338,-5.1721,27.017,-9.2483,5.7434,-8.2957,2.3643,5.5704,0.70105,-6.173
-6.5662,9.9537,-1.4137,10.861,-7.4876,6.4686,-8.9161,16.743,-0.79303,7.9928,-4.1012,28.683,-7.3666,7.3771,-5.8912,3.7766,5.3094,0.0035124,-4.3561
-6.579,10.031,-1.7583,10.521,-7.3584,6.6014,-8.2754,15.756,-0.99068,7.2413,-2.8674,30.306,-5.3829,8.8925,-2.8775,5.5077,5.1825,-0.85263,-2.5047
-5.6601,10.878,-1.9476,10.259,-7.0583,7.2757,-7.7109,14.63,-1.3919,6.3913,-1.7346,31.831,-3.4251,10.409,0.53847,7.7749,5.1549,-1.7058,-0.61195
-4.1761,12.211,-1.9718,10.139,-6.6618,8.1491,-7.2375,13.477,-1.8437,5.6492,-0.88462,33.223,-1.5365,12.128,4.1469,10.751,5.2064,-2.2888,1.4084
-2.6233,13.565,-1.7906,10.205,-6.25,8.8509,-6.8154,12.458,-2.1008,5.2552,-0.33505,34.46,0.30882,14.259,7.7362,14.455,5.3321,-2.3153,3.6666
-1.4595,14.469,-1.3376,10.476,-5.8733,9.1471,-6.3396,11.737,-1.9002,5.4158,0.07174,35.494,2.1715,16.925,11.071,18.636,5.5476,-1.5663,6.2213
-0.97281,14.623,-0.5659,10.922,-5.536,8.998,-5.6801,11.416,-1.0427,6.2024,0.58898,36.223,4.0773,20.092,13.91,22.83,5.8709,0.01526,9.0174
-1.2033,13.991,0.49704,11.467,-5.2019,8.5383,-4.7359,11.487,0.52214,7.5179,1.4282,36.496,5.9867,23.551,16.023,26.509,6.2959,2.2914,11.87
-1.9349,12.795,1.7525,12.006,-4.8372,8.004,-3.4795,11.838,2.6829,9.1207,2.658,36.167,7.8199,26.973,17.321,29.285,6.7916,4.9627,14.528
-2.8266,11.372,3.0144,12.41,-4.455,7.5903,-2.0108,12.284,5.1735,10.686,4.1504,35.155,9.4612,29.989,17.881,31.021,7.2765,7.6324,16.751
-3.5902,9.9983,4.0693,12.528,-4.121,7.3625,-0.52956,12.585,7.6374,11.877,5.6213,33.483,10.789,32.265,17.875,31.812,7.6225,9.9057,18.361
-4.0673,8.809,4.731,12.225,-3.9129,7.2573,0.74934,12.526,9.7283,12.448,6.7488,31.268,11.737,33.574,17.572,31.884,7.6872,11.475,19.314
-4.2274,7.802,4.9187,11.412,-3.8724,7.1429,1.696,11.961,11.219,12.301,7.3441,28.68,12.336,33.843,17.304,31.515,7.3675,12.192,19.697
-4.1089,6.8948,4.6711,10.064,-3.9633,6.91,2.3255,10.858,12.061,11.489,7.4317,25.878,12.737,33.145,17.423,30.953,6.6336,12.063,19.697
-3.7327,6.016,4.1243,8.2341,-4.1144,6.5453,2.7664,9.2915,12.377,10.188,7.2391,22.99,13.169,31.67,18.251,30.368,5.5405,11.233,19.541
-3.0747,5.1305,3.4448,6.0646,-4.2623,6.1121,3.1835,7.4139,12.39,8.6485,7.1003,20.124,13.88,29.682,20.05,29.87,4.2246,9.938,19.447
-2.1222,4.2166,2.7734,3.7363,-4.4003,5.6708,3.6818,5.4049,12.342,7.1212,7.3064,17.386,15.034,27.45,22.897,29.49,2.8537,8.4445,19.559
-0.93759,3.2433,2.1909,1.4686,-4.5777,5.2275,4.2588,3.4133,12.399,5.8017,7.988,14.846,16.633,25.183,26.586,29.149,1.581,7.0054,19.919
0.31589,2.1472,1.7137,-0.54314,-4.8537,4.7034,4.8046,1.5299,12.583,4.7965,9.0589,12.512,18.489,22.981,30.592,28.67,0.51186,5.8041,20.455
1.4509,0.8972,1.3141,-2.1444,-5.2425,4.0016,5.1605,-0.18017,12.803,4.1286,10.271,10.323,20.253,20.847,34.193,27.878,-0.3023,4.9538,21.022
2.341,-0.4689,0.95489,-3.2506,-5.6762,3.0689,5.2043,-1.6506,12.907,3.767,11.337,8.1583,21.547,18.719,36.674,26.669,-0.85065,4.4942,21.434
2.9989,-1.8256,0.60867,-3.8533,-6.031,1.9442,4.9008,-2.7941,12.754,3.6497,12.045,5.8886,22.086,16.518,37.55,25.071,-1.144,4.4002,21.526
3.572,-2.9784,0.26568,-3.988,-6.1789,0.76635,4.3088,-3.5049,12.289,3.7171,12.335,3.4263,21.775,14.183,36.707,23.193,-1.1979,4.619,21.174
4.2604,-3.7492,-0.072452,-3.7279,-6.0617,-0.28788,3.5419,-3.691,11.543,3.9208,12.271,0.76411,20.717,11.705,34.376,21.134,-1.0482,5.0699,20.333
5.1969,-4.0381,-0.38146,-3.1503,-5.7189,-1.051,2.7152,-3.3304,10.608,4.2163,11.98,-2.0235,19.138,9.1246,30.987,18.876,-0.73571,5.6631,19.019
6.3543,-3.8801,-0.62576,-2.3408,-5.2457,-1.4279,1.9133,-2.4963,9.5961,4.5455,11.572,-4.8038,17.287,6.5011,26.965,16.242,-0.32744,6.2946,17.304
7.5278,-3.4387,-0.77461,-1.4091,-4.754,-1.4473,1.174,-1.3667,8.5662,4.8248,11.091,-7.4514,15.321,3.8865,22.595,12.965,0.076044,6.8306,15.261
8.4515,-2.9109,-0.79726,-0.47838,-4.3126,-1.2175,0.50955,-0.1569,7.5423,4.9719,10.55,-9.8265,13.321,1.3573,18.081,8.9533,0.37537,7.136,13.003
8.9493,-2.4411,-0.6743,0.34994,-3.9249,-0.88038,-0.06246,0.96104,6.5303,4.9503,9.9667,-11.776,11.362,-0.94877,13.674,4.466,0.51425,7.1228,10.696
9.031,-2.0564,-0.41706,1.0195,-3.5756,-0.56268,-0.54205,1.9091,5.551,4.7897,9.3902,-13.141,9.5183,-2.8341,9.7241,0.14416,0.50347,6.7807,8.5416
8.8949,-1.6771,-0.05142,1.5397,-3.2503,-0.34816,-0.93796,2.6862,4.6519,4.5766,8.8811,-13.775,7.8978,-4.0889,6.6501,-3.2027,0.42086,6.1801,6.7212
8.8085,-1.1925,0.39511,1.9711,-2.959,-0.27665,-1.2639,3.3191,3.9029,4.4012,8.4999,-13.615,6.5972,-4.5861,4.756,-4.9901,0.38854,5.4517,5.3456
8.9365,-0.54855,0.89665,2.3889,-2.706,-0.35224,-1.5299,3.7995,3.3486,4.3027,8.2386,-12.75,5.6131,-4.3764,3.999,-5.1875,0.50946,4.7248,4.3716
9.2679,0.18985,1.4435,2.838,-2.4662,-0.54327,-1.7385,4.0717,2.9771,4.246,8.0338,-11.438,4.8245,-3.6831,3.9402,-4.3386,0.82914,4.0933,3.639
9.5977,0.8702,2.0308,3.3133,-2.1956,-0.79049,-1.9071,4.0601,2.7067,4.1394,7.7738,-10.005,4.0099,-2.8311,3.8559,-3.2954,1.3272,3.5808,2.9305
9.6201,1.3103,2.6407,3.7624,-1.8375,-1.0254,-2.0657,3.7402,2.4094,3.8885,7.3307,-8.7344,2.9428,-2.1318,2.9987,-2.8398,1.9223,3.1637,2.079
9.0742,1.3953,3.2361,4.1322,-1.3644,-1.1868,-2.2618,3.183,1.9666,3.4675,6.6249,-7.7513,1.5073,-1.7514,0.93287,-3.3333,2.5197,2.7907,1.0602
7.8704,1.1267,3.7522,4.4017,-0.81898,-1.2512,-2.5541,2.5583,1.3053,2.944,5.6523,-7.0008,-0.22904,-1.6571,-2.2923,-4.6226,3.0369,2.4207,0.003455
6.1222,0.63397,4.1389,4.6127,-0.28234,-1.2226,-2.9687,2.0964,0.45081,2.4583,4.5128,-6.3011,-2.0277,-1.6675,-6.1838,-6.2186,3.4404,2.0462,-0.86708
4.1035,0.11426,4.3929,4.8603,0.15574,-1.1143,-3.477,2.0057,-0.47947,2.1709,3.3786,-5.4525,-3.5808,-1.5642,-10.048,-7.6324,3.7517,1.704,-1.3532
2.1777,-0.23537,4.587,5.2634,0.45253,-0.89571,-3.9766,2.4245,-1.2983,2.2006,2.4869,-4.3204,-4.5925,-1.1809,-13.188,-8.5739,4.0462,1.4735,-1.348
0.72571,-0.28261,4.8637,5.9319,0.64419,-0.49322,-4.2901,3.3551,-1.7828,2.6121,2.0949,-2.8794,-4.8502,-0.43814,-15.034,-8.9444,4.4461,1.4764,-0.84984
0.053347,0.007615,5.3927,6.9399,0.83366,0.1759,-4.2126,4.7081,-1.7189,3.4,2.4263,-1.1876,-4.2397,0.64153,-15.214,-8.7288,5.0855,1.8362,0.067237
0.32869,0.59482,6.2955,8.3041,1.1403,1.1331,-3.5907,6.3181,-0.97582,4.5253,3.5847,0.64417,-2.7714,1.9997,-13.564,-7.845,6.0673,2.6498,1.3101
1.547,1.4156,7.5833,9.9848,1.6375,2.3028,-2.3992,8.0119,0.44932,5.9339,5.4799,2.5122,-0.57667,3.572,-10.177,-6.1002,7.4226,3.942,2.7926
3.5192,2.4226,9.1429,11.894,2.3133,3.5388,-0.76935,9.637,2.4094,7.5516,7.8116,4.3095,2.0885,5.2941,-5.4586,-3.3531,9.0916,5.6382,4.4199
5.9093,3.5835,10.745,13.88,3.058,4.6462,1.0266,11.068,4.6311,9.2624,10.119,5.9286,4.8591,7.0656,-0.11356,0.30665,10.904,7.5663,6.0403
8.277,4.8511,12.12,15.75,3.6998,5.4675,2.6689,12.208,6.7948,10.922,11.932,7.2606,7.3443,8.7547,4.9802,4.4478,12.622,9.5048,7.4711
10.172,6.1497,13.042,17.303,4.0601,5.9374,3.8866,13.002,8.6346,12.375,12.913,8.2364,9.2243,10.215,8.9846,8.3824,13.993,11.255,8.5313
11.256,7.3673,13.398,18.377,4.0141,6.0825,4.5448,13.456,10.031,13.514,12.972,8.8652,10.362,11.36,11.384,11.471,14.836,12.712,9.1449
11.373,8.3811,13.222,18.883,3.5432,6.0028,4.6785,13.641,11.038,14.318,12.29,9.2722,10.847,12.211,12.154,13.374,15.09,13.882,9.3932
10.566,9.0938,12.644,18.822,2.7152,5.7995,4.4349,13.671,11.804,14.849,11.207,9.6247,10.914,12.868,11.695,14.132,14.81,14.827,9.4863
9.0454,9.4651,11.827,18.263,1.6551,5.5401,3.9878,13.655,12.475,15.2,10.062,10.057,10.829,13.469,10.596,14.089,14.126,15.586,9.6621
7.1099,9.5177,10.91,17.33,0.50729,5.2336,3.4633,13.653,13.094,15.44,9.075,10.588,10.769,14.101,9.3711,13.653,13.188,16.123,10.074
5.0752,9.3341,9.9664,16.159,-0.62514,4.8444,2.8838,13.639,13.58,15.569,8.2763,11.106,10.734,14.774,8.2849,13.107,12.112,16.329,10.717
3.2247,9.0344,9.0297,14.898,-1.6732,4.3704,2.2243,13.52,13.793,15.527,7.5933,11.475,10.632,15.468,7.3959,12.61,10.987,16.084,11.474
1.7807,8.7685,8.1544,13.697,-2.5735,3.8851,1.5062,13.208,13.668,15.27,6.971,11.651,10.407,16.202,6.7518,12.296,9.9093,15.391,12.232
0.897,8.6794,7.462,12.736,-3.2251,3.5348,0.86799,12.691,13.319,14.851,6.4686,11.744,10.131,17.094,6.4799,12.325,9.0305,14.446,12.965
0.62485,8.8819,7.1368,12.187,-3.4902,3.5041,0.562,12.063,13.029,14.434,6.2598,11.996,9.9991,18.329,6.7932,12.926,8.5408,13.627,13.768
0.8986,9.4178,7.3519,12.176,-3.2394,3.9454,0.84676,11.497,13.151,14.268,6.5413,12.663,10.243,20.075,7.8635,14.317,8.6318,13.361,14.787
1.5245,10.23,8.1771,12.725,-2.4442,4.921,1.8484,11.166,13.938,14.565,7.3805,13.848,10.971,22.349,9.6192,16.507,9.3766,13.947,16.09
2.2273,11.178,9.5005,13.716,-1.2341,6.3706,3.467,11.138,15.411,15.386,8.6278,15.4,12.09,24.95,11.695,19.245,10.679,15.415,17.588
2.7796,12.095,11.041,14.924,0.12398,8.1072,5.3841,11.356,17.341,16.612,9.9533,16.944,13.34,27.525,13.579,22.057,12.269,17.52,19.066
3.1142,12.852,12.43,16.075,1.2914,9.8326,7.1738,11.661,19.346,17.968,10.994,18.004,14.437,29.697,14.866,24.455,13.784,19.82,20.284
3.3847,13.411,13.361,16.947,2,11.177,8.4702,11.876,21.049,19.155,11.502,18.195,15.215,31.227,15.491,26.162,14.901,21.873,21.129
3.9098,13.82,13.704,17.435,2.1632,11.786,9.1147,11.889,22.235,19.96,11.483,17.377,15.732,32.105,15.809,27.205,15.454,23.378,21.694
5.0512,14.169,13.561,17.556,1.9168,11.438,9.2133,11.687,22.905,20.339,11.176,15.689,16.253,32.522,16.467,27.881,15.489,24.278,22.241
7.0059,14.511,13.192,17.407,1.5379,10.102,9.0622,11.316,23.223,20.381,10.924,13.443,17.1,32.727,18.078,28.588,15.198,24.688,23.055
9.6969,14.815,12.898,17.115,1.3134,7.9703,8.9785,10.819,23.399,20.245,11.008,10.979,18.498,32.867,20.917,29.607,14.828,24.799,24.284
12.798,14.993,12.883,16.776,1.4053,5.4338,9.1584,10.198,23.564,20.068,11.509,8.4999,20.423,32.897,24.742,30.968,14.575,24.76,25.847
15.87,14.967,13.205,16.451,1.8095,2.9913,9.5892,9.4078,23.729,19.9,12.304,6.034,22.607,32.603,28.849,32.427,14.532,24.632,27.442
18.532,14.726,13.789,16.191,2.4053,1.1208,10.123,8.4167,23.813,19.726,13.179,3.4863,24.646,31.742,32.346,33.604,14.709,24.416,28.695
20.567,14.346,14.508,16.019,3.0558,0.14934,10.565,7.2394,23.726,19.5,13.946,0.76229,26.14,30.153,34.431,34.136,15.07,24.108,29.284
21.912,13.951,15.25,15.97,3.6987,0.20348,10.802,5.9656,23.419,19.178,14.51,-2.1416,26.806,27.846,34.6,33.785,15.578,23.743,29.059
22.6,13.628,15.962,16.058,4.3536,1.1872,10.828,4.7069,22.922,18.731,14.883,-5.0909,26.531,24.968,32.747,32.483,16.201,23.389,28.031
22.675,13.388,16.627,16.254,5.0896,2.8452,10.722,3.5436,22.293,18.148,15.115,-7.8785,25.345,21.715,29.091,30.242,16.9,23.103,26.325
22.152,13.169,17.223,16.49,5.9296,4.8485,10.527,2.4885,21.551,17.406,15.163,-10.328,23.316,18.21,23.969,27.067,17.594,22.858,24.046
21.058,12.887,17.677,16.671,6.8123,6.8538,10.216,1.4857,20.645,16.467,14.895,-12.4,20.526,14.482,17.735,22.923,18.168,22.542,21.26
19.539,12.513,17.907,16.732,7.6271,8.57,9.7029,0.46547,19.481,15.312,14.159,-14.195,17.093,10.517,10.748,17.805,18.518,22.013,18.016
17.882,12.105,17.836,16.658,8.2591,9.7928,8.8911,-0.61874,17.97,13.947,12.887,-15.916,13.181,6.3513,3.3947,11.808,18.59,21.147,14.408
16.461,11.788,17.449,16.496,8.6687,10.445,7.7696,-1.7611,16.089,12.413,11.179,-17.697,9.0513,2.1465,-3.8619,5.2283,18.402,19.897,10.626
15.591,11.691,16.81,16.309,8.9041,10.596,6.4457,-2.907,13.915,10.791,9.3081,-19.492,5.0459,-1.7978,-10.449,-1.3911,18.044,18.319,6.9626
15.42,11.862,16.032,16.132,9.0728,10.438,5.1281,-3.9737,11.607,9.1787,7.6486,-21.006,1.5437,-5.1192,-15.745,-7.3621,17.628,16.524,3.7425
15.883,12.25,15.241,15.954,9.2535,10.229,4.024,-4.8916,9.3657,7.673,6.5265,-21.82,-1.1284,-7.5136,-19.188,-12.003,17.248,14.668,1.2274
16.754,12.708,14.517,15.726,9.4309,10.179,3.2372,-5.6117,7.361,6.3629,6.0874,-21.56,-2.8198,-8.8553,-20.465,-14.833,16.937,12.875,-0.47577
17.74,13.068,13.885,15.39,9.5032,10.357,2.7189,-6.0909,5.6937,5.3281,6.249,-20.083,-3.5911,-9.2462,-19.681,-15.764,16.686,11.248,-1.4584
18.571,13.223,13.33,14.934,9.3422,10.677,2.3142,-6.2992,4.4023,4.6265,6.7622,-17.575,-3.707,-8.9796,-17.415,-15.139,16.458,9.8499,-1.9686
19.059,13.172,12.82,14.39,8.8811,10.928,1.8571,-6.2108,3.4705,4.2824,7.3266,-14.482,-3.5254,-8.43,-14.554,-13.611,16.226,8.7235,-2.3099
19.123,12.998,12.335,13.827,8.1693,10.863,1.2676,-5.8222,2.8642,4.2689,7.7213,-11.36,-3.3732,-7.9299,-12.025,-11.936,15.975,7.8806,-2.7323
18.767,12.795,11.838,13.289,7.3402,10.306,0.57699,-5.1743,2.5194,4.4902,7.8816,-8.6799,-3.4424,-7.6798,-10.455,-10.707,15.674,7.2712,-3.3477
18.077,12.605,11.28,12.769,6.5604,9.186,-0.084941,-4.3611,2.3559,4.7816,7.9234,-6.6846,-3.7416,-7.7367,-9.9608,-10.235,15.276,6.7821,-4.1217
17.178,12.357,10.575,12.188,5.9427,7.5556,-0.56703,-3.5305,2.2727,4.9382,8.0904,-5.3835,-4.1238,-8.0512,-10.16,-10.553,14.691,6.2549,-4.9267
16.158,11.887,9.6412,11.416,5.5167,5.5544,-0.75936,-2.8441,2.1687,4.7722,8.6413,-4.593,-4.3936,-8.5454,-10.46,-11.514,13.835,5.531,-5.6369
15.034,11.008,8.4278,10.344,5.2319,3.3417,-0.64821,-2.4312,1.9592,4.1583,9.7337,-4.0605,-4.4299,-9.1848,-10.416,-12.919,12.656,4.506,-6.223
13.746,9.623,6.9378,8.9245,4.991,1.0963,-0.34472,-2.3521,1.5654,3.0627,11.32,-3.5863,-4.2968,-9.9634,-10.007,-14.607,11.174,3.1461,-6.7816
12.21,7.8006,5.2568,7.2052,4.7063,-0.97845,-0.03998,-2.5743,0.93229,1.5435,13.14,-3.0665,-4.2207,-10.914,-9.6475,-16.458,9.4843,1.4882,-7.5056
10.413,5.8014,3.516,5.3146,4.3503,-2.6599,0.063681,-2.9977,0.0035,-0.30085,14.806,-2.4941,-4.513,-12.06,-9.9528,-18.34,7.7351,-0.4062,-8.6036
8.4803,3.9723,1.8528,3.4021,3.9506,-3.755,-0.17986,-3.5049,-1.2715,-2.3786,15.945,-1.9362,-5.4175,-13.381,-11.351,-20.06,6.0553,-2.5076,-10.207
6.6761,2.617,0.35628,1.5752,3.5563,-4.1524,-0.81307,-4.0226,-2.9285,-4.648,16.329,-1.4783,-7.0051,-14.814,-13.779,-21.374,4.5,-4.844,-12.287
5.3218,1.8489,-0.96713,-0.14517,3.1971,-3.897,-1.7772,-4.5624,-4.96,-7.1157,15.964,-1.1948,-9.103,-16.25,-16.624,-22.027,3.0214,-7.4712,-14.653
4.627,1.5465,-2.1935,-1.83,2.8565,-3.2034,-2.94,-5.222,-7.3094,-9.8115,15.046,-1.1294,-11.395,-17.574,-19.008,-21.893,1.4888,-10.432,-17.013
4.5646,1.4196,-3.4473,-3.589,2.4644,-2.3984,-4.1714,-6.1142,-9.8685,-12.724,13.834,-1.2693,-13.565,-18.695,-20.239,-21.046,-0.24722,-13.706,-19.091
4.8319,1.1604,-4.8468,-5.5089,1.9267,-1.809,-5.3841,-7.302,-12.479,-15.779,12.525,-1.5546,-15.405,-19.556,-20.123,-19.735,-2.2886,-17.172,-20.734
4.992,0.60157,-6.4258,-7.5771,1.1688,-1.6108,-6.5207,-8.7328,-14.942,-18.795,11.211,-1.8763,-16.839,-20.13,-18.989,-18.287,-4.6113,-20.614,-21.905
4.667,-0.20027,-8.1278,-9.6672,0.16121,-1.7599,-7.5648,-10.247,-17.046,-21.544,9.8711,-2.1325,-17.915,-20.407,-17.494,-17,-7.0753,-23.763,-22.679
