-8.2811,-15.6,-12.389,-11.632,-10.004,-24.909,-9.4402,-14.442,-8.4105,-12.006,-2.1421,-10.967,-11.041,-10.712,-5.4591,-9.3717,-13.459,-12.439,-8.8286
-8.116,-16.264,-11.595,-11.861,-9.8736,-25.371,-8.9058,-15.347,-7.9715,-12.425,-2.1815,-10.621,-10.75,-10.768,-5.5855,-8.9831,-13.053,-12.473,-8.8448
-7.7517,-16.108,-10.503,-11.805,-9.7769,-25.656,-7.7859,-15.885,-7.2053,-12.624,-2.114,-9.6203,-9.9938,-10.52,-5.4086,-8.3208,-12.384,-12.228,-8.3755
-7.3327,-14.995,-9.4898,-11.676,-9.89,-25.897,-6.5985,-15.754,-6.5253,-12.684,-2.1879,-8.1312,-9.0547,-10.043,-5.088,-7.4982,-11.703,-12.016,-7.6761
-6.9764,-13.13,-8.8512,-11.555,-10.246,-25.944,-5.8593,-14.73,-6.2746,-12.638,-2.6603,-6.4422,-8.2119,-9.4277,-4.7926,-6.6238,-11.185,-12.069,-6.991
-6.7333,-10.98,-8.708,-11.398,-10.699,-25.379,-5.887,-12.811,-6.6254,-12.496,-3.6766,-4.9409,-7.685,-8.7883,-4.6575,-5.8025,-10.895,-12.481,-6.5074
-6.5727,-9.119,-8.9963,-11.129,-10.96,-23.756,-6.6871,-10.245,-7.5615,-12.292,-5.2271,-4.0101,-7.6183,-8.264,-4.8003,-5.1427,-10.82,-13.208,-6.3572
-6.4443,-8.0276,-9.5872,-10.803,-10.776,-20.865,-7.9884,-7.5568,-8.9689,-12.175,-7.2147,-3.9011,-8.1386,-8.0485,-5.3523,-4.8071,-10.984,-14.189,-6.6755
-6.3385,-7.9552,-10.424,-10.626,-10.105,-16.926,-9.4435,-5.336,-10.736,-12.368,-9.5148,-4.5987,-9.3543,-8.3192,-6.4376,-4.9345,-11.479,-15.403,-7.579
-6.299,-8.863,-11.562,-10.825,-9.1666,-12.605,-10.829,-3.9894,-12.777,-13.03,-12.017,-5.788,-11.303,-9.1441,-8.1011,-5.617,-12.417,-16.85,-9.0992
-6.404,-10.45,-13.08,-11.455,-8.3409,-8.7611,-12.086,-3.5396,-14.978,-14.11,-14.616,-6.949,-13.855,-10.38,-10.209,-6.75,-13.796,-18.478,-11.087
-6.7333,-12.271,-14.932,-12.258,-8.0043,-6.1193,-13.229,-3.589,-17.097,-15.25,-17.137,-7.5406,-16.636,-11.649,-12.395,-8.0255,-15.386,-20.053,-13.152
-7.3282,-13.891,-16.851,-12.714,-8.3628,-4.9806,-14.229,-3.5049,-18.729,-15.879,-19.293,-7.1751,-19.055,-12.416,-14.102,-8.9693,-16.732,-21.16,-14.711
-8.1672,-15.01,-18.395,-12.252,-9.3718,-5.125,-14.953,-2.6908,-19.405,-15.425,-20.72,-5.7859,-20.448,-12.18,-14.752,-9.1005,-17.292,-21.315,-15.158
-9.1569,-15.496,-19.113,-10.55,-10.763,-5.9598,-15.188,-0.80897,-18.764,-13.58,-21.112,-3.5911,-20.315,-10.682,-13.972,-8.1366,-16.644,-20.169,-14.1
-10.151,-15.359,-18.758,-7.7479,-12.181,-6.7818,-14.767,2.0565,-16.746,-10.469,-20.373,-0.97334,-18.536,-8.0385,-11.775,-6.1356,-14.707,-17.71,-11.55
-10.968,-14.657,-17.41,-4.4584,-13.31,-7.0426,-13.675,5.3423,-13.679,-6.6883,-18.718,1.5213,-15.471,-4.786,-8.6258,-3.5542,-11.799,-14.354,-7.9997
-11.406,-13.408,-15.438,-1.5186,-13.924,-6.5058,-12.079,8.2571,-10.172,-3.0593,-16.622,3.3537,-11.835,-1.6928,-5.2881,-1.089,-8.5184,-10.807,-4.2635
-11.263,-11.5,-13.27,0.43411,-13.89,-5.1611,-10.233,10.216,-6.8406,-0.25659,-14.604,4.2209,-8.3835,0.56745,-2.5053,0.63069,-5.4524,-7.738,-1.1448
-10.371,-8.7556,-11.16,1.2398,-13.122,-3.113,-8.3259,11.01,-4.0559,1.4383,-13.014,3.9776,-5.6287,1.6439,-0.72515,1.2691,-2.9432,-5.5102,0.86713
-8.675,-5.0869,-9.0984,1.2362,-11.583,-0.52128,-6.4215,10.745,-1.8382,2.1635,-11.906,2.5672,-3.6795,1.5838,0.021094,0.87292,-1.0143,-4.0922,1.7203
-6.2613,-0.64033,-6.8809,1.0751,-9.3353,2.3976,-4.4717,9.8533,0.067417,2.369,-11.064,0.21088,-2.2989,0.76691,0.059961,-0.18939,0.56403,-3.1232,1.7535
-3.372,4.1197,-4.3254,1.3424,-6.5911,5.3247,-2.4422,8.7656,1.9537,2.5008,-10.18,-2.7249,-1.1499,-0.35269,-0.16935,-1.4826,2.0506,-2.1992,1.4263
-0.38392,8.4464,-1.4921,2.2352,-3.7155,7.8257,-0.44044,7.6178,3.8969,2.7232,-9.0705,-5.892,-0.065484,-1.5174,-0.39284,-2.7657,3.5073,-1.1517,1.0272
2.2703,11.528,1.2533,3.5291,-1.1638,9.4173,1.2261,6.3366,5.6691,2.8971,-7.7707,-8.9055,0.84186,-2.7202,-0.60661,-4.0602,4.7527,-0.1367,0.55608
4.2022,12.771,3.3754,4.7417,0.6335,9.6641,2.1622,4.8098,6.8678,2.7316,-6.478,-11.427,1.2802,-4.1094,-0.99528,-5.5489,5.4671,0.49535,-0.1802
5.1812,12.065,4.4321,5.4447,1.4163,8.3345,2.1335,3.0948,7.1691,2.0391,-5.3613,-13.242,1.0146,-5.7803,-1.7328,-7.3518,5.4135,0.44512,-1.3552
5.1884,9.8674,4.2889,5.4996,1.1946,5.5576,1.173,1.5186,6.517,0.89969,-4.4462,-14.283,0.050393,-7.6306,-2.8133,-9.368,4.5929,-0.33657,-2.9401
4.4301,7.0504,3.1978,5.0425,0.2704,1.8574,-0.4006,0.51231,5.1666,-0.37043,-3.5874,-14.579,-1.3216,-9.3536,-4.0036,-11.249,3.265,-1.6111,-4.6599
3.2968,4.5717,1.723,4.3717,-0.81252,-2.0023,-2.0726,0.40154,3.5903,-1.357,-2.551,-14.211,-2.6213,-10.55,-4.9315,-12.512,1.8537,-2.9589,-6.0848
2.1949,3.067,0.43234,3.6938,-1.5177,-5.2693,-3.4293,1.1329,2.2076,-1.8008,-1.2327,-13.272,-3.4522,-10.954,-5.3114,-12.791,0.70526,-4.0326,-6.8777
1.4053,2.6288,-0.33039,2.9394,-1.5159,-7.3977,-4.3046,2.1579,1.2058,-1.7712,0.22787,-11.931,-3.685,-10.585,-5.1123,-12.028,-0.080298,-4.7264,-6.9775
1.0006,2.8285,-0.54136,1.8175,-0.81343,-8.1999,-4.7804,2.7011,0.50858,-1.6058,1.482,-10.444,-3.4948,-9.7354,-4.5817,-10.506,-0.65968,-5.19,-6.6188
0.81578,2.9971,-0.46499,0.077229,0.19832,-7.8436,-5.1213,2.2033,-0.11766,-1.689,2.1488,-9.0771,-3.2171,-8.7883,-4.0959,-8.6867,-1.3236,-5.6776,-6.1765
0.56902,2.6175,-0.47644,-2.2502,0.91358,-6.7073,-5.5982,0.66446,-0.88055,-2.2108,2.0106,-8.0544,-3.1428,-8.0155,-3.955,-6.9897,-2.2957,-6.3588,-5.9545
0.015379,1.6086,-0.86211,-4.7639,0.77947,-5.2135,-6.3894,-1.3855,-1.8522,-3.0751,1.1028,-7.5497,-3.38,-7.4692,-4.2436,-5.6322,-3.5957,-7.2201,-6.0471
-0.8909,0.40108,-1.6754,-6.8228,-0.42387,-3.6556,-7.4749,-3.1499,-2.9174,-3.9605,-0.29754,-7.5729,-3.8304,-6.9951,-4.7974,-4.5699,-5.0122,-8.0719,-6.3159
-1.956,-0.29569,-2.7093,-7.8493,-2.441,-2.1315,-8.6147,-4.0081,-3.8363,-4.5065,-1.783,-7.9515,-4.2753,-6.3656,-5.3134,-3.5921,-6.2132,-8.6641,-6.5002
-2.8264,0.10889,-3.6161,-7.601,-4.6251,-0.56087,-9.5177,-3.7732,-4.3765,-4.498,-2.9929,-8.3906,-4.5169,-5.4325,-5.5029,-2.4717,-6.9009,-8.8117,-6.3689
-3.1476,1.7547,-4.0705,-6.2821,-6.1842,1.1588,-9.9282,-2.7135,-4.3991,-3.9521,-3.7216,-8.6026,-4.4688,-4.2086,-5.2211,-1.0814,-6.9421,-8.4737,-5.8322
-2.7627,4.1884,-3.9264,-4.4572,-6.5583,3.0066,-9.6992,-1.3815,-3.8945,-3.0867,-3.9361,-8.3906,-4.1649,-2.8515,-4.4982,0.54868,-6.4246,-7.7412,-4.9611
-1.7999,6.5696,-3.2916,-2.7432,-5.6779,4.8031,-8.8991,-0.31382,-2.9852,-2.1781,-3.7698,-7.7344,-3.7309,-1.5755,-3.4973,2.2746,-5.5864,-6.7649,-3.9317
-0.60197,8.0556,-2.4592,-1.515,-3.9518,6.2527,-7.7737,0.22537,-1.8457,-1.4224,-3.4436,-6.7743,-3.2958,-0.53711,-2.4081,3.9135,-4.6854,-5.6766,-2.9222
0.45506,8.2491,-1.7413,-0.76186,-2.0259,7.091,-6.6041,0.34148,-0.63091,-0.83526,-3.1423,-5.6789,-2.9209,0.2427,-1.3392,5.3543,-3.8823,-4.5244,-2.0232
1.1532,7.395,-1.3146,-0.17103,-0.44212,7.2796,-5.5794,0.32012,0.56238,-0.30824,-2.96,-4.5926,-2.5842,0.86113,-0.30344,6.5706,-3.2009,-3.3074,-1.2293
1.5112,6.2475,-1.1447,0.62269,0.61434,7.0118,-4.693,0.34948,1.6879,0.27569,-2.8716,-3.6537,-2.218,1.4335,0.74499,7.5837,-2.5669,-2.037,-0.48406
1.7418,5.7118,-1.0253,1.8199,1.305,6.6881,-3.769,0.47227,2.7295,0.96714,-2.768,-2.9592,-1.7534,2.0409,1.8469,8.4214,-1.8854,-0.77084,0.2675
2.0989,6.3898,-0.72082,3.3476,1.9363,6.7463,-2.5861,0.62976,3.6613,1.706,-2.5446,-2.5987,-1.1718,2.6703,2.975,9.0699,-1.1153,0.37606,1.0074
2.6678,8.2679,-0.15856,4.8742,2.6497,7.4834,-1.0977,0.64844,4.3682,2.3016,-2.2048,-2.7471,-0.57491,3.1745,3.9797,9.4118,-0.34112,1.2132,1.5989
3.2717,10.71,0.48007,6.0141,3.2299,8.8887,0.45146,0.46827,4.6534,2.5334,-1.9172,-3.4821,-0.17918,3.3349,4.6317,9.2768,0.25269,1.5334,1.8246
3.5624,12.746,0.84759,6.5106,3.2299,10.656,1.5935,0.16397,4.3047,2.2478,-1.9533,-4.6906,-0.25242,2.943,4.6958,8.511,0.46609,1.1808,1.4524
3.2277,13.531,0.60131,6.3352,2.2903,12.35,1.8446,-0.2551,3.1965,1.3751,-2.5759,-6.1867,-1.0275,1.8594,4.0059,7.0412,0.17537,0.09038,0.32593
2.1976,12.761,-0.39339,5.6787,0.43005,13.646,0.94168,-0.80897,1.3823,-0.02049,-3.9104,-7.6789,-2.5929,0.08934,2.5309,4.9355,-0.58854,-1.6509,-1.5656
0.74938,10.779,-1.9322,4.7966,-1.7978,14.476,-0.93729,-1.6484,-0.85042,-1.785,-5.8224,-8.8894,-4.8252,-2.206,0.40102,2.4033,-1.6442,-3.8097,-4.045
-0.60825,8.3715,-3.5445,3.9038,-3.5066,15.005,-3.2168,-3.0058,-3.0466,-3.716,-7.9297,-9.7182,-7.3865,-4.7419,-2.1166,-0.26004,-2.7184,-6.0344,-6.7843
-1.3737,6.3973,-4.7149,3.1316,-3.898,15.466,-5.2076,-4.9623,-4.7305,-5.5763,-9.7598,-10.268,-9.8276,-7.1805,-4.6867,-2.7417,-3.5463,-7.9358,-9.3824
-1.3064,5.4321,-5.1149,2.5157,-2.6691,15.974,-6.3949,-7.3967,-5.5709,-7.1511,-10.946,-10.729,-11.737,-9.2233,-7.0002,-4.8108,-3.972,-9.1863,-11.49
-0.52211,5.6219,-4.6948,2.129,-0.16934,16.482,-6.6162,-9.8804,-5.4525,-8.2293,-11.342,-11.261,-12.859,-10.659,-8.8338,-6.345,-3.9349,-9.5725,-12.87
0.59235,6.7719,-3.6467,2.1493,2.7692,16.833,-6.0475,-11.768,-4.4712,-8.6035,-11.025,-11.876,-13.122,-11.378,-10.074,-7.3228,-3.4349,-9.0189,-13.42
1.5749,8.5313,-2.2969,2.7723,5.217,16.863,-5.0626,-12.459,-2.8808,-8.1419,-10.242,-12.415,-12.648,-11.393,-10.725,-7.7909,-2.5236,-7.602,-13.182
2.0971,10.617,-0.9337,4.0936,6.5362,16.554,-3.9815,-11.657,-0.98922,-6.8517,-9.2625,-12.699,-11.662,-10.817,-10.888,-7.8502,-1.2782,-5.5363,-12.317
2.0864,12.902,0.28056,6.0272,6.5936,16.075,-2.9546,-9.5027,0.925,-4.8933,-8.2921,-12.603,-10.419,-9.8277,-10.729,-7.6105,0.19599,-3.1211,-11.054
1.7131,15.35,1.3163,8.2437,5.7297,15.691,-1.9199,-6.5238,2.6595,-2.5765,-7.4324,-12.034,-9.1345,-8.6249,-10.434,-7.1714,1.7547,-0.68922,-9.6467
1.2052,17.833,2.1669,10.255,4.467,15.603,-0.79897,-3.4262,4.0573,-0.30613,-6.7351,-11.023,-7.9823,-7.4151,-10.18,-6.6428,3.1929,1.4351,-8.3575
0.72156,20.017,2.7711,11.589,3.2336,15.809,0.31867,-0.85301,4.9955,1.5258,-6.2426,-9.7061,-7.0957,-6.3827,-10.092,-6.1331,4.2836,2.9901,-7.4055
0.28906,21.432,3.0317,11.947,2.2392,16.121,1.2261,0.7472,5.412,2.6483,-5.9598,-8.2776,-6.5426,-5.662,-10.204,-5.723,4.8444,3.8408,-6.9146
-0.17934,21.686,2.8523,11.297,1.4546,16.315,1.6466,1.1943,5.328,2.9709,-5.8481,-6.9328,-6.3316,-5.3142,-10.455,-5.4694,4.8094,4.003,-6.8894
-0.77066,20.724,2.2289,9.9326,0.74754,16.241,1.3445,0.66446,4.8718,2.6504,-5.8136,-5.8132,-6.3885,-5.2921,-10.696,-5.3723,4.2918,3.6661,-7.1951
-1.4858,18.93,1.3287,8.3774,0.035933,15.93,0.35298,-0.35519,4.3069,2.056,-5.6738,-4.947,-6.5251,-5.4204,-10.7,-5.3571,3.5826,3.168,-7.5628
-2.2297,17.026,0.43902,7.1718,-0.66107,15.587,-1.0302,-1.24,3.9346,1.6154,-5.2183,-4.211,-6.5043,-5.4525,-10.241,-5.3117,3.029,2.8593,-7.6833
-2.8829,15.72,-0.17861,6.6443,-1.2586,15.429,-2.4201,-1.4683,3.9324,1.6206,-4.3418,-3.3822,-6.1556,-5.1859,-9.1962,-5.1477,2.862,2.9482,-7.3434
-3.3594,15.407,-0.37812,6.8353,-1.6336,15.588,-3.4736,-0.74357,4.2961,2.1382,-3.0789,-2.2777,-5.4461,-4.5344,-7.592,-4.8537,3.1207,3.4264,-6.4984
-3.6062,16.007,-0.15665,7.5514,-1.6418,16.062,-3.9804,0.89801,4.8621,3.0078,-1.5934,-0.86229,-4.4874,-3.5571,-5.5913,-4.4323,3.665,4.1035,-5.2802
-3.6232,17.009,0.35884,8.4705,-1.1939,16.634,-3.8642,3.0961,5.3743,3.9185,-0.092678,0.68033,-3.474,-2.4315,-3.4371,-3.9252,4.2434,4.6989,-3.9299
-3.4527,17.739,0.9841,9.3048,-0.32078,16.947,-3.1859,5.333,5.6229,4.573,1.2458,2.02,-2.5853,-1.3741,-1.3587,-3.3385,4.6362,4.9909,-2.6812
-3.1405,17.673,1.596,9.8884,0.8561,16.595,-2.0096,7.1387,5.5691,4.8165,2.3753,2.8701,-1.8703,-0.52809,0.50207,-2.6383,4.7537,4.9302,-1.6555
-2.7349,16.64,2.1354,10.158,2.1151,15.267,-0.40835,8.185,5.3345,4.6573,3.3675,3.0801,-1.245,0.068291,2.1082,-1.7766,4.6362,4.6361,-0.83827
-2.3104,14.868,2.5554,10.095,3.1725,12.867,1.4374,8.3505,5.0924,4.2062,4.3147,2.7106,-0.57163,0.4602,3.4686,-0.76218,4.3774,4.2971,-0.14424
-1.9533,12.813,2.8017,9.6628,3.7846,9.5197,3.2124,7.7326,4.9514,3.5812,5.2523,2.0372,0.24826,0.73183,4.587,0.31022,4.0454,4.0512,0.50753
-1.6976,10.954,2.8274,8.8333,3.8941,5.5448,4.5624,6.5675,4.9105,2.8602,6.1689,1.3153,1.2212,0.95635,5.4459,1.2741,3.6609,3.9392,1.1449
-1.5352,9.6002,2.5955,7.6254,3.6104,1.3032,5.1843,5.1354,4.8567,2.0623,7.0181,0.52789,2.2532,1.1518,6.0027,1.9504,3.1836,3.867,1.7203
-1.371,8.9059,2.163,6.1907,3.2199,-2.8476,5.0283,3.7875,4.6824,1.2465,7.8054,-0.46856,3.2337,1.3362,6.2515,2.2507,2.6125,3.7456,2.1869
-1.0802,8.9009,1.6981,4.8062,3.0228,-6.6246,4.34,2.8893,4.3758,0.56134,8.6056,-1.7568,4.0952,1.5598,6.2466,2.2204,2.0279,3.5677,2.5456
-0.5921,9.5253,1.4099,3.769,3.1588,-9.8486,3.5266,2.7318,4.025,0.20086,9.4869,-3.2358,4.8189,1.8865,6.0746,2.0147,1.5599,3.4139,2.8431
0.06832,10.637,1.4528,3.2378,3.5383,-12.403,2.9545,3.3817,3.7646,0.30626,10.416,-4.5573,5.4015,2.3636,5.821,1.8116,1.3248,3.4024,3.1362
0.77989,11.97,1.8528,3.1435,3.8832,-14.164,2.7609,4.6056,3.6785,0.86596,11.198,-5.2549,5.806,2.971,5.5178,1.7233,1.3506,3.6012,3.4374
1.4053,13.168,2.5115,3.2211,3.9105,-14.919,2.824,5.8882,3.7614,1.6849,11.531,-5.0106,5.9426,3.6125,5.1399,1.7637,1.5671,3.981,3.7008
1.8908,13.875,3.2627,3.1507,3.5246,-14.409,2.8738,6.6262,3.9271,2.4681,11.133,-3.79,5.7011,4.1608,4.6375,1.8684,1.8496,4.431,3.8482
2.3008,13.862,3.9701,2.7496,2.896,-12.478,2.6945,6.4487,4.0895,2.9751,9.9135,-1.8769,5.0441,4.5367,4.005,1.9794,2.1053,4.8391,3.8383
2.7881,13.135,4.5839,2.0991,2.3724,-9.2047,2.2806,5.4077,4.2294,3.1522,8.0601,0.24117,4.0602,4.7592,3.318,2.0955,2.3424,5.1709,3.7188
3.5023,11.943,5.1529,1.4785,2.3185,-4.9503,1.8435,3.9169,4.3984,3.1269,5.9882,2.0907,2.9604,4.9346,2.7175,2.2759,2.6455,5.4743,3.6127
4.4768,10.653,5.74,1.1574,2.9188,-0.30356,1.661,2.4982,4.6695,3.0879,4.1693,3.3789,1.9853,5.1711,2.3298,2.5774,3.0857,5.8155,3.6378
5.5877,9.604,6.3423,1.2553,4.0638,4.051,1.8767,1.5707,5.0493,3.1796,2.9329,4.0594,1.3054,5.5179,2.2015,2.9976,3.6547,6.2236,3.8365
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
