5.1241,-12.946,-3.9497,-0.34634,3.0736,-2.3698,2.652,5.771,1.6876,4.7136,9.1788,12.477,5.8334,5.2605,10.964,4.0846,-4.3245,-0.29595,-9.7673
4.209,-13.875,-5.132,-1.9725,2.6316,-3.1209,1.9299,4.8928,1.109,4.1752,8.8602,10.847,5.1375,4.1276,8.8919,1.3947,-5.1801,-0.75211,-11.014
3.7888,-14.708,-6.0469,-3.1737,2.612,-3.7658,1.2337,4.0922,0.83333,3.9231,8.964,9.2197,4.7021,3.0506,6.9192,-1.2317,-5.5937,-0.81254,-12.07
4.0192,-15.268,-6.6165,-3.8225,2.966,-4.1973,0.64924,3.465,0.9038,4.0604,9.4009,7.7221,4.6036,2.1952,5.1613,-3.6255,-5.4245,-0.39192,-12.866
4.7359,-15.533,-6.9033,-4.0087,3.4619,-4.4141,0.17421,3.0325,1.2042,4.5716,9.9039,6.4002,4.7773,1.6049,3.6143,-5.702,-4.7409,0.41613,-13.479
5.5379,-15.624,-7.09,-3.9662,3.7816,-4.5015,-0.27712,2.7667,1.5059,5.3361,10.166,5.2324,5.0338,1.2238,2.1738,-7.4786,-3.7887,1.377,-14.072
5.9559,-15.713,-7.3699,-3.93,3.6805,-4.5546,-0.80292,2.628,1.5825,6.2095,10.02,4.1956,5.1647,0.97941,0.72041,-8.9994,-2.8436,2.2408,-14.796
5.7021,-15.877,-7.8378,-3.9875,3.1161,-4.5745,-1.4359,2.6545,1.3303,7.1173,9.5623,3.3403,5.0598,0.89035,-0.79352,-10.249,-2.0648,2.8735,-15.648
4.7913,-16.043,-8.4254,-4.0425,2.2743,-4.465,-2.1219,2.9367,0.80243,8.0723,9.0971,2.8118,4.7423,1.0892,-2.2909,-11.12,-1.4267,3.3048,-16.468
3.5649,-16.025,-8.9295,-3.8912,1.4946,-4.0822,-2.7425,3.5706,0.16326,9.1327,8.9745,2.7945,4.3392,1.781,-3.6012,-11.426,-0.78005,3.6744,-16.998
2.5368,-15.64,-9.1328,-3.3725,1.0949,-3.3466,-3.1916,4.566,-0.43016,10.314,9.3821,3.4281,3.9842,3.1107,-4.5425,-11.003,0.027195,4.1045,-17.006
2.1571,-14.823,-8.9267,-2.4925,1.2401,-2.3421,-3.4342,5.7875,-0.92467,11.522,10.249,4.7284,3.7276,5.0907,-4.9903,-9.7685,1.0107,4.5939,-16.396
2.6264,-13.664,-8.385,-1.4563,1.8746,-1.3045,-3.5177,7.0074,-1.3858,12.565,11.287,6.5744,3.5293,7.5823,-4.9077,-7.7555,2.0155,4.9872,-15.22
3.8358,-12.406,-7.7486,-0.59883,2.7588,-0.55557,-3.5391,7.9631,-1.9545,13.206,12.1,8.7373,3.2844,10.349,-4.3499,-5.0925,2.7488,5.0382,-13.648
5.4206,-11.352,-7.3323,-0.2501,3.5908,-0.37415,-3.6023,8.46,-2.7593,13.259,12.364,10.942,2.9098,13.16,-3.4085,-1.9508,2.908,4.5346,-11.862
6.9264,-10.744,-7.3907,-0.58883,4.1324,-0.87084,-3.7569,8.4369,-3.8238,12.668,11.97,12.938,2.4277,15.894,-2.1588,1.5351,2.3139,3.4292,-9.9694
7.9652,-10.691,-8.016,-1.595,4.2759,-1.9649,-3.9769,7.9731,-5.0588,11.524,11.023,14.553,1.9703,18.568,-0.6357,5.2921,0.97656,1.8699,-7.9835
8.3043,-11.146,-9.1301,-3.095,4.0426,-3.4428,-4.1924,7.2088,-6.3025,10.027,9.7593,15.695,1.7189,21.281,1.1553,9.2817,-0.90796,0.15665,-5.8663
7.9012,-11.951,-10.531,-4.8487,3.5157,-5.0557,-4.321,6.2811,-7.3868,8.4191,8.4411,16.347,1.8303,24.129,3.2087,13.467,-3.044,-1.3753,-3.6036
6.8624,-12.908,-11.982,-6.6561,2.7865,-6.6221,-4.2996,5.2824,-8.1916,6.9184,7.2727,16.538,2.3578,27.093,5.4787,17.742,-5.1289,-2.4713,-1.2622
5.3992,-13.824,-13.29,-8.3823,1.9252,-8.0503,-4.1067,4.2688,-8.6589,5.6722,6.3496,16.303,3.2247,29.993,7.8496,21.872,-6.9353,-3.0246,1.0005
3.7931,-14.53,-14.338,-9.9335,0.96927,-9.2914,-3.7479,3.2966,-8.79,4.7468,5.6622,15.674,4.2498,32.499,10.125,25.525,-8.3266,-3.0756,2.952
2.3512,-14.888,-15.071,-11.232,-0.03887,-10.291,-3.2706,2.4184,-8.6082,4.1314,5.1068,14.661,5.201,34.197,12.054,28.303,-9.2348,-2.7521,4.3763
1.3487,-14.803,-15.465,-12.181,-1.0307,-10.968,-2.7448,1.6789,-8.1718,3.7574,4.5253,13.254,5.8788,34.717,13.379,29.86,-9.6299,-2.2095,5.1258
0.96267,-14.253,-15.5,-12.681,-1.8904,-11.231,-2.254,1.0764,-7.5388,3.5302,3.774,11.44,6.1691,33.837,13.922,30.001,-9.4835,-1.5625,5.1763
1.2421,-13.308,-15.157,-12.68,-2.4777,-11.041,-1.8793,0.563,-6.7859,3.3597,2.7963,9.2413,6.0615,31.56,13.632,28.741,-8.7928,-0.88245,4.6268
2.0889,-12.119,-14.45,-12.205,-2.675,-10.444,-1.6864,0.076039,-6.0108,3.1834,1.6479,6.7343,5.6261,28.131,12.599,26.327,-7.589,-0.20235,3.651
3.2833,-10.879,-13.44,-11.363,-2.4499,-9.5569,-1.7157,-0.40597,-5.3135,2.9822,0.44387,4.0617,4.9703,23.976,11.028,23.16,-5.976,0.45405,2.4268
4.5332,-9.7751,-12.269,-10.311,-1.9132,-8.5182,-1.9944,-0.82525,-4.7943,2.7656,-0.74125,1.3978,4.1643,19.585,9.1378,19.657,-4.1355,1.0465,1.0772
5.5485,-8.9405,-11.13,-9.211,-1.3145,-7.4474,-2.5394,-1.0762,-4.5359,2.542,-1.9264,-1.1078,3.2131,15.38,7.0789,16.153,-2.3221,1.5239,-0.38541
6.1308,-8.4064,-10.216,-8.1785,-0.93772,-6.3964,-3.3518,-1.058,-4.5989,2.3005,-3.2331,-3.3512,2.0688,11.646,4.9043,12.829,-0.79,1.8356,-2.0258
6.2119,-8.1236,-9.676,-7.2748,-1.0405,-5.3842,-4.4124,-0.75757,-4.9958,2.0153,-4.8101,-5.3009,0.67566,8.4957,2.605,9.7412,0.26454,1.954,-3.9289
5.8855,-7.9693,-9.5437,-6.5086,-1.7126,-4.4207,-5.6457,-0.26401,-5.6757,1.6828,-6.6931,-6.9483,-0.93905,5.9316,0.19925,6.8918,0.76622,1.9102,-6.1006
5.3544,-7.7854,-9.7219,-5.8311,-2.8545,-3.5203,-6.9072,0.28733,-6.5127,1.3621,-8.7144,-8.2687,-2.6186,3.9163,-2.179,4.3249,0.79465,1.8071,-8.3936
4.8958,-7.4353,-10,-5.1787,-4.1987,-2.7116,-8.0017,0.79245,-7.3101,1.1822,-10.531,-9.2032,-4.0959,2.4272,-4.2691,2.1446,0.55304,1.7953,-10.531
4.7743,-6.8518,-10.12,-4.4937,-5.4319,-2.0158,-8.7227,1.2431,-7.8467,1.3029,-11.772,-9.6755,-5.0769,1.4475,-5.7647,0.48336,0.29865,2.0228,-12.198
5.1817,-6.037,-9.8472,-3.7387,-6.3014,-1.4206,-8.9212,1.7284,-7.9307,1.8437,-12.197,-9.6352,-5.3387,0.93799,-6.4327,-0.58182,0.25885,2.5761,-13.155
6.1991,-5.0441,-9.0507,-2.8962,-6.7092,-0.8631,-8.532,2.3903,-7.4461,2.8153,-11.796,-9.1068,-4.8048,0.79093,-6.2033,-1.0702,0.56583,3.4446,-13.335
7.754,-3.98,-7.7584,-2.0075,-6.7288,-0.29118,-7.6293,3.3032,-6.4089,4.0769,-10.806,-8.2097,-3.5724,0.81993,-5.2178,-1.1125,1.2139,4.4908,-12.868
9.6118,-3.0088,-6.1667,-1.2013,-6.5608,0.27742,-6.3893,4.4042,-4.9772,5.3515,-9.5935,-7.1513,-1.876,0.78886,-3.7608,-0.91061,2.0609,5.4777,-12.044
11.444,-2.3126,-4.5638,-0.65633,-6.4221,0.75088,-5.0387,5.5085,-3.4047,6.322,-8.4702,-6.1491,0.010857,0.50718,-2.1441,-0.65489,2.8867,6.1531,-11.206
12.954,-2.0456,-3.2423,-0.54759,-6.4385,1.0009,-3.7716,6.3933,-1.9582,6.7409,-7.5733,-5.3557,1.8783,-0.074821,-0.58616,-0.45108,3.4694,6.3332,-10.604
13.967,-2.279,-2.3775,-0.98507,-6.5885,0.91461,-2.7087,6.8803,-0.85173,6.5078,-6.8744,-4.82,3.6122,-0.83702,0.83235,-0.31264,3.6598,5.9647,-10.349
14.498,-2.9455,-2.0001,-1.9463,-6.7076,0.47212,-1.8872,6.9001,-0.17548,5.6959,-6.2561,-4.4773,5.2101,-1.5371,2.1462,-0.1819,3.4281,5.1507,-10.377
14.742,-3.8376,-1.982,-3.2487,-6.5641,-0.23919,-1.2836,6.4891,0.11999,4.5136,-5.6075,-4.1878,6.7315,-1.9182,3.4326,0.0046044,2.8824,4.1235,-10.511
14.968,-4.6742,-2.1059,-4.5987,-5.9474,-1.07,-0.86498,5.7281,0.18799,3.2272,-4.9201,-3.8149,8.2361,-1.8229,4.73,0.26802,2.2301,3.1638,-10.547
15.39,-5.1924,-2.163,-5.6649,-4.7647,-1.8642,-0.6269,4.698,0.22508,2.0851,-4.2977,-3.2749,9.7251,-1.2823,6.0109,0.56027,1.717,2.5228,-10.341
16.062,-5.2438,-2.0391,-6.1886,-3.0715,-2.5224,-0.60321,3.4782,0.3994,1.2839,-3.8963,-2.5664,11.144,-0.48699,7.2,0.79868,1.5479,2.351,-9.8542
16.843,-4.8522,-1.7467,-6.0336,-1.0878,-3.0048,-0.8379,2.1625,0.79995,0.94784,-3.8324,-1.7644,12.408,0.31663,8.2203,0.90443,1.8378,2.6768,-9.135
17.463,-4.1797,-1.3832,-5.2012,0.89097,-3.2868,-1.322,0.91625,1.4428,1.1703,-4.0766,-0.94361,13.478,0.96905,9.0589,0.87367,2.591,3.4351,-8.2522
17.698,-3.436,-1.0309,-3.7762,2.6038,-3.3167,-1.9437,-0.0031954,2.3095,2.0224,-4.3962,-0.11707,14.414,1.5179,9.7929,0.81599,3.7351,4.5204,-7.24
17.476,-2.7695,-0.71477,-1.8925,3.8909,-3.0158,-2.5078,-0.29702,3.3615,3.5266,-4.4025,0.78723,15.356,2.2035,10.551,0.91597,5.145,5.8095,-6.0865
16.911,-2.2493,-0.39866,0.29238,4.7098,-2.3344,-2.8113,0.25597,4.5484,5.6142,-3.7224,1.9018,16.447,3.3488,11.435,1.3601,6.6642,7.1626,-4.7855
16.224,-1.8577,-0.028237,2.6098,5.1095,-1.2945,-2.7448,1.7201,5.7958,8.0936,-2.1621,3.3676,17.742,5.215,12.459,2.2465,8.1281,8.4126,-3.3955
15.593,-1.5729,0.39093,4.8697,5.1405,-0.04228,-2.3555,3.9437,6.974,10.659,0.16829,5.2626,19.118,7.8599,13.502,3.5135,9.3745,9.3557,-2.0885
15.023,-1.4226,0.75021,6.8659,4.8354,1.1845,-1.859,6.5881,7.8926,12.943,2.8403,7.5666,20.305,11.103,14.337,4.9344,10.241,9.7716,-1.139
14.345,-1.5037,0.86301,8.3946,4.2058,2.1281,-1.5544,9.2276,8.324,14.616,5.2399,10.163,20.936,14.595,14.713,6.2073,10.585,9.4813,-0.83996
13.33,-1.9526,0.53854,9.297,3.2825,2.5961,-1.692,11.468,8.0854,15.478,6.8127,12.889,20.747,17.949,14.469,7.0706,10.307,8.428,-1.3874
11.819,-2.8921,-0.32346,9.502,2.1308,2.512,-2.3713,13.041,7.1137,15.513,7.2633,15.593,19.666,20.869,13.61,7.4186,9.3745,6.7171,-2.7612
9.8486,-4.3834,-1.6868,9.0345,0.86161,1.9135,-3.5075,13.861,5.504,14.859,6.6231,18.178,17.866,23.207,12.309,7.3551,7.8495,4.601,-4.7228
7.6218,-6.4147,-3.3969,7.9983,-0.41407,0.90023,-4.8875,13.995,3.4802,13.732,5.1844,20.603,15.676,24.941,10.854,7.1494,5.8683,2.4007,-6.8966
5.4142,-8.8772,-5.2337,6.5484,-1.6245,-0.39517,-6.2606,13.628,1.334,12.34,3.358,22.885,13.477,26.132,9.5507,7.1302,3.6299,0.39954,-8.8906
3.4348,-11.583,-6.9994,4.856,-2.7272,-1.8322,-7.4319,12.985,-0.67741,10.83,1.5399,25.072,11.56,26.853,8.6515,7.5801,1.3418,-1.2486,-10.418
1.7497,-14.31,-8.5884,3.0585,-3.7305,-3.2979,-8.3345,12.26,-2.4144,9.251,0.024729,27.206,10.065,27.174,8.29,8.651,-0.83548,-2.5685,-11.371
0.30145,-16.838,-10.014,1.2311,-4.6554,-4.6951,-9.0138,11.582,-3.8856,7.5859,-1.0168,29.294,8.976,27.157,8.4827,10.331,-2.8266,-3.7284,-11.794
-0.99113,-19.006,-11.38,-0.61258,-5.5217,-5.9617,-9.5734,10.986,-5.2195,5.7823,-1.4978,31.307,8.1816,26.875,9.1415,12.493,-4.6571,-4.9606,-11.836
-2.1259,-20.737,-12.827,-2.5288,-6.334,-7.0768,-10.115,10.433,-6.6091,3.7846,-1.4224,33.171,7.5402,26.389,10.103,14.925,-6.4435,-6.4725,-11.683
-2.9982,-22.028,-14.478,-4.6162,-7.1057,-8.0823,-10.702,9.8516,-8.2175,1.5597,-0.92044,34.795,6.9298,25.745,11.169,17.394,-8.3252,-8.3718,-11.505
-3.4867,-22.934,-16.399,-6.9773,-7.8544,-9.0702,-11.36,9.1599,-10.136,-0.90192,-0.2519,36.088,6.2637,24.928,12.147,19.67,-10.402,-10.642,-11.434
-3.5933,-23.533,-18.587,-9.6747,-8.613,-10.155,-12.107,8.2966,-12.334,-3.5813,0.2322,36.949,5.4887,23.864,12.867,21.543,-12.687,-13.168,-11.545
-3.54,-23.897,-20.953,-12.683,-9.4058,-11.424,-12.978,7.222,-14.698,-6.437,0.15676,37.316,4.5803,22.435,13.226,22.835,-15.092,-15.778,-11.834
-3.7043,-24.079,-23.344,-15.868,-10.213,-12.884,-14.021,5.9262,-17.05,-9.3886,-0.75278,37.155,3.55,20.546,13.208,23.454,-17.448,-18.285,-12.226
-4.4657,-24.089,-25.567,-18.994,-10.972,-14.441,-15.265,4.4389,-19.18,-12.313,-2.5645,36.485,2.4563,18.176,12.891,23.416,-19.553,-20.509,-12.573
-5.9972,-23.923,-27.431,-21.784,-11.592,-15.925,-16.665,2.8311,-20.886,-15.038,-5.0857,35.368,1.4066,15.399,12.415,22.846,-21.224,-22.294,-12.709
-8.1429,-23.581,-28.781,-23.987,-11.986,-17.148,-18.09,1.2117,-21.997,-17.366,-7.9191,33.886,0.54478,12.358,11.933,21.947,-22.344,-23.507,-12.513
-10.427,-23.064,-29.514,-25.434,-12.12,-17.95,-19.292,-0.27556,-22.394,-19.102,-10.58,32.127,0.016041,9.2413,11.547,20.922,-22.868,-24.058,-11.959
-12.221,-22.374,-29.587,-26.072,-11.985,-18.253,-19.986,-1.4822,-22.021,-20.1,-12.611,30.138,-0.060418,6.2216,11.301,19.912,-22.809,-23.898,-11.121
-12.989,-21.502,-29.009,-25.96,-11.588,-18.066,-19.944,-2.3076,-20.894,-20.305,-13.721,27.936,0.37372,3.4379,11.164,18.957,-22.23,-23.04,-10.141
-12.49,-20.434,-27.829,-25.242,-10.908,-17.472,-19.085,-2.7252,-19.098,-19.756,-13.833,25.519,1.3029,1.0125,11.081,17.99,-21.216,-21.559,-9.1795
-10.85,-19.16,-26.124,-24.074,-9.8935,-16.591,-17.503,-2.7764,-16.762,-18.564,-13.065,22.895,2.6558,-0.93436,11.011,16.919,-19.847,-19.559,-8.3411
-8.4992,-17.706,-23.994,-22.595,-8.4841,-15.536,-15.455,-2.5453,-14.038,-16.869,-11.676,20.132,4.3107,-2.2889,10.953,15.673,-18.183,-17.156,-7.6562
-6.01,-16.124,-21.573,-20.892,-6.6554,-14.389,-13.244,-2.1145,-11.066,-14.808,-9.9771,17.345,6.1341,-2.9558,10.923,14.244,-16.277,-14.444,-7.1027
-3.86,-14.449,-18.988,-18.983,-4.4515,-13.168,-11.114,-1.5186,-7.9555,-12.453,-8.2408,14.702,8.0041,-2.8978,10.949,12.714,-14.164,-11.475,-6.6421
-2.32,-12.691,-16.369,-16.881,-2.0307,-11.841,-9.1864,-0.74767,-4.7819,-9.8454,-6.6585,12.349,9.821,-2.175,11.032,11.189,-11.857,-8.2699,-6.2461
-1.4156,-10.839,-13.82,-14.62,0.37548,-10.378,-7.4657,0.19984,-1.6083,-7.0287,-5.3256,10.366,11.502,-0.96957,11.133,9.7662,-9.3769,-4.8564,-5.9107
-0.98686,-8.8831,-11.428,-12.303,2.5108,-8.7914,-5.8951,1.2761,1.491,-4.0973,-4.2474,8.7157,12.977,0.43055,11.191,8.4857,-6.7718,-1.3078,-5.6501
-0.80556,-6.8657,-9.2568,-10.106,4.1421,-7.1697,-4.4463,2.3491,4.3988,-1.2179,-3.4122,7.2584,14.182,1.6857,11.155,7.3128,-4.1241,2.2194,-5.4744
-0.69464,-4.874,-7.3685,-8.2085,5.1209,-5.6431,-3.1453,3.2372,6.9678,1.3928,-2.8024,5.8257,15.066,2.4769,11.011,6.1861,-1.5617,5.505,-5.3451
-0.5624,-3.0266,-5.8102,-6.7411,5.4064,-4.3577,-2.0824,3.7703,9.0522,3.5444,-2.422,4.3036,15.609,2.5908,10.804,5.0536,0.78754,8.3047,-5.1814
-0.42162,-1.4305,-4.6307,-5.7336,5.0328,-3.4096,-1.349,3.8562,10.537,5.1243,-2.2753,2.6779,15.824,1.9611,10.608,3.8981,2.8028,10.409,-4.8683
-0.34271,-0.13497,-3.8648,-5.0974,4.0851,-2.8145,-0.98007,3.5079,11.369,6.1397,-2.3235,1.0507,15.763,0.68737,10.488,2.7464,4.4031,11.709,-4.3006
-0.3939,0.8599,-3.5222,-4.6737,2.6707,-2.5103,-0.93606,2.841,11.562,6.7019,-2.4807,-0.42666,15.501,-0.98614,10.474,1.6447,5.5571,12.228,-3.4157
-0.59226,1.5917,-3.5751,-4.2999,0.90402,-2.3853,-1.1132,2.0387,11.193,6.9717,-2.6263,-1.6175,15.128,-2.699,10.534,0.64102,6.2606,12.106,-2.2258
-0.88448,2.0803,-3.9511,-3.8862,-1.078,-2.3488,-1.3987,1.2943,10.395,7.1113,-2.6295,-2.4541,14.747,-4.0287,10.635,-0.21651,6.5392,11.569,-0.80359
-1.166,2.3057,-4.5332,-3.43,-3.1057,-2.3543,-1.7056,0.78419,9.3217,7.2451,-2.3885,-2.948,14.462,-4.5569,10.749,-0.87984,6.4454,10.86,0.7439
-1.3324,2.191,-5.1793,-3.0025,-4.9964,-2.4185,-1.9967,0.62738,8.1435,7.4474,-1.8887,-3.1597,14.363,-3.9541,10.892,-1.2875,6.0616,10.187,2.3298
-1.3153,1.6392,-5.7419,-2.6875,-6.5641,-2.5966,-2.2754,0.88159,7.0247,7.7516,-1.2044,-3.1482,14.525,-2.0404,11.131,-1.3624,5.5074,9.6803,3.9197
-1.0828,0.59882,-6.0845,-2.5313,-7.6701,-2.9351,-2.5484,1.5237,6.1073,8.1765,-0.48243,-2.9308,14.993,1.17,11.553,-0.99713,4.9417,9.3853,5.5541
-0.64132,-0.8925,-6.1291,-2.5413,-8.2737,-3.4506,-2.8046,2.4382,5.483,8.7244,0.11484,-2.4829,15.772,5.4428,12.234,-0.095376,4.5182,9.2704,7.3197
-0.031293,-2.7477,-5.8923,-2.7288,-8.4482,-4.1497,-3.0314,3.4072,5.1455,9.3599,0.47531,-1.7615,16.812,10.356,13.186,1.3947,4.3221,9.2467,9.2773
0.69818,-4.8601,-5.4941,-3.1612,-8.3862,-5.0546,-3.2243,4.1516,4.986,9.9943,0.58324,-0.74921,18.009,15.358,14.362,3.452,4.315,9.1863,11.411
1.4831,-7.1347,-5.1431,-3.9537,-8.3389,-6.1874,-3.4173,4.4092,4.8179,10.49,0.50884,0.5122,19.215,19.86,15.654,5.9496,4.342,8.9694,13.617
2.2275,-9.4626,-5.0638,-5.2174,-8.5314,-7.5469,-3.6768,4.0179,4.452,10.714,0.36109,1.9306,20.279,23.363,16.944,8.6895,4.1927,8.5239,15.724
2.7522,-11.7,-5.4286,-6.9748,-9.0926,-9.047,-4.0852,2.9978,3.7683,10.586,0.184,3.3964,21.076,25.564,18.131,11.437,3.6967,7.845,17.562
2.8439,-13.614,-6.285,-9.081,-10.004,-10.496,-4.7115,1.565,2.7706,10.126,-0.060147,4.8206,21.527,26.438,19.168,14.004,2.8184,7.0038,19.029
2.3171,-14.91,-7.5398,-11.238,-11.094,-11.613,-5.5724,0.057881,1.5887,9.4546,-0.46776,6.1525,21.636,26.235,20.075,16.288,1.6857,6.1258,20.128
1.0736,-15.307,-8.995,-13.08,-12.107,-12.138,-6.6296,-1.195,0.40805,8.7244,-1.108,7.3592,21.464,25.409,20.917,18.284,0.5303,5.3296,20.932
-0.81409,-14.662,-10.429,-14.318,-12.768,-11.931,-7.794,-1.9907,-0.62796,8.0404,-1.9369,8.4003,21.099,24.46,21.756,20.039,-0.42759,4.6638,21.518
-3.0772,-13.066,-11.69,-14.855,-12.882,-11.05,-8.9799,-2.3406,-1.4872,7.3859,-2.7971,9.1851,20.595,23.777,22.596,21.595,-1.0913,4.0678,21.884
-5.3168,-10.867,-12.748,-14.81,-12.393,-9.745,-10.148,-2.4512,-2.2759,6.6214,-3.4845,9.5782,19.93,23.512,23.358,22.921,-1.5461,3.377,21.924
-7.1021,-8.5627,-13.673,-14.437,-11.367,-8.3511,-11.286,-2.608,-3.1562,5.5728,-3.8104,9.4659,19.044,23.59,23.899,23.933,-1.9824,2.4126,21.475
-8.111,-6.6778,-14.565,-14.008,-9.9539,-7.1797,-12.413,-3.0488,-4.2775,4.1243,-3.6973,8.8194,17.865,23.777,24.084,24.525,-2.5935,1.063,20.385
-8.2923,-5.6196,-15.512,-13.718,-8.3536,-6.4186,-13.549,-3.8609,-5.6856,2.2946,-3.2247,7.7595,16.361,23.785,23.835,24.65,-3.4803,-0.66681,18.597
-7.8337,-5.5662,-16.543,-13.638,-6.7663,-6.111,-14.675,-4.9553,-7.3151,0.24723,-2.5802,6.5384,14.591,23.379,23.182,24.356,-4.623,-2.6407,16.217
-7.1724,-6.4681,-17.634,-13.768,-5.3716,-6.2029,-15.744,-6.1257,-9.031,-1.7966,-1.984,5.4902,12.688,22.408,22.258,23.802,-5.9277,-4.6775,13.473
-6.8205,-8.0742,-18.762,-14.097,-4.3341,-6.5989,-16.692,-7.1392,-10.715,-3.6523,-1.5974,4.9343,10.814,20.786,21.255,23.189,-7.2991,-6.6313,10.665
-7.1852,-9.9927,-19.892,-14.618,-3.7794,-7.1985,-17.463,-7.816,-12.3,-5.2464,-1.4632,5.0754,9.1017,18.471,20.345,22.685,-8.6819,-8.4405,8.0632
-8.4394,-11.8,-21.037,-15.348,-3.7599,-7.9142,-18.037,-8.09,-13.804,-6.6394,-1.5439,5.9538,7.5881,15.455,19.607,22.341,-10.062,-10.153,5.8167
-10.5,-13.14,-22.208,-16.298,-4.2509,-8.6797,-18.445,-8.0059,-15.299,-7.9743,-1.7682,7.4298,6.195,11.793,18.994,22.062,-11.432,-11.868,3.9015
-13.07,-13.792,-23.404,-17.431,-5.1399,-9.4198,-18.752,-7.6757,-16.842,-9.3897,-2.0773,9.2384,4.7708,7.6507,18.377,21.643,-12.73,-13.673,2.148
-15.732,-13.717,-24.572,-18.644,-6.2411,-10.048,-19.031,-7.2069,-18.428,-10.933,-2.4849,11.058,3.1651,3.3302,17.592,20.849,-13.831,-15.566,0.32167
-18.078,-13.064,-25.615,-19.804,-7.3487,-10.499,-19.342,-6.6853,-19.983,-12.541,-3.0392,12.585,1.2964,-0.77281,16.517,19.499,-14.587,-17.436,-1.7733
-19.802,-12.133,-26.413,-20.783,-8.303,-10.766,-19.716,-6.1719,-21.375,-14.087,-3.7821,13.57,-0.80428,-4.269,15.118,17.517,-14.9,-19.098,-4.2238
-20.721,-11.266,-26.863,-21.467,-9.0322,-10.888,-20.145,-5.7312,-22.471,-15.421,-4.6927,13.855,-3.0151,-6.8931,13.443,14.938,-14.766,-20.353,-6.9653
-20.811,-10.746,-26.913,-21.783,-9.5493,-10.936,-20.594,-5.439,-23.178,-16.44,-5.6484,13.394,-5.1663,-8.5791,11.593,11.891,-14.276,-21.049,-9.8179
-20.158,-10.693,-26.576,-21.678,-9.9409,-10.971,-21.017,-5.3647,-23.473,-17.111,-6.4552,12.261,-7.1102,-9.4676,9.6663,8.5357,-13.571,-21.132,-12.547
-18.934,-11.027,-25.905,-21.108,-10.327,-10.982,-21.371,-5.5314,-23.402,-17.446,-6.9288,10.639,-8.769,-9.8404,7.7303,5.0325,-12.776,-20.637,-14.955
-17.34,-11.526,-24.977,-20.054,-10.817,-10.893,-21.623,-5.888,-23.039,-17.48,-6.977,8.7978,-10.144,-10.016,5.7999,1.5235,-11.952,-19.66,-16.949
-15.63,-11.941,-23.883,-18.548,-11.495,-10.606,-21.765,-6.2957,-22.473,-17.24,-6.6491,7.0122,-11.284,-10.257,3.8602,-1.8835,-11.108,-18.327,-18.561
-14.013,-12.085,-22.694,-16.676,-12.385,-10.049,-21.81,-6.5516,-21.752,-16.731,-6.1094,5.5132,-12.234,-10.677,1.9114,-5.0848,-10.24,-16.762,-19.877
-12.605,-11.844,-21.447,-14.56,-13.429,-9.2063,-21.771,-6.4492,-20.862,-15.917,-5.5603,4.4246,-12.973,-11.232,0.006569,-7.9573,-9.3158,-15.042,-20.939
-11.387,-11.172,-20.152,-12.333,-14.484,-8.1343,-21.645,-5.8649,-19.735,-14.754,-5.1506,3.7406,-13.405,-11.762,-1.7312,-10.355,-8.3124,-13.201,-21.689
-10.25,-10.084,-18.822,-10.131,-15.352,-6.9595,-21.407,-4.8282,-18.307,-13.237,-4.9075,3.3244,-13.415,-12.075,-3.1534,-12.145,-7.1982,-11.254,-21.984
-9.0644,-8.6379,-17.467,-8.066,-15.82,-5.8323,-20.993,-3.5176,-16.565,-11.417,-4.7483,2.963,-12.926,-12.015,-4.126,-13.243,-5.9348,-9.2225,-21.664
-7.7718,-6.931,-16.131,-6.2161,-15.74,-4.8743,-20.325,-2.2019,-14.578,-9.4004,-4.5596,2.4461,-11.956,-11.522,-4.5866,-13.645,-4.4894,-7.1549,-20.652
-6.4302,-5.0876,-14.827,-4.5924,-15.058,-4.1187,-19.31,-1.1207,-12.467,-7.2986,-4.2799,1.6742,-10.596,-10.59,-4.5462,-13.422,-2.838,-5.0815,-18.982
-5.1355,-3.2383,-13.535,-3.13,-13.818,-3.5037,-17.852,-0.36965,-10.33,-5.16,-3.9026,0.70371,-8.953,-9.2087,-4.0544,-12.672,-0.98612,-3.0021,-16.755
-3.9538,-1.4918,-12.181,-1.7125,-12.13,-2.8919,-15.891,0.13546,-8.1953,-2.947,-3.4625,-0.26106,-7.0895,-7.3302,-3.1754,-11.489,1.0135,-0.86467,-14.103
-2.8489,0.1182,-10.677,-0.2026,-10.12,-2.133,-13.417,0.61087,-6.0095,-0.55517,-2.9732,-0.95081,-4.9992,-4.8779,-1.9588,-9.9493,3.0572,1.4055,-11.103
-1.6673,1.6352,-8.9657,1.4798,-7.905,-1.1408,-10.505,1.2794,-3.7088,2.0887,-2.3916,-1.1481,-2.6484,-1.827,-0.46321,-8.1246,5.0057,3.8237,-7.8037
-0.22753,3.1384,-7.0927,3.3073,-5.5706,0.050643,-7.3359,2.2533,-1.2968,4.9397,-1.6539,-0.78665,-0.066898,1.7043,1.2159,-6.1192,6.6912,6.2846,-4.2784
1.6004,4.7069,-5.1849,5.1397,-3.215,1.3106,-4.1642,3.4683,1.0855,7.7788,-0.73392,0.02549,2.6066,5.4097,2.9188,-4.0946,7.9689,8.5275,-0.68238
