-17.981,-20.788,-14.839,-9.9422,-14.314,-5.5275,-2.1514,-10.696,-4.0907,-11.658,-1.6733,-12.064,-2.4491,-12.579,-2.2336,-12.169,-14.614,-8.7653,-11.398
-17.339,-20.323,-14.323,-10.002,-13.155,-5.5133,-1.0199,-11.761,-3.4319,-11.309,-0.63766,-12.411,-1.3603,-12.593,-0.75631,-11.665,-14.704,-8.2224,-10.951
-16.769,-20.206,-13.819,-10.158,-12.361,-5.7989,-0.23674,-12.815,-2.8551,-11.064,0.032342,-12.55,-0.59772,-12.83,0.20427,-11.446,-14.77,-7.7373,-10.826
-16.285,-20.227,-13.274,-10.308,-11.903,-6.3044,0.18989,-13.678,-2.3457,-10.887,0.34998,-12.375,-0.18262,-13.186,0.61998,-11.465,-14.707,-7.2707,-10.969
-15.877,-20.205,-12.637,-10.357,-11.691,-6.9444,0.29501,-14.207,-1.8791,-10.714,0.3653,-11.826,-0.087741,-13.527,0.52496,-11.639,-14.417,-6.7548,-11.24
-15.508,-20.027,-11.868,-10.238,-11.602,-7.6337,0.14249,-14.333,-1.4444,-10.466,0.15286,-10.918,-0.24904,-13.7,0.0097771,-11.855,-13.844,-6.1146,-11.453
-15.123,-19.675,-10.953,-9.914,-11.516,-8.2815,-0.19758,-14.066,-1.0403,-10.071,-0.20052,-9.7322,-0.574,-13.582,-0.78749,-11.998,-12.976,-5.2947,-11.414
-14.66,-19.164,-9.9111,-9.3732,-11.344,-8.7924,-0.66337,-13.456,-0.6815,-9.4776,-0.60804,-8.3937,-0.95589,-13.095,-1.705,-11.948,-11.841,-4.2679,-10.978
-14.05,-18.512,-8.79,-8.6228,-11.05,-9.0605,-1.2034,-12.553,-0.38761,-8.661,-0.99411,-7.0163,-1.2939,-12.223,-2.5765,-11.601,-10.495,-3.0516,-10.077
-13.256,-17.706,-7.6677,-7.6811,-10.643,-8.9992,-1.7907,-11.371,-0.18066,-7.6296,-1.3128,-5.6696,-1.505,-10.992,-3.255,-10.877,-9.008,-1.6887,-8.7281
-12.281,-16.726,-6.6383,-6.5874,-10.181,-8.5802,-2.4235,-9.899,-0.082695,-6.4184,-1.5467,-4.3586,-1.5453,-9.483,-3.6351,-9.7317,-7.4751,-0.25319,-7.0383
-11.188,-15.598,-5.8012,-5.4164,-9.7573,-7.8657,-3.116,-8.1386,-0.10719,-5.1016,-1.708,-3.0477,-1.4161,-7.8067,-3.6722,-8.1814,-5.9956,1.1663,-5.1795
-10.089,-14.441,-5.2418,-4.2822,-9.4771,-7.0145,-3.895,-6.1519,-0.26515,-3.7786,-1.8275,-1.6907,-1.1575,-6.099,-3.3812,-6.2973,-4.6907,2.4787,-3.3532
-9.1154,-13.462,-5.0252,-3.3319,-9.4255,-6.2486,-4.7792,-4.0858,-0.56517,-2.5636,-1.9327,-0.27052,-0.84204,-4.4976,-2.8259,-4.2082,-3.6817,3.5929,-1.7447
-8.3938,-12.908,-5.1709,-2.72,-9.6639,-5.7934,-5.7644,-2.1519,-1.0097,-1.5744,-2.0338,1.1865,-0.54672,-3.1247,-2.1044,-2.0663,-3.0726,4.435,-0.49032
-8.0106,-12.962,-5.6629,-2.568,-10.211,-5.8076,-6.8217,-0.56489,-1.595,-0.89557,-2.1237,2.62,-0.33799,-2.0689,-1.3205,-0.023463,-2.9283,4.9508,0.3497
-8.005,-13.654,-6.4462,-2.9346,-11.046,-6.3317,-7.8955,0.52952,-2.3126,-0.56916,-2.1778,3.9646,-0.25497,-1.3579,-0.55885,1.8127,-3.2617,5.1072,0.7949
-8.3658,-14.823,-7.4474,-3.7905,-12.125,-7.2836,-8.9198,1.1016,-3.1465,-0.58158,-2.1809,5.1919,-0.30359,-0.95605,0.11667,3.3911,-4.0311,4.8979,0.92976
-9.0566,-16.161,-8.5881,-5.0313,-13.379,-8.4861,-9.8369,1.2435,-4.0809,-0.85834,-2.137,6.3222,-0.46489,-0.77878,0.67639,4.7199,-5.1497,4.339,0.87939
-10.026,-17.313,-9.7912,-6.4954,-14.741,-9.7323,-10.604,1.1227,-5.0874,-1.2902,-2.0829,7.4269,-0.69734,-0.69211,1.1084,5.8686,-6.5109,3.4821,0.77702
-11.206,-17.996,-10.978,-7.995,-16.138,-10.84,-11.197,0.91669,-6.1246,-1.7383,-2.0634,8.599,-0.95115,-0.55226,1.4232,6.9263,-7.9918,2.4011,0.73478
-12.514,-18.086,-12.065,-9.3548,-17.493,-11.694,-11.607,0.75281,-7.1312,-2.0696,-2.1319,9.9151,-1.1729,-0.22726,1.6385,7.9907,-9.4699,1.202,0.84202
-13.841,-17.636,-12.961,-10.424,-18.719,-12.26,-11.834,0.68861,-8.0301,-2.1664,-2.3116,11.398,-1.3152,0.38335,1.7854,9.1426,-10.825,0.017663,1.1491
-15.07,-16.828,-13.574,-11.095,-19.73,-12.568,-11.884,0.71544,-8.7415,-1.9592,-2.5945,12.993,-1.3461,1.3209,1.8938,10.425,-11.944,-1.0423,1.6577
-16.089,-15.89,-13.841,-11.313,-20.456,-12.693,-11.772,0.79306,-9.2179,-1.4392,-2.949,14.574,-1.2714,2.552,1.9829,11.833,-12.736,-1.8968,2.3222
-16.832,-15.019,-13.753,-11.087,-20.861,-12.725,-11.552,0.87452,-9.464,-0.6759,-3.3442,15.955,-1.1409,3.9604,2.0542,13.291,-13.159,-2.5333,3.0322
-17.289,-14.347,-13.38,-10.493,-20.968,-12.747,-11.3,0.92819,-9.5558,0.18665,-3.763,16.937,-1.0531,5.3549,2.0809,14.664,-13.232,-3.0171,3.6318
-17.514,-13.942,-12.86,-9.6614,-20.848,-12.817,-11.119,0.9301,-9.6281,0.94991,-4.2113,17.342,-1.1338,6.4993,2.0096,15.772,-13.04,-3.4763,3.934
-17.587,-13.82,-12.365,-8.7552,-20.604,-12.951,-11.109,0.85344,-9.8301,1.4004,-4.7057,17.072,-1.5026,7.1651,1.7854,16.413,-12.712,-4.0574,3.778
-17.586,-13.958,-12.051,-7.9263,-20.346,-13.121,-11.329,0.66944,-10.278,1.3744,-5.2531,16.121,-2.219,7.1769,1.3727,16.416,-12.384,-4.87,3.0777
-17.524,-14.291,-11.994,-7.2802,-20.134,-13.252,-11.77,0.34361,-11.006,0.78981,-5.824,14.587,-3.2603,6.458,0.78032,15.686,-12.155,-5.9447,1.8559
-17.36,-14.693,-12.182,-6.8547,-19.98,-13.251,-12.353,-0.14897,-11.947,-0.32343,-6.3531,12.621,-4.5091,5.0437,0.066195,14.223,-12.048,-7.2214,0.24734
-17.018,-14.976,-12.514,-6.6168,-19.84,-13.026,-12.941,-0.81597,-12.961,-1.8425,-6.7565,10.401,-5.7841,3.0641,-0.68653,12.127,-12.025,-8.5708,-1.5383
-16.408,-14.917,-12.856,-6.5028,-19.625,-12.533,-13.388,-1.6411,-13.881,-3.5986,-6.9598,8.0681,-6.9001,0.69654,-1.3917,9.5657,-12.009,-9.8524,-3.2866
-15.505,-14.317,-13.095,-6.45,-19.238,-11.793,-13.58,-2.5965,-14.573,-5.4255,-6.9261,5.7116,-7.7208,-1.8759,-2.0049,6.7247,-11.927,-10.959,-4.8399
-14.354,-13.078,-13.18,-6.4378,-18.599,-10.901,-13.464,-3.645,-14.972,-7.2052,-6.6697,3.351,-8.1964,-4.5114,-2.5364,3.7745,-11.748,-11.855,-6.1511
-13.084,-11.247,-13.136,-6.4905,-17.675,-10.004,-13.052,-4.7518,-15.092,-8.8794,-6.2448,0.98227,-8.3624,-7.1094,-3.0382,0.83762,-11.492,-12.572,-7.2495
-11.858,-9.0228,-13.03,-6.6597,-16.474,-9.2629,-12.403,-5.8827,-14.999,-10.436,-5.7219,-1.3967,-8.3115,-9.6031,-3.5905,-2.0134,-11.225,-13.176,-8.226
-10.821,-6.7134,-12.935,-6.9957,-15.039,-8.8132,-11.589,-7.001,-14.772,-11.877,-5.1581,-3.7593,-8.1513,-11.939,-4.2483,-4.7404,-11.016,-13.734,-9.1684
-10.061,-4.6404,-12.884,-7.5094,-13.447,-8.7301,-10.659,-8.0609,-14.476,-13.197,-4.5851,-6.0454,-7.9604,-14.065,-5.0307,-7.3253,-10.91,-14.281,-10.116
-9.5698,-3.0643,-12.853,-8.1593,-11.775,-9.0156,-9.6453,-9.002,-14.138,-14.371,-4.006,-8.1905,-7.7801,-15.926,-5.9051,-9.7565,-10.915,-14.814,-11.05
-9.2454,-2.1295,-12.776,-8.8644,-10.107,-9.6098,-8.5426,-9.7601,-13.759,-15.367,-3.4096,-10.149,-7.6141,-17.49,-6.8063,-12.019,-10.988,-15.31,-11.909
-8.9294,-1.8515,-12.563,-9.5228,-8.5094,-10.41,-7.3472,-10.279,-13.324,-16.158,-2.7866,-11.904,-7.4516,-18.747,-7.6526,-14.102,-11.063,-15.742,-12.621
-8.4511,-2.1469,-12.139,-10.048,-7.0439,-11.299,-6.0426,-10.527,-12.813,-16.748,-2.1298,-13.465,-7.2713,-19.72,-8.3712,-15.989,-11.066,-16.093,-13.128
-7.6582,-2.8784,-11.452,-10.379,-5.7317,-12.167,-4.6267,-10.518,-12.205,-17.141,-1.4333,-14.829,-7.0555,-20.44,-8.9012,-17.66,-10.932,-16.343,-13.39
-6.4682,-3.8845,-10.489,-10.488,-4.5772,-12.914,-3.0954,-10.313,-11.466,-17.353,-0.67851,-15.957,-6.7697,-20.929,-9.1952,-19.078,-10.602,-16.46,-13.381
-4.8684,-4.9949,-9.2551,-10.37,-3.5523,-13.456,-1.4424,-10.016,-10.553,-17.376,0.1692,-16.759,-6.3712,-21.171,-9.213,-20.182,-10.033,-16.382,-13.074
-2.9176,-6.0114,-7.779,-10.028,-2.5972,-13.717,0.33829,-9.7447,-9.4162,-17.176,1.1568,-17.114,-5.8019,-21.106,-8.919,-20.901,-9.1885,-16.027,-12.437
-0.73606,-6.7238,-6.1072,-9.464,-1.6364,-13.633,2.2406,-9.5895,-8.0301,-16.708,2.3171,-16.917,-5.0156,-20.661,-8.2955,-21.155,-8.0525,-15.308,-11.437
1.5266,-6.9046,-4.3117,-8.6829,-0.59621,-13.156,4.2315,-9.5722,-6.41,-15.927,3.6469,-16.122,-4.0039,-19.767,-7.3512,-20.898,-6.6307,-14.176,-10.064
3.7053,-6.3694,-2.4941,-7.6958,0.57927,-12.276,6.2307,-9.6154,-4.6356,-14.823,5.0921,-14.769,-2.8084,-18.404,-6.1293,-20.117,-4.9751,-12.647,-8.3657
5.6491,-5.0227,-0.78919,-6.5334,1.9025,-11.031,8.1207,-9.5521,-2.8428,-13.434,6.5454,-12.981,-1.5299,-16.619,-4.707,-18.865,-3.1794,-10.811,-6.429
7.2335,-2.9045,0.65872,-5.2521,3.3304,-9.5178,9.7448,-9.1707,-1.1995,-11.843,7.8742,-10.923,-0.30478,-14.525,-3.1897,-17.247,-1.3766,-8.8158,-4.3915
8.376,-0.20763,1.7162,-3.9302,4.7764,-7.8843,10.953,-8.2804,0.1414,-10.165,8.9548,-8.747,0.73297,-12.272,-1.6813,-15.399,0.28338,-6.8312,-2.4043
9.0473,2.7551,2.2963,-2.6599,6.1164,-6.3098,11.631,-6.7806,1.0819,-8.517,9.7044,-6.5569,1.4873,-10.027,-0.27676,-13.472,1.6662,-5.0066,-0.59593
9.2794,5.61,2.3894,-1.5294,7.2319,-4.9728,11.74,-4.7087,1.6096,-6.9917,10.106,-4.3974,1.9237,-7.9249,0.95551,-11.601,2.678,-3.4295,0.946
9.1535,7.9976,2.0613,-0.60607,8.0253,-4.0231,11.319,-2.2372,1.7958,-5.6402,10.203,-2.2748,2.0743,-6.0596,1.9799,-9.8854,3.2915,-2.1184,2.1874
8.7885,9.6379,1.4567,0.060967,8.4631,-3.5636,10.491,0.37044,1.7639,-4.4711,10.082,-0.19904,2.015,-4.4641,2.7861,-8.3731,3.5369,-1.035,3.1281
8.3089,10.363,0.74317,0.45334,8.5566,-3.6413,9.4191,2.8305,1.6513,-3.4584,9.8413,1.7878,1.8336,-3.1287,3.38,-7.0691,3.4936,-0.10791,3.7943
7.8139,10.121,0.0847,0.56983,8.3739,-4.2463,8.2629,4.9148,1.5545,-2.5611,9.5512,3.6083,1.5893,-2.0118,3.766,-5.9386,3.2482,0.71695,4.1891
7.3496,8.9776,-0.41711,0.42269,8.0002,-5.3164,7.1499,6.497,1.497,-1.7482,9.2397,5.1786,1.2975,-1.0604,3.9471,-4.9238,2.8729,1.4458,4.3045
6.9035,7.0905,-0.739,0.035218,7.5177,-6.7486,6.1339,7.5656,1.4272,-0.99982,8.8884,6.459,0.92273,-0.22726,3.9159,-3.9636,2.4023,2.0306,4.1111
6.4168,4.6908,-0.9385,-0.54722,6.9795,-8.3964,5.2085,8.2105,1.2374,-0.32219,8.4421,7.4922,0.39733,0.52714,3.6621,-3.0017,1.8365,2.3827,3.5831
5.8211,2.0704,-1.1196,-1.2474,6.4162,-10.084,4.3099,8.5814,0.80878,0.27229,7.8323,8.4173,-0.34747,1.2362,3.1766,-2.0018,1.1769,2.4011,2.7203
5.0786,-0.45438,-1.3889,-1.9549,5.8431,-11.624,3.3597,8.8497,0.049556,0.76872,7.0081,9.424,-1.3508,1.9158,2.4699,-0.95065,0.43927,2.0195,1.5748
4.2185,-2.583,-1.8112,-2.5287,5.277,-12.852,2.2921,9.166,-1.066,1.1634,5.95,10.686,-2.6021,2.5835,1.5687,0.14512,-0.31853,1.2266,0.24896
3.3389,-4.093,-2.3852,-2.8304,4.7596,-13.645,1.0699,9.6317,-2.4951,1.4612,4.6774,12.284,-4.0419,3.2316,0.51605,1.2607,-0.99984,0.075526,-1.1191
2.588,-4.8767,-3.0498,-2.7568,4.3511,-13.959,-0.31093,10.275,-4.1409,1.6573,3.2424,14.15,-5.5801,3.8205,-0.63605,2.3532,-1.4949,-1.3391,-2.4043
2.1097,-4.9827,-3.718,-2.281,4.1168,-13.827,-1.8299,11.037,-5.8859,1.7293,1.7145,16.077,-7.1183,4.2814,-1.8431,3.368,-1.7158,-2.9038,-3.5043
1.9867,-4.5883,-4.3104,-1.473,4.0945,-13.355,-3.4499,11.769,-7.6211,1.63,0.16818,17.769,-8.5771,4.5079,-3.0739,4.2505,-1.6393,-4.524,-4.3866
2.2006,-3.9662,-4.7939,-0.48591,4.2702,-12.693,-5.1234,12.261,-9.262,1.2949,-1.3291,18.924,-9.8971,4.3937,-4.3076,4.9496,-1.3131,-6.1368,-5.0755
2.6271,-3.398,-5.188,0.47909,4.5658,-11.993,-6.7949,12.29,-10.75,0.66447,-2.7192,19.327,-11.036,3.8658,-5.5206,5.4488,-0.84827,-7.6991,-5.6247
3.0662,-3.1078,-5.5466,1.2258,4.8475,-11.38,-8.3901,11.68,-12.036,-0.27627,-3.9478,18.909,-11.947,2.9243,-6.6549,5.7793,-0.38349,-9.1716,-6.0894
3.2998,-3.2016,-5.9236,1.6243,4.966,-10.925,-9.8287,10.368,-13.067,-1.4727,-4.963,17.761,-12.567,1.6715,-7.6155,6.0421,-0.03995,-10.5,-6.4858
3.1585,-3.6586,-6.3483,1.6342,4.7945,-10.637,-11.001,8.4501,-13.783,-2.7969,-5.7178,16.1,-12.815,0.30259,-8.2554,6.3974,0.10728,-11.598,-6.7669
2.5726,-4.3502,-6.8024,1.3166,4.273,-10.478,-11.818,6.175,-14.122,-4.0603,-6.1713,14.236,-12.601,-0.92454,-8.4083,7.0404,0.056761,-12.361,-6.8498
1.5853,-5.0991,-7.2344,0.8028,3.4224,-10.384,-12.213,3.8961,-14.043,-5.0581,-6.2989,12.479,-11.871,-1.742,-7.9273,8.1626,-0.1381,-12.69,-6.6337
0.33653,-5.7455,-7.5747,0.25102,2.3446,-10.287,-12.168,1.9871,-13.537,-5.6191,-6.1018,11.105,-10.618,-1.9527,-6.7262,9.888,-0.37916,-12.515,-6.0488
-0.98637,-6.206,-7.7693,-0.19285,1.1872,-10.147,-11.725,0.73556,-12.638,-5.6501,-5.6075,10.297,-8.9175,-1.4702,-4.8169,12.228,-0.5668,-11.827,-5.0755
-2.1988,-6.4806,-7.8023,-0.43441,0.10517,-9.9653,-10.973,0.26215,-11.421,-5.1574,-4.867,10.124,-6.9096,-0.34938,-2.3256,15.054,-0.61877,-10.676,-3.774
-3.1707,-6.6665,-7.6946,-0.45035,-0.77887,-9.7903,-10.029,0.49023,-9.9844,-4.2514,-3.9458,10.526,-4.7843,1.2284,0.5309,18.104,-0.49319,-9.1691,-2.2695
-3.8531,-6.8924,-7.4975,-0.28481,-1.4008,-9.7038,-9.0167,1.163,-8.4342,-3.1208,-2.9193,11.324,-2.7349,2.9814,3.475,21.014,-0.19584,-7.4541,-0.73241
-4.274,-7.2886,-7.2723,-0.035901,-1.7549,-9.7947,-8.0377,1.922,-6.8692,-1.989,-1.8602,12.265,-0.92861,4.5946,6.2172,23.402,0.21843,-5.6998,0.63729
-4.5216,-7.9089,-7.0704,0.16887,-1.8874,-10.133,-7.1494,2.4098,-5.3789,-1.0768,-0.8409,13.065,0.51949,5.7764,8.505,24.921,0.66012,-4.0697,1.6642
-4.6978,-8.7256,-6.9223,0.2032,-1.8623,-10.738,-6.3765,2.3561,-4.0392,-0.55551,0.071153,13.476,1.5561,6.3063,10.15,25.33,1.0224,-2.7155,2.1938
-4.9005,-9.6257,-6.8378,-0.027317,-1.7522,-11.568,-5.6984,1.6383,-2.9163,-0.52945,0.81469,13.34,2.1775,6.0699,11.06,24.53,1.2057,-1.7552,2.1419
-5.183,-10.455,-6.8085,-0.56193,-1.6239,-12.52,-5.0719,0.29282,-2.0579,-1.0172,1.3458,12.618,2.4254,5.0772,11.212,22.57,1.1365,-1.2615,1.4887
-5.5522,-11.059,-6.8207,-1.3749,-1.5346,-13.453,-4.4371,-1.5194,-1.4836,-1.9567,1.643,11.389,2.3661,3.4364,10.668,19.623,0.78858,-1.2492,0.30421
-5.9633,-11.346,-6.8464,-2.3791,-1.543,-14.227,-3.7302,-3.5664,-1.1738,-3.2176,1.7176,9.8222,2.0838,1.3485,9.5532,15.949,0.19389,-1.6616,-1.2637
-6.3367,-11.308,-6.8501,-3.452,-1.7103,-14.735,-2.8954,-5.6047,-1.0623,-4.62,1.6134,8.1181,1.6806,-0.93833,8.03,11.845,-0.56536,-2.3695,-3.0039
-6.5674,-11.021,-6.7779,-4.4563,-2.0868,-14.927,-1.8897,-7.4217,-1.0403,-5.9554,1.405,6.4671,1.2643,-3.1543,6.2677,7.6056,-1.3679,-3.1833,-4.6839
-6.5451,-10.628,-6.5576,-5.2754,-2.6836,-14.821,-0.68398,-8.8631,-0.9705,-7.019,1.1783,4.9908,0.94289,-5.0649,4.4311,3.4787,-2.0752,-3.8801,-6.065
-6.1703,-10.29,-6.1084,-5.8296,-3.47,-14.481,0.72782,-9.8386,-0.72191,-7.6359,1.0149,3.7339,0.80532,-6.485,2.648,-0.3474,-2.5573,-4.2421,-6.9716
-5.3732,-10.149,-5.363,-6.0859,-4.3401,-14.005,2.321,-10.318,-0.19413,-7.6867,0.96993,2.6557,0.89901,-7.3163,1.0001,-3.762,-2.7161,-4.1054,-7.3161
-4.1356,-10.298,-4.2896,-6.0589,-5.1517,-13.495,4.0378,-10.319,0.64714,-7.132,1.067,1.6643,1.2133,-7.5605,-0.47868,-6.722,-2.5025,-3.3975,-7.1081
-2.5065,-10.774,-2.9127,-5.7891,-5.7401,-13.045,5.7855,-9.8856,1.7688,-6.0162,1.2957,0.6484,1.6865,-7.2966,-1.7867,-9.2309,-1.9236,-2.1491,-6.4533
-0.60461,-11.539,-1.3167,-5.3281,-5.9716,-12.724,7.4529,-9.0624,3.0803,-4.4513,1.6256,-0.4594,2.2273,-6.6623,-2.9328,-11.315,-1.0417,-0.48341,-5.511
1.3993,-12.489,0.3662,-4.7187,-5.7833,-12.564,8.9121,-7.8664,4.4641,-2.5834,2.0291,-1.6428,2.748,-5.8055,-3.8994,-12.978,0.046657,1.4175,-4.4435
3.3193,-13.438,1.9989,-3.9817,-5.1837,-12.55,10.066,-6.2756,5.8209,-0.55551,2.4989,-2.7689,3.2141,-4.8344,-4.6313,-14.184,1.2303,3.3713,-3.3743
5.0002,-14.144,3.4725,-3.1062,-4.2384,-12.607,10.858,-4.2362,7.0858,1.5357,3.0606,-3.6021,3.6624,-3.7865,-5.0277,-14.844,2.4153,5.2352,-2.3491
6.3539,-14.326,4.7381,-2.0677,-3.0169,-12.6,11.28,-1.6976,8.2516,3.648,3.7643,-3.8522,4.1961,-2.6205,-4.9639,-14.837,3.5456,6.9342,-1.3271
7.3761,-13.734,5.8078,-0.84273,-1.5751,-12.356,11.385,1.3364,9.3464,5.7864,4.6651,-3.2672,4.9492,-1.2436,-4.3344,-14.045,4.5978,8.4559,-0.21085
8.1383,-12.222,6.7343,0.56247,0.073102,-11.712,11.253,4.7586,10.407,7.9657,5.7917,-1.7122,6.0273,0.43653,-3.0887,-12.404,5.5808,9.8163,1.1134
8.7424,-9.8169,7.5727,2.0915,1.9304,-10.567,10.959,8.3466,11.434,10.179,7.1204,0.7556,7.4552,2.4752,-1.2656,-9.9465,6.4988,11.031,2.7268
9.2822,-6.7429,8.345,3.6304,3.9872,-8.9325,10.546,11.792,12.386,12.373,8.5677,3.8952,9.1476,4.8408,1.006,-6.8129,7.3331,12.083,4.6473
9.801,-3.3893,9.0304,5.0405,6.1903,-6.9444,10.019,14.773,13.183,14.459,9.9986,7.3258,10.933,7.4369,3.5255,-3.2314,8.0346,12.926,6.8164
10.281,-0.22153,9.5653,6.1906,8.4325,-4.835,9.3552,17.046,13.738,16.344,11.259,10.638,12.591,10.11,6.0821,0.52359,8.5572,13.515,9.122
10.658,2.3554,9.8908,7.0048,10.578,-2.8633,8.5246,18.513,14.001,17.969,12.212,13.491,13.932,12.71,8.4813,4.1844,8.856,13.832,11.432
10.862,4.0913,9.99,7.499,12.497,-1.2462,7.5333,19.234,13.984,19.333,12.776,15.681,14.844,15.115,10.603,7.5444,8.9483,13.918,13.632
10.843,4.9654,9.8933,7.7847,14.108,-0.094075,6.4306,19.405,13.768,20.493,12.934,17.158,15.309,17.25,12.387,10.473,8.9252,13.87,15.637
10.597,5.153,9.7036,8.0446,15.396,0.59742,5.3053,19.269,13.476,21.532,12.735,17.985,15.392,19.072,13.834,12.913,8.931,13.808,17.395
10.17,4.9463,9.5347,8.4885,16.406,0.93113,4.2625,19.044,13.231,22.512,12.271,18.27,15.201,20.549,14.962,14.864,9.1374,13.836,18.877
9.6388,4.6491,9.5077,9.2855,17.199,1.046,3.3906,18.876,13.124,23.443,11.656,18.116,14.842,21.637,15.799,16.359,9.6946,14.011,20.052
9.0934,4.4875,9.7072,10.546,17.833,1.0679,2.7497,18.819,13.2,24.275,10.999,17.593,14.394,22.279,16.362,17.444,10.693,14.328,20.897
8.6165,4.557,10.181,12.293,18.326,1.0756,2.3643,18.872,13.461,24.923,10.4,16.756,13.922,22.432,16.672,18.191,12.144,14.748,21.394
8.2837,4.8333,10.947,14.477,18.66,1.0985,2.2447,19,13.896,25.309,9.9434,15.666,13.485,22.092,16.77,18.689,13.997,15.222,21.565
8.1523,5.2173,12.012,16.982,18.825,1.127,2.4075,19.165,14.499,25.4,9.6963,14.416,13.152,21.31,16.726,19.043,16.15,15.727,21.474
8.2655,5.5788,13.375,19.648,18.81,1.1423,2.8836,19.315,15.276,25.208,9.7024,13.11,13.006,20.197,16.626,19.358,18.472,16.266,21.217
8.6417,5.796,15.006,22.271,18.648,1.1226,3.7039,19.365,16.215,24.777,9.971,11.848,13.109,18.893,16.553,19.714,20.815,16.852,20.899
9.2556,5.7734,16.823,24.615,18.394,1.0515,4.8602,19.185,17.268,24.144,10.463,10.686,13.479,17.53,16.558,20.152,23.003,17.463,20.578
10.025,5.4397,18.671,26.427,18.103,0.90596,6.2843,18.622,18.321,23.312,11.097,9.6251,14.056,16.2,16.641,20.646,24.838,18.018,20.252
10.813,4.7638,20.326,27.473,17.813,0.66088,7.8321,17.531,19.208,22.244,11.758,8.6266,14.714,14.949,16.772,21.143,26.111,18.386,19.842
11.446,3.7594,21.523,27.591,17.522,0.29106,9.3119,15.843,19.753,20.906,12.343,7.6505,15.293,13.793,16.89,21.584,26.646,18.422,19.236
11.738,2.4962,22.031,26.735,17.212,-0.20896,10.536,13.593,19.827,19.293,12.783,6.6938,15.661,12.745,16.974,21.935,26.348,18.024,18.339
11.55,1.0973,21.718,25.012,16.843,-0.81511,11.373,10.936,19.413,17.47,13.082,5.7994,15.754,11.839,17.021,22.211,25.233,17.186,17.123
10.808,-0.2893,20.588,22.658,16.39,-1.4738,11.791,8.0946,18.6,15.571,13.309,5.0347,15.594,11.122,17.075,22.465,23.452,16.011,15.646
9.5241,-1.5248,18.785,19.988,15.842,-2.1204,11.851,5.301,17.58,13.767,13.571,4.4445,15.273,10.636,17.181,22.763,21.251,14.677,14.052
7.7831,-2.5396,16.55,17.313,15.191,-2.7112,11.68,2.7298,16.566,12.2,13.97,4.0106,14.902,10.386,17.37,23.141,18.908,13.372,12.515
5.719,-3.3476,14.145,14.867,14.427,-3.2496,11.406,0.47011,15.73,10.943,14.552,3.6481,14.553,10.321,17.605,23.594,16.651,12.217,11.187
3.476,-4.0409,11.788,12.762,13.526,-3.7912,11.117,-1.4638,15.143,9.9713,15.284,3.2295,14.227,10.338,17.804,24.065,14.61,11.227,10.154
1.184,-4.7672,9.6069,10.989,12.448,-4.429,10.837,-3.0949,14.763,9.177,16.06,2.6669,13.852,10.313,17.857,24.47,12.794,10.31,9.4226
-1.0661,-5.6673,7.6376,9.4682,11.147,-5.2562,10.522,-4.4346,14.454,8.4237,16.723,1.9635,13.316,10.135,17.661,24.738,11.116,9.3066,8.9351
-3.2224,-6.8403,5.8298,8.0986,9.5856,-6.3131,10.093,-5.4639,14.041,7.5934,17.102,1.2406,12.51,9.7415,17.147,24.812,9.4478,8.0718,8.6102
-5.2767,-8.319,4.0943,6.7939,7.7409,-7.5659,9.4541,-6.1433,13.354,6.6129,17.051,0.70864,11.355,9.125,16.289,24.672,7.6695,6.4959,8.3502
-7.2499,-10.079,2.3367,5.5015,5.6158,-8.8887,8.5061,-6.4605,12.256,5.4612,16.462,0.57897,9.826,8.3115,15.076,24.292,5.6963,4.5458,8.0659
-9.1881,-12.045,0.47024,4.1809,3.237,-10.101,7.1664,-6.4787,10.66,4.1432,15.274,0.97614,7.9343,7.3345,13.499,23.627,3.4994,2.251,7.6727
-11.133,-14.119,-1.5749,2.7806,0.65456,-11.008,5.3589,-6.3542,8.5247,2.6688,13.469,1.8705,5.7118,6.198,11.535,22.624,1.0802,-0.33321,7.0877
-13.108,-16.187,-3.8294,1.2295,-2.0547,-11.463,3.0382,-6.3149,5.8686,1.0256,11.083,3.0682,3.2046,4.892,9.1583,21.186,-1.5238,-3.1341,6.2396
-15.094,-18.142,-6.2773,-0.53863,-4.7682,-11.41,0.22699,-6.5861,2.7828,-0.77767,8.2163,4.274,0.48391,3.399,6.3879,19.264,-4.2432,-6.058,5.1152
-17.014,-19.895,-8.8255,-2.525,-7.3353,-10.901,-2.9552,-7.2981,-0.53333,-2.684,5.0543,5.1858,-2.3269,1.7503,3.3339,16.884,-6.9555,-8.9573,3.7797
-18.739,-21.391,-11.297,-4.6267,-9.5733,-10.088,-6.2652,-8.4069,-3.7723,-4.5394,1.8656,5.5891,-5.0298,0.060319,0.22802,14.185,-9.4642,-11.601,2.4311
-20.121,-22.63,-13.429,-6.6094,-11.302,-9.1754,-9.3526,-9.6738,-6.5336,-6.0932,-1.0176,5.4206,-7.3567,-1.478,-2.5928,11.405,-11.507,-13.676,1.3782
-21.03,-23.654,-14.923,-8.1483,-12.383,-8.3635,-11.816,-10.712,-8.3999,-7.0414,-3.2554,4.7774,-9.0088,-2.6244,-4.7501,8.8435,-12.791,-14.841,0.99475
