7.0144,-1.4906,-6.1495,1.9823,0.022438,8.6454,-4.7153,-5.7144,2.872,4.5348,4.0106,1.7347,-8.8395,-4.2261,2.4358,-4.8048,0.22478,-2.4129,-7.8346
7.8747,0.20944,-5.0772,3.0577,0.26796,10.088,-5.2452,-4.9205,3.3139,5.0695,3.1715,1.9801,-9.0002,-4.3562,2.4499,-4.8322,1.2069,-1.9107,-7.9103
8.2838,1.5279,-4.3123,3.7607,0.21505,11.258,-5.9273,-4.1147,3.7093,5.2161,2.1561,2.1602,-9.0678,-4.5762,2.2424,-4.8978,1.8799,-1.5111,-8.0327
8.2303,2.3869,-3.9882,4.0332,-0.15218,12.024,-6.7321,-3.4994,3.9665,4.8496,0.91163,2.1462,-9.1642,-4.9577,1.6942,-5.1367,2.2024,-1.3438,-8.2898
7.7734,2.7944,-4.1943,3.874,-0.80727,12.32,-7.6422,-3.2698,3.9812,3.8874,-0.62006,1.8125,-9.4502,-5.5899,0.7169,-5.6956,2.1715,-1.5425,-8.781
7.024,2.8451,-4.9307,3.3582,-1.6899,12.158,-8.6391,-3.5688,3.6674,2.3286,-2.4738,1.0794,-10.064,-6.5398,-0.72559,-6.6913,1.8356,-2.2005,-9.5883
6.1236,2.7001,-6.0935,2.6372,-2.708,11.625,-9.6886,-4.4331,3.0046,0.28961,-4.6212,-0.054592,-11.063,-7.8169,-2.5951,-8.1592,1.2888,-3.3188,-10.725
5.2423,2.5674,-7.4732,1.9341,-3.743,10.88,-10.723,-5.7707,2.0654,-1.9881,-6.9402,-1.4942,-12.38,-9.3438,-4.7719,-10.025,0.6735,-4.7781,-12.108
4.5636,2.6713,-8.773,1.5181,-4.6521,10.111,-11.634,-7.3727,1.0264,-4.1624,-9.2122,-3.0522,-13.821,-10.951,-7.0598,-12.104,0.17507,-6.3285,-13.55
4.2692,3.2007,-9.6618,1.6504,-5.2849,9.5006,-12.274,-8.9572,0.14724,-5.8518,-11.146,-4.4855,-15.105,-12.402,-9.2132,-14.132,-0.0022712,-7.634,-14.79
4.5082,4.2716,-9.8501,2.5206,-5.5029,9.1816,-12.488,-10.233,-0.28782,-6.7191,-12.449,-5.5502,-15.937,-13.438,-10.981,-15.812,0.32957,-8.3422,-15.555
5.3665,5.8923,-9.1412,4.1879,-5.2087,9.199,-12.156,-10.97,-0.040835,-6.5481,-12.898,-6.0583,-16.087,-13.844,-12.15,-16.882,1.3022,-8.1717,-15.625
6.8214,7.9385,-7.5137,6.5393,-4.3705,9.5046,-11.231,-11.039,1.006,-5.3021,-12.413,-5.9244,-15.46,-13.494,-12.593,-17.168,2.9426,-7.0011,-14.896
8.7426,10.182,-5.1082,9.3022,-3.0371,9.9658,-9.7772,-10.432,2.8018,-3.1438,-11.089,-5.1843,-14.12,-12.385,-12.293,-16.62,5.1486,-4.8943,-13.413
10.903,12.322,-2.219,12.092,-1.3279,10.41,-7.9598,-9.2529,5.13,-0.39914,-9.1823,-3.9809,-12.273,-10.635,-11.344,-15.309,7.6931,-2.12,-11.359
13.04,14.067,0.77867,14.499,0.58439,10.668,-6.0196,-7.677,7.6475,2.5137,-7.0341,-2.5245,-10.215,-8.4578,-9.9294,-13.417,10.263,0.91689,-9.0108
14.917,15.197,3.5142,16.193,2.5179,10.637,-4.2169,-5.9137,9.9724,5.1691,-4.9983,-1.0421,-8.2486,-6.1094,-8.2808,-11.189,12.526,3.7686,-6.6699
16.393,15.62,5.6933,16.991,4.3107,10.297,-2.777,-4.1688,11.769,7.2288,-3.3493,0.27692,-6.6193,-3.847,-6.6254,-8.8878,14.209,6.0387,-4.6019
17.443,15.393,7.1564,16.899,5.8494,9.7272,-1.8447,-2.6091,12.825,8.4907,-2.2416,1.31,-5.4638,-1.8746,-5.1541,-6.7515,15.152,7.4708,-2.982
18.146,14.701,7.882,16.095,7.0686,9.0851,-1.4672,-1.356,13.086,8.9163,-1.6962,2.0109,-4.8086,-0.32875,-3.9888,-4.9617,15.339,7.9844,-1.8807
18.63,13.805,7.9606,14.873,7.9353,8.5623,-1.6075,-0.47215,12.645,8.6147,-1.6355,2.409,-4.5812,0.73468,-3.1768,-3.625,14.879,7.6748,-1.2688
18.999,12.966,7.5424,13.555,8.4295,8.3424,-2.1706,0.03366,11.7,7.801,-1.93,2.58,-4.6446,1.3322,-2.7002,-2.7707,13.962,6.7657,-1.0514
19.28,12.375,6.7823,12.426,8.5227,8.5502,-3.0373,0.19829,10.491,6.743,-2.4406,2.6319,-4.8515,1.5395,-2.4921,-2.3513,12.801,5.5459,-1.0989
19.393,12.11,5.8065,11.664,8.1777,9.2231,-4.0877,0.1019,9.2393,5.7075,-3.0491,2.6753,-5.0526,1.4733,-2.4639,-2.2674,11.581,4.3021,-1.2847
19.186,12.121,4.6889,11.327,7.366,10.302,-5.2138,-0.15372,8.1098,4.9154,-3.6616,2.8057,-5.1449,1.2621,-2.5208,-2.385,10.431,3.2654,-1.5074
18.492,12.269,3.4618,11.364,6.0918,11.635,-6.3251,-0.45591,7.1875,4.5029,-4.2142,3.0811,-5.074,1.0287,-2.5898,-2.5701,9.4222,2.5739,-1.7037
17.192,12.362,2.1286,11.64,4.4154,13.016,-7.3478,-0.70394,6.4817,4.5132,-4.6584,3.515,-4.8441,0.85765,-2.6259,-2.7123,8.5718,2.2591,-1.856
15.275,12.228,0.68574,11.984,2.465,14.223,-8.2201,-0.81983,5.939,4.8863,-4.9692,4.0617,-4.5144,0.78355,-2.6246,-2.7534,7.8624,2.2549,-1.9916
12.843,11.757,-0.86192,12.235,0.42459,15.069,-8.9022,-0.76026,5.4677,5.4829,-5.1423,4.6371,-4.1872,0.78198,-2.6119,-2.695,7.2538,2.4181,-2.1659
10.104,10.931,-2.487,12.266,-1.4878,15.441,-9.3748,-0.52089,4.9624,6.1162,-5.2014,5.1193,-3.9837,0.77961,-2.6346,-2.592,6.6882,2.5656,-2.4494
7.3127,9.8246,-4.136,12.007,-3.0593,15.321,-9.6378,-0.13422,4.3324,6.5964,-5.1909,5.394,-4.001,0.68028,-2.7377,-2.5309,6.1038,2.5143,-2.8984
4.7357,8.5786,-5.7194,11.451,-4.1091,14.782,-9.7071,0.34235,3.5337,6.7796,-5.1601,5.3765,-4.2878,0.40043,-2.9432,-2.5947,5.4442,2.1325,-3.534
2.6079,7.3654,-7.1157,10.644,-4.5219,13.973,-9.6037,0.833,2.5809,6.5983,-5.1447,5.0359,-4.821,-0.10487,-3.2371,-2.8281,4.6797,1.3751,-4.3219
1.0881,6.3437,-8.1916,9.6688,-4.2467,13.06,-9.3452,1.2587,1.5567,6.0749,-5.1544,4.4065,-5.5017,-0.81908,-3.5697,-3.2202,3.8253,0.29655,-5.1733
0.25841,5.6106,-8.8278,8.6137,-3.3165,12.199,-8.9419,1.5522,0.59703,5.2997,-5.1609,3.5661,-6.1866,-1.6665,-3.8683,-3.7007,2.9359,-0.95774,-5.9665
0.09209,5.1798,-8.9541,7.5552,-1.8402,11.489,-8.4047,1.6692,-0.1462,4.3995,-5.1229,2.62,-6.7272,-2.536,-4.0664,-4.1684,2.0949,-2.1921,-6.5739
0.46105,4.9719,-8.5931,6.5303,0.0065637,10.952,-7.7475,1.5923,-0.55067,3.4853,-4.9926,1.6633,-7.0181,-3.3125,-4.1273,-4.5268,1.3775,-3.2215,-6.9129
1.1359,4.8296,-7.858,5.5313,1.9962,10.55,-7.0072,1.3312,-0.5654,2.618,-4.7483,0.75702,-7.0305,-3.9179,-4.0664,-4.7219,0.81993,-3.9276,-6.9754
1.8337,4.5451,-6.9585,4.5053,3.881,10.195,-6.2411,0.91098,-0.23684,1.7949,-4.4003,-0.086832,-6.8261,-4.3326,-3.9499,-4.7738,0.39002,-4.3001,-6.8416
2.2638,3.9187,-6.1471,3.3772,5.4324,9.7955,-5.5193,0.36834,0.29566,0.9605,-3.9852,-0.90335,-6.5335,-4.5974,-3.8783,-4.7666,0.00041574,-4.435,-6.6628
2.2045,2.804,-5.6538,2.0799,6.4802,9.2781,-4.9119,-0.26311,0.84401,0.045304,-3.5491,-1.7493,-6.3077,-4.8024,-3.9499,-4.824,-0.4604,-4.4988,-6.6153
1.5679,1.1655,-5.6205,0.59418,6.9522,8.6226,-4.4551,-0.94764,1.2247,-0.98735,-3.1154,-2.6759,-6.2715,-5.0318,-4.2311,-5.0547,-1.073,-4.6652,-6.8416
0.42855,-0.90389,-6.0554,-1.0216,6.894,7.8652,-4.1338,-1.6376,1.3301,-2.1055,-2.6704,-3.6942,-6.4726,-5.3345,-4.7231,-5.5096,-1.8348,-5.0365,-7.3935
-0.98421,-3.1812,-6.8191,-2.6206,6.4548,7.0957,-3.8754,-2.2669,1.159,-3.1945,-2.1526,-4.7603,-6.8525,-5.6963,-5.3623,-6.1497,-2.6355,-5.6035,-8.2035
-2.3492,-5.3476,-7.659,-3.9863,5.8589,6.4402,-3.5579,-2.7434,0.83268,-4.0778,-1.4802,-5.7709,-7.2629,-6.0259,-6.033,-6.8518,-3.2736,-6.2333,-9.0918
-3.3299,-7.0532,-8.2774,-4.8744,5.351,6.0353,-3.0493,-2.9568,0.54944,-4.5598,-0.57718,-6.5896,-7.5044,-6.1898,-6.5993,-7.4472,-3.5034,-6.7093,-9.8198
-3.674,-8.0024,-8.4132,-5.0874,5.1425,5.9965,-2.25,-2.8063,0.51999,-4.4865,0.58393,-7.0823,-7.3939,-6.055,-6.9467,-7.7772,-3.1124,-6.8045,-10.156
-3.2649,-8.0256,-7.9057,-4.5324,5.3615,6.3839,-1.1377,-2.2246,0.89613,-3.7997,1.957,-7.1608,-6.8278,-5.5434,-7.011,-7.7535,-1.9973,-6.364,-9.958
-2.1465,-7.1366,-6.75,-3.2631,6.0251,7.1815,0.21267,-1.2152,1.7073,-2.5631,3.4216,-6.8131,-5.8248,-4.6597,-6.7941,-7.3888,-0.20514,-5.3619,-9.2177
-0.51393,-5.5336,-5.0963,-1.5015,7.0368,8.2834,1.6332,0.14522,2.8505,-0.95446,4.8011,-6.1102,-4.5325,-3.5088,-6.353,-6.7925,2.06,-3.9214,-8.0705
1.3481,-3.5641,-3.2102,0.42599,8.2084,9.5073,2.9033,1.7081,4.1115,0.76976,5.9056,-5.185,-3.1925,-2.2562,-5.7847,-6.1379,4.4836,-2.2842,-6.7579
3.1413,-1.6411,-1.4064,2.1539,9.3026,10.631,3.8032,3.2938,5.2297,2.3371,6.5828,-4.1933,-2.0783,-1.0871,-5.1923,-5.6045,6.7124,-0.74642,-5.5589
4.6114,-0.13933,0.028074,3.375,10.089,11.439,4.1715,4.7354,5.9639,3.5257,6.7479,-3.273,-1.4289,-0.16163,-4.6668,-5.3255,8.4401,0.42313,-4.7163
5.6074,0.69498,0.89901,3.9132,10.395,11.777,3.9435,5.9139,6.1644,4.206,6.4081,-2.5035,-1.3893,0.43354,-4.2679,-5.3574,9.4732,1.0435,-4.3739
6.1102,0.8003,1.1504,3.763,10.143,11.599,3.1636,6.7869,5.7962,4.362,5.6451,-1.9,-1.9835,0.69211,-4.0202,-5.6683,9.7661,1.0634,-4.5517
6.2172,0.30108,0.85731,3.0756,9.3682,10.973,1.9646,7.3826,4.942,4.0838,4.5883,-1.4164,-3.12,0.6795,-3.9191,-6.1625,9.4141,0.55599,-5.1592
6.1045,-0.53871,0.20202,2.1057,8.1978,10.076,0.5265,7.7812,3.7614,3.5304,3.3762,-0.97624,-4.6216,0.50134,-3.9399,-6.7141,8.6188,-0.30706,-6.0228
5.984,-1.3935,-0.59028,1.1346,6.8146,9.144,-0.97434,8.0758,2.4483,2.8811,2.118,-0.50455,-6.2682,0.27273,-4.047,-7.1992,7.6313,-1.3113,-6.9454
6.0356,-1.9721,-1.3063,0.39123,5.4134,8.4188,-2.4023,8.3455,1.1782,2.2985,0.87683,0.051241,-7.8431,0.089841,-4.205,-7.5192,6.6923,-2.2486,-7.751
6.3702,-2.0883,-1.802,0.005501,4.154,8.085,-3.6816,8.6292,0.078127,1.8851,-0.32796,0.70165,-9.1642,0.011011,-4.3844,-7.6222,5.9896,-2.9652,-8.3197
7.0068,-1.6944,-2.0248,-0.015804,3.1455,8.2298,-4.7966,8.9401,-0.78973,1.6756,-1.5004,1.4158,-10.12,0.052003,-4.5711,-7.4982,5.6228,-3.3837,-8.6023
7.8766,-0.89158,-2.0069,0.22976,2.4417,8.825,-5.7657,9.2488,-1.4219,1.6323,-2.6397,2.1279,-10.667,0.18207,-4.7585,-7.1846,5.5973,-3.5144,-8.6181
8.8554,0.12054,-1.8413,0.57512,2.0544,9.7299,-6.6168,9.5239,-1.8547,1.6652,-3.7174,2.7496,-10.838,0.33422,-4.9573,-6.7597,5.8324,-3.4391,-8.4429
9.7941,1.0944,-1.6364,0.83302,1.9761,10.734,-7.3617,9.7253,-2.138,1.6511,-4.6649,3.1779,-10.719,0.41699,-5.1702,-6.3339,6.179,-3.2832,-8.1903
10.576,1.8069,-1.4743,0.85096,2.1898,11.595,-7.9782,9.8174,-2.317,1.4679,-5.3842,3.3215,-10.425,0.32949,-5.3944,-6.0321,6.4706,-3.1818,-7.9719
11.136,2.1133,-1.3814,0.54484,2.6766,12.105,-8.4194,9.7643,-2.4144,1.0291,-5.7767,3.1225,-10.064,-0.0063323,-5.612,-5.971,6.5539,-3.2393,-7.8865
11.482,1.9902,-1.3182,-0.064019,3.4069,12.143,-8.617,9.538,-2.4257,0.31028,-5.7605,2.5779,-9.7015,-0.62042,-5.786,-6.2226,6.3443,-3.5008,-7.986
11.694,1.5389,-1.2015,-0.85005,4.335,11.69,-8.5108,9.1275,-2.3158,-0.63499,-5.3074,1.7593,-9.3455,-1.4679,-5.865,-6.7843,5.8472,-3.936,-8.2598
11.891,0.96443,-0.92388,-1.5968,5.3954,10.845,-8.0668,8.5523,-2.0394,-1.6742,-4.4473,0.81309,-8.9499,-2.4272,-5.7954,-7.5684,5.1728,-4.4381,-8.6331
12.201,0.52402,-0.40322,-2.0442,6.5024,9.7929,-7.2952,7.896,-1.5488,-2.6176,-3.2684,-0.0609,-8.4373,-3.303,-5.5357,-8.4063,4.501,-4.8535,-8.9826
12.721,0.457,0.3855,-1.9489,7.5628,8.7513,-6.2605,7.271,-0.82938,-3.265,-1.905,-0.64894,-7.7327,-3.8848,-5.0718,-9.0883,4.0362,-5.0146,-9.1596
13.48,0.91929,1.3839,-1.1517,8.4888,7.9242,-5.0772,6.8367,0.091722,-3.4379,-0.51649,-0.7814,-6.808,-3.9841,-4.4265,-9.4248,3.9408,-4.7907,-9.0381
14.436,1.9396,2.4562,0.37441,9.2063,7.4523,-3.9012,6.7425,1.1352,-3.0376,0.73038,-0.36718,-5.6987,-3.4914,-3.6581,-9.2898,4.2861,-4.1201,-8.5459
15.483,3.4086,3.4082,2.4993,9.6677,7.3946,-2.9016,7.0847,2.1741,-2.067,1.6827,0.5769,-4.5062,-2.4107,-2.8508,-8.6708,5.0304,-3.0395,-7.6946
16.487,5.1018,4.036,4.9594,9.8593,7.7204,-2.2324,7.8667,3.0567,-0.62935,2.2257,1.9345,-3.3713,-0.85376,-2.0958,-7.6696,6.0245,-1.6743,-6.5783
17.322,6.7376,4.1766,7.4128,9.8032,8.3344,-2.0026,8.9899,3.6413,1.0958,2.3033,3.5276,-2.4368,0.98536,-1.4646,-6.4706,7.0644,-0.20977,-5.3493
17.902,8.0315,3.7549,9.5119,9.5535,9.1011,-2.2444,10.269,3.8283,2.8924,1.9392,5.1606,-1.7981,2.886,-0.99601,-5.2817,7.9377,1.1533,-4.1749
18.187,8.7646,2.8101,10.98,9.1936,9.8679,-2.8998,11.479,3.5915,4.5612,1.2442,6.6689,-1.4767,4.6549,-0.68007,-4.2778,8.4844,2.2507,-3.1942
18.185,8.8138,1.4888,11.664,8.8243,10.497,-3.8237,12.415,2.9865,5.9593,0.41077,7.9438,-1.4066,6.1669,-0.46587,-3.5475,8.6255,2.9924,-2.4749
17.93,8.1751,0.025691,11.564,8.5417,10.871,-4.804,12.945,2.1469,7.0202,-0.31583,8.9433,-1.447,7.3809,-0.28113,-3.0834,8.3716,3.3868,-1.9995
17.475,6.9564,-1.317,10.82,8.4317,10.926,-5.6005,13.041,1.253,7.7615,-0.68641,9.6792,-1.4181,8.3292,-0.052205,-2.7944,7.8073,3.5301,-1.6808
16.867,5.3494,-2.2928,9.6767,8.5481,10.663,-5.9863,12.766,0.50526,8.2642,-0.49869,10.196,-1.1371,9.0892,0.26775,-2.551,7.0698,3.573,-1.3938
16.16,3.5987,-2.7325,8.432,8.91,10.148,-5.7971,12.257,0.074728,8.6382,0.35575,10.55,-0.4712,9.7482,0.6841,-2.2337,6.3174,3.6807,-1.0188
15.415,1.9437,-2.5669,7.3657,9.4931,9.5046,-4.9627,11.665,0.078127,8.9906,1.8705,10.785,0.63891,10.371,1.1634,-1.7687,5.6981,3.9862,-0.48443
14.684,0.57873,-1.8437,6.6907,10.237,8.88,-3.5265,11.12,0.55284,9.3937,3.9216,10.932,2.1512,10.983,1.6386,-1.1505,5.3219,4.5521,0.21018
14.019,-0.39099,-0.71419,6.4978,11.052,8.3974,-1.6361,10.69,1.4513,9.8644,6.2988,10.991,3.9371,11.564,2.0349,-0.432,5.244,5.3608,0.99194
13.453,-0.96407,0.60711,6.7512,11.836,8.1172,0.48773,10.38,2.6522,10.361,8.7448,10.941,5.8021,12.059,2.2892,0.29742,5.4442,6.3201,1.742
12.996,-1.228,1.8831,7.3007,12.501,8.014,2.5931,10.146,3.9891,10.807,11.006,10.751,7.5312,12.392,2.3649,0.94478,5.8351,7.294,2.3301
12.643,-1.3142,2.9173,7.9331,12.994,7.9885,4.4521,9.9268,5.2898,11.105,12.871,10.395,8.9413,12.494,2.2665,1.4371,6.2811,8.1424,2.6576
12.402,-1.3388,3.5964,8.4421,13.317,7.9161,5.9142,9.6766,6.4137,11.183,14.2,9.8649,9.9236,12.324,2.0356,1.7435,6.6439,8.7596,2.6963
12.3,-1.3539,3.9205,8.6899,13.527,7.7003,6.9194,9.3863,7.2861,11.008,14.939,9.1956,10.483,11.896,1.7504,1.8803,6.8159,9.1079,2.4956
12.398,-1.3265,3.9896,8.6485,13.727,7.3182,7.5129,9.0917,7.9081,10.607,15.122,8.4604,10.721,11.275,1.5061,1.9003,6.7608,9.222,2.176
12.765,-1.161,3.9777,8.3962,14.029,6.8383,7.8091,8.8545,8.3477,10.05,14.858,7.7693,10.82,10.583,1.399,1.8866,6.5122,9.1937,1.8952
13.445,-0.75071,4.0646,8.0856,14.514,6.3973,7.955,8.7538,8.7114,9.4359,14.303,7.2345,10.989,9.965,1.5034,1.9295,6.1616,9.1456,1.8001
14.424,-0.042222,4.3816,7.8759,15.199,6.1546,8.0759,8.8329,9.1022,8.8637,13.636,6.9465,11.396,9.5606,1.8515,2.1109,5.8136,9.1833,1.9894
15.596,0.92476,4.963,7.8792,16.024,6.2404,8.2485,9.1091,9.5804,8.4033,13.022,6.9451,12.118,9.466,2.4198,2.4857,5.5449,9.3653,2.4815
16.791,2.0162,5.7314,8.1259,16.856,6.715,8.4811,9.5423,10.147,8.0895,12.581,7.2051,13.116,9.7056,3.1313,3.0692,5.3837,9.6875,3.2113
17.81,3.0434,6.5333,8.5632,17.534,7.5622,8.7322,10.056,10.745,7.9156,12.367,7.6494,14.245,10.232,3.873,3.836,5.3152,10.087,4.0539
18.481,3.8353,7.1874,9.0858,17.912,8.6963,8.9306,10.55,11.283,7.8489,12.365,8.1723,15.298,10.935,4.5196,4.7241,5.3031,10.47,4.8585
18.724,4.2989,7.546,9.5892,17.904,10.005,9.0128,10.918,11.676,7.8489,12.507,8.6685,16.065,11.671,4.9707,5.6486,5.3367,10.748,5.4906
18.563,4.459,7.5448,10.012,17.508,11.363,8.9426,11.079,11.867,7.8799,12.69,9.0624,16.394,12.303,5.1742,6.5221,5.4482,10.865,5.8648
18.12,4.4494,7.2195,10.354,16.795,12.67,8.7202,10.995,11.843,7.925,12.812,9.3196,16.218,12.727,5.1361,7.2715,5.7196,10.816,5.9581
17.561,4.4754,6.6798,10.678,15.892,13.845,8.3694,10.681,11.631,7.9852,12.787,9.4472,15.567,12.89,4.9118,7.8478,6.2516,10.633,5.7987
17.036,4.7421,6.0722,11.072,14.931,14.836,7.9208,10.207,11.271,8.0725,12.551,9.4766,14.535,12.784,4.5798,8.2234,7.1249,10.37,5.4484
16.628,5.3986,5.5253,11.612,14.021,15.609,7.3919,9.6907,10.788,8.2003,12.065,9.4535,13.242,12.441,4.215,8.3876,8.3528,10.066,4.9721
16.338,6.4928,5.1143,12.332,13.223,16.152,6.78,9.265,10.183,8.3685,11.306,9.4086,11.805,11.907,3.8643,8.3347,9.8602,9.7367,4.421
16.091,7.9699,4.851,13.201,12.551,16.474,6.0646,9.0516,9.4331,8.5583,10.266,9.3596,10.312,11.228,3.5383,8.0593,11.502,9.3663,3.8258
15.795,9.6974,4.7009,14.135,11.988,16.608,5.233,9.134,8.5199,8.7369,8.9633,9.3084,8.8292,10.442,3.2197,7.5679,13.09,8.9249,3.2008
15.376,11.501,4.6139,15.023,11.505,16.614,4.2915,9.5282,7.4549,8.8675,7.451,9.2538,7.4207,9.5827,2.8836,6.885,14.448,8.3976,2.5616
14.814,13.207,4.5555,15.754,11.077,16.565,3.2808,10.181,6.297,8.9257,5.8247,9.1907,6.154,8.6808,2.5148,6.0671,15.462,7.8014,1.9322
14.157,14.672,4.5233,16.243,10.685,16.545,2.2747,10.981,5.1561,8.9163,4.2145,9.129,5.1115,7.7758,2.1273,5.2082,16.09,7.1925,1.3555
13.486,15.799,4.5412,16.445,10.311,16.622,1.3535,11.775,4.1557,8.8731,2.7654,9.0897,4.3689,6.9158,1.7578,4.4259,16.36,6.6506,0.88366
12.889,16.54,4.6389,16.35,9.9366,16.829,0.58373,12.417,3.4057,8.8543,1.5978,9.1122,3.9758,6.1496,1.4579,3.8396,16.342,6.2562,0.56321
12.428,16.888,4.8283,15.974,9.5355,17.169,-0.0088547,12.796,2.9536,8.9257,0.7765,9.2271,3.9313,5.5213,1.2745,3.5397,16.115,6.0606,0.42587
12.121,16.87,5.0976,15.353,9.0889,17.591,-0.44637,12.88,2.7735,9.1418,0.29021,9.4668,4.1827,5.0609,1.2363,3.5679,15.739,6.0648,0.47869
11.952,16.547,5.4062,14.53,8.5946,18.024,-0.78696,12.722,2.778,9.5327,0.061228,9.8474,4.6335,4.7779,1.3401,3.9108,15.253,6.228,0.70142
11.895,15.998,5.7064,13.554,8.0814,18.38,-1.0989,12.459,2.8528,10.106,-0.029395,10.366,5.1774,4.666,1.5556,4.5061,14.678,6.4843,1.0624
11.928,15.309,5.965,12.483,7.6104,18.584,-1.434,12.28,2.8992,10.855,-0.10141,11.005,5.7197,4.7078,1.8314,5.262,14.037,6.7657,1.521
12.044,14.556,6.1747,11.375,7.2644,18.585,-1.8069,12.375,2.8709,11.77,-0.24058,11.732,6.1994,4.8899,2.1099,6.0808,13.361,7.0283,2.0431
12.243,13.779,6.3569,10.282,7.1194,18.363,-2.1936,12.878,2.7837,12.847,-0.48494,12.502,6.5892,5.2028,2.3368,6.8731,12.695,7.2563,2.596
12.511,12.984,6.544,9.2405,7.2189,17.929,-2.549,13.831,2.6998,14.075,-0.82558,13.263,6.8826,5.6403,2.4747,7.5651,12.077,7.453,3.1497
12.805,12.143,6.7632,8.2639,7.5564,17.305,-2.8287,15.164,2.6976,15.428,-1.2212,13.955,7.0853,6.1977,2.5075,8.104,11.535,7.6267,3.6735
13.069,11.214,7.0289,7.3522,8.0697,16.528,-2.9985,16.711,2.8369,16.843,-1.625,14.524,7.2048,6.8606,2.4459,8.4614,11.071,7.7815,4.1401
13.235,10.186,7.3351,6.5045,8.6581,15.63,-3.0474,18.271,3.1428,18.221,-1.9851,14.929,7.2584,7.604,2.3301,8.6401,10.666,7.9091,4.5345
13.272,9.101,7.6711,5.7421,9.2095,14.651,-2.9745,19.641,3.6107,19.44,-2.2553,15.153,7.2847,8.3955,2.2263,8.683,10.304,8.0106,4.8708
13.189,8.067,8.0285,5.122,9.6286,13.648,-2.7705,20.688,4.2157,20.386,-2.3856,15.211,7.3498,9.1995,2.2216,8.6656,9.9717,8.1037,5.1966
13.048,7.2368,8.4145,4.7306,9.8604,12.687,-2.4179,21.355,4.9363,20.987,-2.3192,15.145,7.541,9.9886,2.4037,8.6884,9.6828,8.2365,5.5804
12.924,6.7609,8.8339,4.6645,9.89,11.845,-1.8983,21.674,5.7588,21.232,-2.0077,15.005,7.9416,10.734,2.8381,8.8398,9.4598,8.4698,6.0919
12.885,6.7267,9.2783,4.9818,9.7387,11.19,-1.2134,21.732,6.6641,21.17,-1.4284,14.833,8.5926,11.408,3.5423,9.1635,9.3147,8.8506,6.7619
12.947,7.126,9.7084,5.677,9.4402,10.755,-0.41498,21.625,7.609,20.887,-0.61278,14.639,9.4745,11.967,4.464,9.623,9.2301,9.3799,7.5533
13.069,7.8318,10.042,6.6481,9.0317,10.529,0.38712,21.437,8.5086,20.471,0.34442,14.391,10.48,12.351,5.4768,10.107,9.1414,9.9867,8.3553
13.18,8.6387,10.172,7.7178,8.5428,10.442,1.0351,21.206,9.2405,19.977,1.2927,14.023,11.46,12.484,6.3972,10.445,8.9493,10.532,9.0042
13.205,9.3185,10,8.6731,7.9967,10.393,1.3655,20.929,9.6733,19.424,2.0582,13.463,12.251,12.291,7.027,10.468,8.5462,10.85,9.3255
13.117,9.6974,9.4701,9.328,7.4231,10.278,1.2668,20.568,9.7061,18.81,2.4983,12.664,12.741,11.728,7.2031,10.08,7.8611,10.801,9.2066
12.941,9.7083,8.6076,9.5825,6.8633,10.025,0.71849,20.085,9.3186,18.126,2.5445,11.627,12.905,10.805,6.8476,9.2829,6.9005,10.321,8.6326
12.753,9.4142,7.5186,9.4535,6.3648,9.624,-0.18884,19.461,8.5833,17.391,2.2273,10.418,12.805,9.5968,5.9895,8.2043,5.7599,9.4573,7.7109
12.639,8.9807,6.3748,9.0633,5.9743,9.1253,-1.2808,18.715,7.6486,16.653,1.6641,9.1451,12.571,8.2291,4.7646,7.0527,4.6152,8.3411,6.6377
12.641,8.6223,5.3633,8.5991,5.7161,8.6212,-2.3496,17.904,6.6947,15.968,1.0209,7.9396,12.34,6.8535,3.3763,6.058,3.6668,7.158,5.6412
12.734,8.5239,4.6329,8.2437,5.5795,8.2043,-3.2311,17.113,5.8721,15.375,0.45528,6.9044,12.209,5.6009,2.0429,5.3988,3.0891,6.0721,4.9157
12.826,8.7878,4.2529,8.117,5.5129,7.9376,-3.844,16.44,5.2524,14.869,0.066892,6.0991,12.195,4.5532,0.94315,5.1535,2.9655,5.1808,4.5627
12.778,9.4006,4.2005,8.2347,5.4303,7.825,-4.2068,15.95,4.8173,14.391,-0.12244,5.5216,12.244,3.7232,0.18074,5.2903,3.2651,4.4946,4.568
12.469,10.247,4.3732,8.515,5.2388,7.8209,-4.4126,15.676,4.4797,13.849,-0.16452,5.1235,12.246,3.0657,-0.22557,5.6796,3.8535,3.9527,4.8224
11.836,11.143,4.6329,8.8066,4.8663,7.8518,-4.5852,15.604,4.1319,13.163,-0.15076,4.8347,12.094,2.5005,-0.32932,6.1501,4.536,3.4642,5.1675
10.916,11.895,4.8617,8.9456,4.2853,7.8518,-4.816,15.676,3.6968,12.291,-0.17099,4.5901,11.709,1.951,-0.22156,6.5412,5.1244,2.9558,5.4457
9.8381,12.347,4.9939,8.7953,3.5254,7.7847,-5.1427,15.809,3.1609,11.274,-0.28346,4.3574,11.073,1.374,-0.00468,6.74,5.4912,2.4055,5.5505
8.7885,12.405,5.0285,8.2908,2.6639,7.6574,-5.5359,15.916,2.5707,10.22,-0.4995,4.1352,10.227,0.7733,0.23362,6.6999,5.604,1.8427,5.444
