-11.986,-26.315,-7.5146,-13.865,-1.0574,-16.513,5.3367,1.2382,3.3924,0.031967,-3.8069,7.562,-0.86743,12.835,1.1028,14.895,-11.046,5.5842,5.0883
-11.606,-26.467,-8.7499,-14.888,-1.7019,-15.883,2.2429,2.0523,-0.12611,0.010696,-5.4527,7.8208,-3.369,11.358,-0.27591,11.879,-11.882,4.3067,3.4018
-11.325,-26.812,-9.9956,-16.303,-3.2096,-15.509,-0.94709,1.8552,-3.5268,-0.78618,-7.087,7.4291,-5.7576,8.9701,-1.8133,8.2661,-12.92,2.6833,1.4432
-11.064,-27.183,-11.124,-17.962,-5.2785,-15.375,-3.9778,0.74794,-6.6114,-2.1738,-8.6243,6.4484,-7.9263,5.8462,-3.3974,4.2953,-14.03,0.85854,-0.68906
-10.745,-27.402,-12.034,-19.659,-7.4789,-15.433,-6.6322,-1.0092,-9.2325,-3.8886,-9.9676,5.0113,-9.7762,2.2489,-4.8941,0.24712,-15.058,-0.98136,-2.8714
-10.296,-27.306,-12.664,-21.167,-9.3478,-15.595,-8.7496,-3.0643,-11.314,-5.6312,-11.036,3.2983,-11.241,-1.523,-6.1708,-3.6077,-15.857,-2.65,-4.9733
-9.6732,-26.779,-12.992,-22.271,-10.491,-15.748,-10.238,-5.0443,-12.83,-7.1284,-11.766,1.4968,-12.284,-5.1722,-7.1301,-7.0396,-16.302,-3.9981,-6.8799
-8.8507,-25.761,-13.021,-22.807,-10.646,-15.762,-11.075,-6.6349,-13.813,-8.1773,-12.117,-0.2366,-12.907,-8.4533,-7.7143,-9.8987,-16.299,-4.9247,-8.5055
-7.8393,-24.275,-12.771,-22.694,-9.7423,-15.518,-11.313,-7.6366,-14.326,-8.678,-12.075,-1.8099,-13.137,-11.199,-7.9258,-12.113,-15.806,-5.3998,-9.8017
-6.6789,-22.423,-12.273,-21.94,-7.8994,-14.94,-11.06,-7.9861,-14.45,-8.6437,-11.669,-3.1789,-13.026,-13.329,-7.8077,-13.698,-14.85,-5.4653,-10.754
-5.4283,-20.391,-11.588,-20.657,-5.4026,-14.025,-10.471,-7.7515,-14.278,-8.192,-10.956,-4.3606,-12.625,-14.839,-7.4412,-14.718,-13.536,-5.2336,-11.388
-4.1714,-18.411,-10.805,-19.028,-2.6521,-12.855,-9.7063,-7.0806,-13.917,-7.5244,-10.045,-5.3891,-11.995,-15.805,-6.9161,-15.266,-12.047,-4.8744,-11.748
-2.9691,-16.716,-10.04,-17.293,-0.068308,-11.571,-8.918,-6.175,-13.47,-6.8863,-9.06,-6.2915,-11.188,-16.33,-6.3171,-15.436,-10.611,-4.5806,-11.889
-1.8569,-15.475,-9.4219,-15.678,1.9969,-10.338,-8.1916,-5.2367,-13.032,-6.5165,-8.1245,-7.085,-10.244,-16.534,-5.6973,-15.3,-9.4559,-4.5336,-11.862
-0.82036,-14.736,-9.0452,-14.372,3.349,-9.2991,-7.5652,-4.4414,-12.667,-6.6048,-7.3189,-7.7593,-9.1831,-16.526,-5.0786,-14.921,-8.7535,-4.8509,-11.698
0.19103,-14.419,-8.9481,-13.48,3.9769,-8.5339,-7.0059,-3.9276,-12.407,-7.2512,-6.6546,-8.3008,-8.013,-16.381,-4.4428,-14.341,-8.5725,-5.5593,-11.406
1.2381,-14.342,-9.1069,-13.019,4.0491,-8.0568,-6.4571,-3.7845,-12.221,-8.4473,-6.0594,-8.6992,-6.7178,-16.146,-3.7442,-13.604,-8.8621,-6.5783,-10.971
2.3439,-14.277,-9.4206,-12.921,3.8491,-7.83,-5.8505,-4.0519,-12.055,-10.087,-5.3968,-8.9614,-5.2714,-15.835,-2.9275,-12.753,-9.4626,-7.74,-10.364
3.477,-14.046,-9.7672,-13.076,3.6824,-7.7922,-5.1372,-4.7158,-11.838,-11.99,-4.5041,-9.1317,-3.6434,-15.448,-1.9399,-11.832,-10.174,-8.8329,-9.5564
4.543,-13.569,-10.027,-13.359,3.7768,-7.8948,-4.2936,-5.7105,-11.495,-13.944,-3.2479,-9.2713,-1.8116,-14.974,-0.75187,-10.882,-10.786,-9.6571,-8.527
5.4117,-12.889,-10.126,-13.669,4.2325,-8.1018,-3.3185,-6.9375,-10.99,-15.757,-1.5791,-9.4416,0.23003,-14.407,0.63421,-9.9349,-11.149,-10.072,-7.2738
5.9761,-12.148,-10.035,-13.948,5.0067,-8.4007,-2.221,-8.2817,-10.314,-17.287,0.44161,-9.7038,2.4653,-13.747,2.1851,-9.0045,-11.197,-10.028,-5.8272
6.1986,-11.517,-9.779,-14.181,5.9383,-8.777,-1.0063,-9.6494,-9.4929,-18.463,2.6563,-10.102,4.8498,-13.008,3.8356,-8.0909,-10.945,-9.5665,-4.2428
6.1356,-11.133,-9.3878,-14.379,6.8237,-9.2019,0.33073,-10.97,-8.5474,-19.289,4.848,-10.634,7.3211,-12.208,5.5021,-7.1943,-10.457,-8.7942,-2.5993
5.9258,-11.05,-8.8785,-14.557,7.4812,-9.6465,1.8086,-12.223,-7.4902,-19.813,6.8078,-11.281,9.8086,-11.375,7.101,-6.3073,-9.8272,-7.8424,-0.98625
5.7432,-11.218,-8.2419,-14.723,7.8091,-10.068,3.4549,-13.396,-6.2781,-20.108,8.4093,-11.982,12.256,-10.513,8.5645,-5.4155,-9.1288,-6.82,0.52476
5.7411,-11.524,-7.4556,-14.86,7.8091,-10.437,5.3052,-14.48,-4.8273,-20.224,9.6407,-12.643,14.642,-9.6023,9.8658,-4.5092,-8.4224,-5.7876,1.8926
5.9866,-11.836,-6.4895,-14.943,7.5757,-10.743,7.3949,-15.428,-3.02,-20.184,10.626,-13.154,16.988,-8.5898,11.029,-3.5545,-7.7481,-4.7434,3.1386
6.4399,-12.06,-5.3619,-14.949,7.2608,-11.004,9.7545,-16.157,-0.72132,-19.978,11.574,-13.389,19.367,-7.3924,12.116,-2.5105,-7.1476,-3.6371,4.3345
6.9707,-12.168,-4.1424,-14.888,7.0219,-11.256,12.398,-16.565,2.1633,-19.566,12.727,-13.249,21.866,-5.9169,13.23,-1.319,-6.6757,-2.4033,5.5985
7.3946,-12.207,-2.9597,-14.798,6.9774,-11.546,15.317,-16.549,5.657,-18.91,14.286,-12.673,24.578,-4.0854,14.473,0.080355,-6.4049,-0.99311,7.0576
7.5541,-12.266,-1.9621,-14.749,7.183,-11.902,18.468,-16.056,9.6809,-17.993,16.351,-11.686,27.539,-1.8599,15.923,1.7262,-6.4103,0.58994,8.8085
7.3589,-12.444,-1.2848,-14.816,7.6127,-12.333,21.76,-15.092,14.038,-16.837,18.892,-10.382,30.721,0.72491,17.601,3.6234,-6.7494,2.2771,10.88
6.8197,-12.799,-1.0012,-15.056,8.1925,-12.819,25.07,-13.743,18.437,-15.498,21.766,-8.9206,34.001,3.5672,19.454,5.7309,-7.4277,3.9441,13.205
6.0475,-13.343,-1.1049,-15.487,8.8167,-13.316,28.236,-12.141,22.538,-14.07,24.721,-7.5005,37.182,6.501,21.369,7.9568,-8.3902,5.4247,15.637
5.2061,-14.015,-1.5105,-16.072,9.4001,-13.76,31.08,-10.447,25.979,-12.653,27.465,-6.2984,40.013,9.326,23.172,10.173,-9.5243,6.5579,17.953
4.4821,-14.718,-2.0776,-16.731,9.8835,-14.092,33.42,-8.8213,28.467,-11.35,29.7,-5.4163,42.234,11.842,24.67,12.237,-10.674,7.2176,19.91
4.0247,-15.32,-2.6526,-17.35,10.271,-14.25,35.09,-7.3856,29.797,-10.244,31.174,-4.8783,43.61,13.875,25.681,14.004,-11.677,7.3469,21.287
3.9387,-15.691,-3.0897,-17.805,10.611,-14.18,35.953,-6.2149,29.895,-9.3816,31.714,-4.5956,43.969,15.318,26.063,15.35,-12.385,6.9742,21.926
4.2702,-15.704,-3.2879,-17.982,10.997,-13.832,35.916,-5.3235,28.81,-8.7778,31.25,-4.4322,43.218,16.12,25.739,16.193,-12.69,6.2121,21.749
5.0277,-15.269,-3.1816,-17.793,11.515,-13.175,34.954,-4.6736,26.697,-8.4129,29.826,-4.2278,41.362,16.298,24.692,16.483,-12.532,5.2266,20.782
6.1713,-14.337,-2.7497,-17.195,12.234,-12.192,33.087,-4.195,23.784,-8.246,27.584,-3.8702,38.48,15.907,22.976,16.208,-11.901,4.206,19.105
7.6254,-12.936,-2.008,-16.196,13.16,-10.914,30.417,-3.8103,20.317,-8.2264,24.736,-3.339,34.715,15.021,20.696,15.386,-10.835,3.3078,16.851
9.2663,-11.174,-1.0196,-14.867,14.227,-9.4323,27.094,-3.4654,16.526,-8.3131,21.53,-2.7022,30.265,13.71,17.985,14.033,-9.421,2.6296,14.163
10.92,-9.2373,0.10664,-13.347,15.285,-7.9002,23.321,-3.1534,12.596,-8.4931,18.195,-2.1164,25.342,12.023,14.994,12.186,-7.7964,2.178,11.172
12.38,-7.383,1.2224,-11.815,16.131,-6.5175,19.326,-2.9188,8.6547,-8.7696,14.909,-1.7623,20.158,9.9895,11.866,9.883,-6.1328,1.8826,7.9814
13.461,-5.8609,2.1544,-10.474,16.561,-5.4769,15.333,-2.8367,4.775,-9.1722,11.781,-1.8065,14.909,7.6224,8.722,7.1761,-4.6248,1.614,4.6675
14.03,-4.8643,2.7359,-9.5012,16.401,-4.926,11.542,-2.9845,0.9868,-9.7334,8.8548,-2.348,9.7541,4.9304,5.6669,4.1092,-3.4465,1.2178,1.2839
14.061,-4.4702,2.8409,-9.0113,15.588,-4.9098,8.0911,-3.4044,-2.7022,-10.483,6.1436,-3.3935,4.8176,1.9292,2.7656,0.75948,-2.732,0.56644,-2.1303
13.627,-4.6067,2.4143,-9.0278,14.173,-5.3707,5.0551,-4.073,-6.2859,-11.424,3.6264,-4.8578,0.17959,-1.3468,0.064773,-2.7981,-2.5309,-0.4257,-5.5426
12.871,-5.0909,1.4836,-9.4793,12.323,-6.1574,2.4324,-4.9082,-9.7517,-12.538,1.3114,-6.5878,-4.0993,-4.837,-2.4012,-6.462,-2.8124,-1.7637,-8.9155
11.95,-5.6729,0.1539,-10.227,10.263,-7.0756,0.17149,-5.788,-13.053,-13.773,-0.76685,-8.3995,-7.9706,-8.4533,-4.5928,-10.119,-3.4719,-3.387,-12.195
10.97,-6.1185,-1.4265,-11.088,8.2425,-7.9398,-1.8038,-6.5903,-16.116,-15.058,-2.5574,-10.075,-11.38,-12.073,-6.4622,-13.63,-4.3567,-5.1698,-15.309
9.9756,-6.273,-3.0818,-11.893,6.4533,-8.6095,-3.5435,-7.212,-18.826,-16.292,-3.9911,-11.441,-14.247,-15.532,-7.9406,-16.859,-5.303,-6.9359,-18.145
8.9663,-6.085,-4.6478,-12.515,5.0178,-9.0038,-5.0451,-7.5967,-21.042,-17.36,-5.0137,-12.333,-16.474,-18.639,-8.9565,-19.667,-6.1663,-8.5021,-20.569
7.9507,-5.5931,-5.9801,-12.879,3.9787,-9.0974,-6.24,-7.7304,-22.62,-18.147,-5.5974,-12.636,-17.973,-21.189,-9.457,-21.939,-6.8299,-9.6907,-22.436
7.0022,-4.8874,-6.9594,-12.961,3.3268,-8.8958,-7.0059,-7.6225,-23.451,-18.54,-5.7635,-12.306,-18.679,-23.007,-9.4287,-23.602,-7.2186,-10.379,-23.626
6.2678,-4.053,-7.5068,-12.774,3.0267,-8.4223,-7.2217,-7.2894,-23.502,-18.463,-5.5629,-11.366,-18.588,-23.974,-8.9269,-24.639,-7.2923,-10.52,-24.069
5.951,-3.1542,-7.5868,-12.353,3.0471,-7.7076,-6.819,-6.7568,-22.835,-17.905,-5.0844,-9.932,-17.777,-24.069,-8.0697,-25.105,-7.0403,-10.157,-23.782
6.2279,-2.2193,-7.2245,-11.735,3.3731,-6.8056,-5.8281,-6.0507,-21.63,-16.913,-4.4284,-8.202,-16.403,-23.385,-7.0317,-25.11,-6.4854,-9.4238,-22.885
7.1617,-1.2612,-6.5118,-10.964,3.9898,-5.792,-4.3976,-5.2085,-20.138,-15.613,-3.6951,-6.4346,-14.684,-22.117,-6.0035,-24.81,-5.6811,-8.5089,-21.573
8.662,-0.29545,-5.6047,-10.082,4.8678,-4.7406,-2.7605,-4.2936,-18.661,-14.168,-2.9717,-4.8987,-12.859,-20.522,-5.1573,-24.373,-4.7092,-7.6325,-20.091
10.483,0.64458,-4.6911,-9.1293,5.9421,-3.7414,-1.1932,-3.3739,-17.449,-12.757,-2.3189,-3.8192,-11.142,-18.874,-4.6125,-23.953,-3.6717,-6.9627,-18.687
12.284,1.5228,-3.956,-8.133,7.1108,-2.8412,0.072795,-2.5153,-16.66,-11.53,-1.7714,-3.322,-9.6814,-17.4,-4.4145,-23.66,-2.669,-6.6018,-17.552
13.727,2.3109,-3.5189,-7.1175,8.2277,-2.0544,0.8966,-1.7599,-16.318,-10.568,-1.3324,-3.4173,-8.5355,-16.241,-4.5252,-23.554,-1.7762,-6.5447,-16.795
14.584,3.0037,-3.4073,-6.0745,9.1371,-1.3667,1.2598,-1.1148,-16.299,-9.8791,-0.97731,-3.9928,-7.6579,-15.437,-4.8339,-23.612,-1.0349,-6.6891,-16.42
14.777,3.6372,-3.5386,-4.9849,9.7039,-0.75275,1.2598,-0.54235,-16.381,-9.3947,-0.64683,-4.851,-6.9176,-14.922,-5.177,-23.749,-0.42902,-6.867,-16.326
14.409,4.2605,-3.7526,-3.8074,9.8502,-0.20184,1.0756,0.015995,-16.277,-8.9922,-0.25223,-5.7569,-6.1167,-14.547,-5.3578,-23.822,0.096455,-6.8721,-16.331
13.706,4.9224,-3.851,-2.5051,9.5853,0.25905,0.92424,0.63299,-15.718,-8.5226,0.32159,-6.4857,-5.0313,-14.121,-5.1782,-23.646,0.62729,-6.5263,-16.197
12.961,5.6641,-3.662,-1.0531,9.013,0.57772,1.0137,1.3602,-14.498,-7.8582,1.1864,-6.8705,-3.4557,-13.445,-4.4686,-23.049,1.2426,-5.7037,-15.695
12.441,6.4856,-3.0962,0.52918,8.3166,0.69294,1.5072,2.2189,-12.525,-6.9174,2.4393,-6.8126,-1.2467,-12.367,-3.128,-21.908,1.9933,-4.3674,-14.63
12.326,7.3484,-2.1682,2.1677,7.7072,0.56692,2.4955,3.1784,-9.837,-5.7,4.1196,-6.295,1.6382,-10.815,-1.1454,-20.182,2.8713,-2.5829,-12.897
12.676,8.188,-1.0078,3.7295,7.3719,0.19964,3.9707,4.159,-6.5897,-4.3042,6.1995,-5.3755,5.1262,-8.8144,1.3808,-17.949,3.7989,-0.50963,-10.512
13.413,8.9065,0.17622,5.025,7.4034,-0.36927,5.8263,5.0317,-3.0463,-2.9166,8.5556,-4.1665,9.0278,-6.5026,4.2575,-15.39,4.6287,1.619,-7.6104
14.346,9.3959,1.1358,5.8401,7.7776,-1.0804,7.8634,5.644,0.4691,-1.7925,11.004,-2.8248,13.073,-4.0975,7.2326,-12.748,5.1769,3.5328,-4.4165
15.209,9.5478,1.6398,5.976,8.3462,-1.878,9.8256,5.8434,3.628,-1.2034,13.322,-1.5375,16.956,-1.8617,10.048,-10.285,5.252,4.9698,-1.21
15.712,9.2723,1.5178,5.2953,8.887,-2.7313,11.459,5.522,6.1422,-1.3802,15.292,-0.4886,20.406,-0.03188,12.498,-8.1948,4.7104,5.7387,1.7475
15.62,8.5254,0.70522,3.7583,9.163,-3.6333,12.577,4.6493,7.8286,-2.4454,16.755,0.17547,23.244,1.2346,14.473,-6.578,3.4879,5.7487,4.2575
14.793,7.3149,-0.74658,1.4514,9.0093,-4.5857,13.117,3.298,8.6315,-4.3746,17.64,0.3832,25.413,1.905,15.976,-5.4034,1.6313,5.0386,6.2305
13.241,5.7285,-2.6762,-1.4292,8.374,-5.5795,13.163,1.6511,8.6485,-6.9845,17.978,0.17887,26.977,2.0847,17.104,-4.5406,-0.70784,3.7796,7.6842
11.136,3.9205,-4.8368,-4.5951,7.346,-6.5679,12.921,-0.035617,8.089,-9.9527,17.894,-0.28087,28.096,1.9931,18.005,-3.7914,-3.2936,2.2334,8.7369
8.7963,2.1126,-6.9371,-7.7172,6.118,-7.4663,12.662,-1.4784,7.2504,-12.877,17.572,-0.72699,28.966,1.9171,18.825,-2.9479,-5.8419,0.71585,9.5569
6.6329,0.54929,-8.6855,-10.469,4.953,-8.1576,12.634,-2.4332,6.4429,-15.348,17.22,-0.86661,29.765,2.1469,19.662,-1.841,-8.0658,-0.46934,10.33
5.0739,-0.52466,-9.8407,-12.573,4.1084,-8.5249,12.997,-2.7429,5.9298,-17.023,17.025,-0.43412,30.598,2.9123,20.539,-0.36676,-9.7213,-1.0754,11.211
4.4674,-0.9187,-10.249,-13.836,3.7898,-8.4691,13.774,-2.3605,5.874,-17.686,17.107,0.72375,31.469,4.3309,21.408,1.4845,-10.633,-0.96457,12.283
5.0067,-0.53239,-9.8682,-14.169,4.1232,-7.9308,14.851,-1.3611,6.3003,-17.295,17.505,2.5968,32.286,6.387,22.157,3.6403,-10.724,-0.12856,13.547
6.6665,0.62398,-8.7735,-13.595,5.1326,-6.9082,16.011,0.1028,7.0923,-15.976,18.161,5.0113,32.869,8.9235,22.646,5.9532,-10.026,1.3084,14.906
9.2139,2.4062,-7.1576,-12.254,6.7403,-5.4481,16.987,1.8177,8.013,-14.016,18.922,7.6607,32.98,11.671,22.729,8.2105,-8.6824,3.093,16.177
12.242,4.5798,-5.2936,-10.388,8.7796,-3.6495,17.527,3.5631,8.7477,-11.805,19.568,10.191,32.405,14.29,22.283,10.166,-6.9304,4.8909,17.124
15.272,6.8385,-3.5032,-8.3059,11.008,-1.6475,17.435,5.1232,8.9663,-9.7792,19.848,12.265,30.925,16.419,21.223,11.541,-5.0725,6.3346,17.484
17.857,8.8885,-2.0763,-6.3449,13.125,0.39588,16.608,6.3103,8.4021,-8.3344,19.527,13.637,28.417,17.727,19.514,12.087,-3.429,7.0766,17.033
19.68,10.49,-1.248,-4.8092,14.823,2.3043,15.046,6.9859,6.8784,-7.7699,18.437,14.172,24.858,17.967,17.18,11.609,-2.2843,6.8685,15.613
20.61,11.515,-1.1535,-3.9254,15.835,3.8994,12.84,7.061,4.3643,-8.2313,16.52,13.852,20.339,16.999,14.296,10.001,-1.8379,5.5943,13.189
20.694,11.935,-1.8177,-3.8088,15.986,5.0228,10.165,6.5237,0.9713,-9.7056,13.853,12.749,15.068,14.812,10.994,7.2728,-2.177,3.2927,9.8433
20.115,11.814,-3.1776,-4.4565,15.253,5.5593,7.2331,5.4399,-3.0789,-12.028,10.634,11.005,9.3284,11.517,7.4429,3.5461,-3.2735,0.135,5.7668
19.112,11.25,-5.1112,-5.7712,13.76,5.4567,4.2734,3.9455,-7.4949,-14.938,7.1515,8.7879,3.4518,7.3218,3.8282,-0.96855,-5.0108,-3.612,1.2194
17.911,10.349,-7.4779,-7.5964,11.756,4.7456,1.4822,2.2142,-11.97,-18.136,3.725,6.2815,-2.2413,2.4959,0.32797,-5.9979,-7.22,-7.646,-3.5142
16.686,9.1976,-10.124,-9.7496,9.5612,3.5321,-0.99315,0.4242,-16.217,-21.331,0.65371,3.6797,-7.4885,-2.6582,-2.9103,-11.247,-9.7066,-11.675,-8.1797
15.538,7.8583,-12.902,-12.055,7.4812,1.9946,-3.0698,-1.2978,-20.004,-24.293,-1.852,1.1631,-12.104,-7.8451,-5.7772,-16.427,-12.286,-15.447,-12.573
14.527,6.4032,-15.648,-14.337,5.7365,0.34907,-4.724,-2.9047,-23.153,-26.851,-3.6705,-1.105,-15.988,-12.799,-8.2075,-21.282,-14.767,-18.764,-16.549
13.69,4.9378,-18.172,-16.425,4.4307,-1.192,-5.9623,-4.4203,-25.539,-28.891,-4.7951,-3.0018,-19.113,-17.296,-10.169,-25.591,-16.965,-21.469,-20.019
13.064,3.5934,-20.254,-18.136,3.5564,-2.4451,-6.8111,-5.9053,-27.082,-30.339,-5.29,-4.4594,-21.495,-21.16,-11.65,-29.17,-18.7,-23.443,-22.925
12.699,2.5349,-21.666,-19.294,3.0323,-3.2895,-7.2901,-7.3996,-27.757,-31.136,-5.2801,-5.4572,-23.174,-24.263,-12.651,-31.889,-19.784,-24.593,-25.227
12.643,1.9194,-22.207,-19.727,2.7563,-3.6693,-7.4139,-8.8588,-27.58,-31.231,-4.8888,-6.0191,-24.198,-26.53,-13.184,-33.666,-20.065,-24.862,-26.905
12.924,1.8628,-21.75,-19.294,2.6618,-3.5937,-7.1941,-10.137,-26.619,-30.58,-4.2377,-6.1996,-24.622,-27.945,-13.277,-34.516,-19.448,-24.242,-27.948
13.547,2.4062,-20.284,-17.945,2.7266,-3.1112,-6.6572,-11.001,-24.979,-29.155,-3.4205,-6.06,-24.517,-28.545,-12.989,-34.514,-17.914,-22.773,-28.385
14.479,3.5162,-17.927,-15.717,2.9656,-2.3029,-5.8491,-11.193,-22.808,-26.954,-2.5179,-5.6479,-23.977,-28.424,-12.406,-33.828,-15.562,-20.559,-28.271
15.637,5.0717,-14.926,-12.761,3.386,-1.2713,-4.8372,-10.527,-20.248,-24.022,-1.5939,-5.0077,-23.115,-27.717,-11.647,-32.682,-12.579,-17.754,-27.698
16.898,6.8823,-11.615,-9.3283,3.9454,-0.13883,-3.6949,-8.948,-17.451,-20.448,-0.7126,-4.1665,-22.056,-26.582,-10.838,-31.314,-9.2428,-14.542,-26.781
18.1,8.7082,-8.3679,-5.7506,4.5251,0.9612,-2.5,-6.5668,-14.534,-16.37,0.063451,-3.1653,-20.912,-25.167,-10.097,-29.927,-5.8862,-11.124,-25.635
19.059,10.295,-5.5391,-2.3678,4.953,1.8974,-1.3116,-3.632,-11.592,-11.96,0.68659,-2.0449,-19.76,-23.58,-9.5001,-28.651,-2.8339,-7.6963,-24.355
19.586,11.405,-3.41,0.49761,5.0456,2.5527,-0.16803,-0.46493,-8.6838,-7.4115,1.1371,-0.85299,-18.616,-21.872,-9.0635,-27.512,-0.3754,-4.4362,-22.989
19.523,11.85,-2.1551,2.5945,4.6807,2.8516,0.91503,2.6294,-5.8581,-2.9248,1.4511,0.36958,-17.44,-20.019,-8.74,-26.437,1.2801,-1.4951,-21.539
18.774,11.528,-1.8203,3.7734,3.8435,2.7742,1.9415,5.4258,-3.13,1.3148,1.7076,1.599,-16.127,-17.949,-8.4264,-25.279,2.0281,1.0147,-19.955
17.322,10.441,-2.3467,4.0053,2.6526,2.3619,2.939,7.8023,-0.51361,5.1388,2.0348,2.8386,-14.549,-15.562,-7.9873,-23.866,1.8766,3.0174,-18.162
15.24,8.6902,-3.574,3.3658,1.3245,1.7083,3.9457,9.7307,1.9881,8.4,2.5774,4.1122,-12.576,-12.773,-7.2912,-22.046,0.93158,4.4813,-16.089
12.689,6.4573,-5.2805,2.0209,0.12247,0.92519,5.013,11.225,4.3689,10.997,3.4636,5.4437,-10.119,-9.5609,-6.2446,-19.74,-0.62339,5.418,-13.685
9.8979,3.9695,-7.2154,0.19158,-0.72954,0.12943,6.1816,12.309,6.6211,12.847,4.7806,6.8468,-7.1617,-5.986,-4.8068,-16.961,-2.5524,5.878,-10.953
7.1323,1.461,-9.1253,-1.871,-1.0796,-0.59072,7.4713,12.992,8.7214,13.919,6.5431,8.2873,-3.7563,-2.1951,-3.0087,-13.819,-4.6047,5.9535,-7.9577
4.6584,-0.86719,-10.792,-3.9268,-0.87586,-1.1866,8.861,13.271,10.634,14.219,8.7019,9.687,-0.040301,1.5923,-0.93636,-10.491,-6.539,5.7387,-4.8103
2.6964,-2.876,-12.046,-5.7589,-0.13869,-1.6547,10.285,13.158,12.3,13.792,11.142,10.937,3.8008,5.1291,1.2824,-7.2039,-8.1476,5.3391,-1.6702
1.3766,-4.5063,-12.797,-7.2053,1.0597,-2.0256,11.642,12.687,13.646,12.718,13.712,11.894,7.5471,8.1736,3.5011,-4.1781,-9.2776,4.8388,1.291
0.70513,-5.776,-13.04,-8.1701,2.6322,-2.3515,12.814,11.917,14.599,11.097,16.227,12.442,10.985,10.537,5.5771,-1.5969,-9.8513,4.2933,3.9013
0.56664,-6.7675,-12.845,-8.6243,4.4881,-2.6863,13.7,10.915,15.098,9.0316,18.511,12.51,13.93,12.106,7.3924,0.42838,-9.8714,3.7225,6.0174
0.74919,-7.6019,-12.339,-8.6106,6.5107,-3.0644,14.233,9.7307,15.114,6.6246,20.385,12.108,16.242,12.859,8.856,1.8591,-9.4063,3.1248,7.5302
1.0073,-8.3926,-11.655,-8.2126,8.5703,-3.4911,14.399,8.3818,14.66,3.982,21.706,11.325,17.842,12.859,9.9186,2.7437,-8.5725,2.4802,8.3753
1.1332,-9.2013,-10.897,-7.5333,10.511,-3.9358,14.229,6.8498,13.799,1.2068,22.376,10.32,18.715,12.246,10.563,3.1956,-7.4988,1.7886,8.5471
1.0199,-10.013,-10.108,-6.6674,12.188,-4.3445,13.801,5.1513,12.646,-1.5749,22.378,9.2783,18.919,11.216,10.818,3.3648,-6.2816,1.0785,8.0995
0.67785,-10.731,-9.2474,-5.6752,13.482,-4.6577,13.218,3.3356,11.353,-4.2158,21.763,8.3725,18.566,9.9913,10.748,3.4156,-4.9719,0.41703,7.1382
0.22251,-11.205,-8.2143,-4.5842,14.355,-4.8252,12.596,1.5292,10.082,-6.5623,20.667,7.7356,17.818,8.7973,10.451,3.4881,-3.5617,-0.093305,5.8259
-0.19086,-11.298,-6.8924,-3.3889,14.849,-4.8342,12.048,-0.082536,8.988,-8.462,19.266,7.4189,16.855,7.8436,10.039,3.6863,-2.0081,-0.34512,4.3578
-0.44476,-10.929,-5.1899,-2.0796,15.083,-4.6991,11.659,-1.2931,8.1742,-9.8054,17.76,7.4257,15.857,7.2924,9.6284,4.0657,-0.2695,-0.25111,2.9363
-0.50561,-10.136,-3.1054,-0.66476,15.21,-4.4633,11.464,-1.9499,7.6875,-10.54,16.318,7.7118,14.965,7.2457,9.3086,4.6216,1.6474,0.22398,1.7511
-0.44266,-9.0673,-0.74527,0.80776,15.386,-4.1788,11.422,-2.0039,7.4798,-10.694,15.052,8.2294,14.259,7.7313,9.1377,5.3321,3.6662,1.0466,0.94369
-0.4007,-7.9702,1.6713,2.246,15.705,-3.9052,11.422,-1.5277,7.4364,-10.36,14.008,8.9242,13.755,8.6988,9.1217,6.1248,5.6327,2.1109,0.59459
-0.54758,-7.128,3.8543,3.5209,16.188,-3.6891,11.292,-0.70187,7.3915,-9.6876,13.158,9.7483,13.404,10.036,9.2176,6.9248,7.3324,3.2642,0.70558
-1.0176,-6.7932,5.4938,4.4897,16.772,-3.5721,10.856,0.25059,7.1683,-8.8498,12.429,10.637,13.113,11.576,9.3406,7.6474,8.5442,4.3319,1.2158
-1.88,-7.1255,6.3339,5.025,17.313,-3.5919,9.9743,1.1303,6.6242,-8.0202,11.721,11.509,12.76,13.126,9.375,8.2033,9.0737,5.1528,2.0018
-3.1348,-8.1711,6.2118,5.0346,17.633,-3.7738,8.5885,1.8013,5.671,-7.3543,10.903,12.251,12.215,14.48,9.1832,8.503,8.8016,5.5859,2.9005
-4.7338,-9.8657,5.0934,4.4692,17.537,-4.1356,6.7277,2.2236,4.2883,-6.9845,9.8578,12.742,11.342,15.436,8.615,8.4498,7.6957,5.5338,3.7205
-6.6055,-12.063,3.0588,3.3205,16.851,-4.6847,4.4853,2.4042,2.5012,-7.0303,8.4553,12.871,10.008,15.802,7.524,7.935,5.8002,4.9329,4.2522
-8.6744,-14.584,0.26941,1.612,15.459,-5.4175,1.9678,2.3714,0.35595,-7.603,6.5957,12.551,8.0676,15.401,5.785,6.8523,3.2198,3.7409,4.279
-10.863,-17.249,-3.0634,-0.61535,13.317,-6.3249,-0.7339,2.1203,-2.1055,-8.7942,4.2035,11.747,5.4208,14.079,3.3129,5.1049,0.092433,1.938,3.6041
-13.083,-19.91,-6.7205,-3.3051,10.482,-7.3979,-3.5725,1.6089,-4.8599,-10.66,1.2768,10.463,1.965,11.729,0.0906,2.618,-3.4223,-0.46431,2.0591
