-14.887,-20.156,-11.656,-17.54,-1.7559,-17.114,-0.20228,-15.399,-12.39,-14.819,1.4536,-3.2807,-5.5839,-13.675,-8.877,-9.2682,-21.487,-16.797,-14.496
-14.926,-19.035,-12.075,-18.798,-2.3978,-16.854,-1.4255,-15.095,-13.592,-15.369,0.29642,-2.5706,-6.5218,-12.983,-8.4488,-9.0038,-22.806,-17.45,-15.283
-14.336,-17.657,-12.214,-19.417,-2.886,-16.404,-2.6658,-14.142,-14.326,-15.077,-0.98792,-1.3755,-7.1945,-11.635,-7.7502,-8.3956,-23.274,-17.308,-15.564
-13.302,-16.032,-12.124,-19.358,-3.2897,-15.754,-3.8605,-12.625,-14.582,-13.976,-2.283,0.17799,-7.5056,-9.7262,-6.7564,-7.442,-22.989,-16.401,-15.372
-12.062,-14.17,-11.874,-18.639,-3.6844,-14.877,-4.9694,-10.692,-14.417,-12.204,-3.4954,1.9107,-7.4354,-7.4405,-5.523,-6.2115,-22.119,-14.86,-14.808
-10.834,-12.076,-11.523,-17.326,-4.1126,-13.74,-5.9693,-8.5364,-13.945,-9.9885,-4.553,3.6036,-7.0443,-5.0324,-4.158,-4.8306,-20.87,-12.901,-14.035
-9.7598,-9.7479,-11.112,-15.532,-4.5694,-12.331,-6.842,-6.3744,-13.296,-7.6118,-5.402,5.023,-6.4517,-2.7913,-2.8076,-3.4698,-19.44,-10.786,-13.231
-8.892,-7.1991,-10.645,-13.401,-5.0055,-10.667,-7.5642,-4.4152,-12.596,-5.3753,-5.9968,5.956,-5.7971,-0.98342,-1.6136,-2.3063,-18.008,-8.7859,-12.567
-8.2156,-4.4929,-10.11,-11.105,-5.3589,-8.8043,-8.1034,-2.8342,-11.944,-3.5549,-6.2988,6.2452,-5.2072,0.18471,-0.67682,-1.4755,-16.728,-7.1406,-12.153
-7.692,-1.7499,-9.4977,-8.835,-5.5823,-6.8486,-8.4288,-1.7545,-11.409,-2.362,-6.2847,5.8205,-4.7666,0.60985,-0.042552,-1.043,-15.728,-6.0277,-12.035
-7.2982,0.83733,-8.8258,-6.792,-5.6759,-4.9498,-8.52,-1.2258,-11.034,-1.9221,-5.9571,4.7158,-4.5139,0.30517,0.30381,-0.99491,-15.12,-5.5532,-12.184
-7.0411,3.0345,-8.1444,-5.1707,-5.6837,-3.2862,-8.3811,-1.2283,-10.843,-2.26,-5.3543,3.0636,-4.4365,-0.60889,0.41634,-1.2428,-14.991,-5.7336,-12.509
-6.9473,4.6159,-7.5392,-4.138,-5.6837,-2.035,-8.0414,-1.6722,-10.851,-3.3036,-4.5537,1.0764,-4.4977,-1.9309,0.36373,-1.6538,-15.385,-6.5098,-12.893
-7.029,5.4346,-7.105,-3.8013,-5.7536,-1.3391,-7.5574,-2.4228,-11.064,-4.8993,-3.6642,-1.005,-4.6559,-3.4209,0.19859,-2.0926,-16.278,-7.7484,-13.216
-7.2594,5.4801,-6.9264,-4.1917,-5.9485,-1.2596,-7.0074,-3.3305,-11.475,-6.8454,-2.8098,-2.9509,-4.8799,-4.8542,-0.064473,-2.4594,-17.58,-9.2789,-13.399
-7.5634,4.8993,-7.0514,-5.243,-6.2911,-1.7536,-6.4765,-4.2432,-12.062,-8.9264,-2.1041,-4.5857,-5.1667,-6.0578,-0.46053,-2.7148,-19.128,-10.911,-13.412
-7.8353,3.9774,-7.4799,-6.8037,-6.7666,-2.6687,-6.0476,-5.0586,-12.782,-10.951,-1.6304,-5.8154,-5.5399,-6.9435,-1.0656,-2.8792,-20.728,-12.48,-13.289
-7.9732,3.0712,-8.1613,-8.6563,-7.3415,-3.7684,-5.7889,-5.7211,-13.573,-12.767,-1.432,-6.6272,-6.0399,-7.5053,-1.9746,-3.0221,-22.186,-13.854,-13.101
-7.917,2.5132,-9.0081,-10.556,-7.9715,-4.7801,-5.744,-6.2273,-14.36,-14.281,-1.506,-7.076,-6.7026,-7.7989,-3.2694,-3.2283,-23.345,-14.953,-12.933
-7.6612,2.5254,-9.9094,-12.261,-8.6153,-5.46,-5.9217,-6.6155,-15.067,-15.436,-1.8094,-7.25,-7.5389,-7.9072,-4.9793,-3.5672,-24.109,-15.734,-12.848
-7.2553,3.1744,-10.747,-13.572,-9.2306,-5.6372,-6.2893,-6.943,-15.618,-16.208,-2.2749,-7.244,-8.5172,-7.9021,-7.0663,-4.0604,-24.453,-16.178,-12.859
-6.7745,4.3605,-11.409,-14.346,-9.773,-5.2495,-6.7705,-7.2622,-15.947,-16.583,-2.8179,-7.1333,-9.5522,-7.8151,-9.4163,-4.6813,-24.401,-16.266,-12.924
-6.2897,5.8667,-11.805,-14.51,-10.193,-4.3333,-7.2545,-7.6005,-16,-16.556,-3.3541,-6.9646,-10.516,-7.6339,-11.854,-5.3528,-24.014,-15.978,-12.95
-5.8317,7.4236,-11.87,-14.06,-10.435,-3.0166,-7.6112,-7.9596,-15.738,-16.127,-3.8022,-6.7582,-11.261,-7.3079,-14.173,-5.9738,-23.364,-15.289,-12.82
-5.3964,8.7828,-11.577,-13.054,-10.449,-1.4551,-7.7188,-8.3145,-15.145,-15.321,-4.0982,-6.5158,-11.648,-6.7795,-16.173,-6.448,-22.512,-14.188,-12.425
-4.9477,9.7642,-10.941,-11.6,-10.205,0.18061,-7.4907,-8.6312,-14.229,-14.181,-4.1978,-6.2349,-11.588,-6.0052,-17.697,-6.7035,-21.505,-12.694,-11.696
-4.4522,10.289,-10.016,-9.8481,-9.7051,1.7411,-6.9026,-8.8739,-13.036,-12.787,-4.0894,-5.9126,-11.058,-4.9879,-18.654,-6.7111,-20.377,-10.882,-10.621
-3.891,10.373,-8.8859,-7.9692,-8.9923,3.1169,-6.0013,-9.0269,-11.645,-11.24,-3.7995,-5.5587,-10.118,-3.7843,-19.03,-6.4847,-19.151,-8.869,-9.2637
-3.2843,10.1,-7.6538,-6.1302,-8.1428,4.2371,-4.9026,-9.0909,-10.169,-9.6588,-3.3911,-5.1882,-8.8994,-2.5048,-18.881,-6.0762,-17.842,-6.8203,-7.7442
-2.6696,9.6085,-6.4179,-4.4738,-7.248,5.078,-3.7604,-9.0842,-8.7346,-8.1578,-2.9592,-4.8214,-7.5829,-1.2972,-18.325,-5.5565,-16.477,-4.9148,-6.2259
-2.0897,9.0557,-5.2573,-3.0965,-6.3945,5.659,-2.7346,-9.0377,-7.4589,-6.834,-2.6107,-4.4796,-6.3627,-0.32141,-17.507,-5.0051,-15.081,-3.3165,-4.8751
-1.5633,8.5974,-4.215,-2.0414,-5.6434,6.0435,-1.9531,-8.9745,-6.4225,-5.7565,-2.4391,-4.1738,-5.4059,0.28897,-16.574,-4.4878,-13.683,-2.1457,-3.8241
-1.0852,8.3665,-3.3024,-1.2986,-5.0242,6.327,-1.4786,-8.9055,-5.6471,-4.955,-2.501,-3.902,-4.8178,0.45498,-15.641,-4.0439,-12.314,-1.4526,-3.1331
-0.6258,8.4399,-2.5045,-0.82616,-4.5418,6.6202,-1.2969,-8.8232,-5.0893,-4.4182,-2.793,-3.6474,-4.6209,0.1756,-14.759,-3.6759,-11.003,-1.2099,-2.7707
-0.15704,8.8283,-1.7978,-0.57141,-4.1884,7.0144,-1.3296,-8.7035,-4.6578,-4.0968,-3.2498,-3.3786,-4.7486,-0.46515,-13.919,-3.3522,-9.7705,-1.317,-2.6045
0.32243,9.4511,-1.1662,-0.48453,-3.963,7.5567,-1.4514,-8.5181,-4.2338,-3.9134,-3.7564,-3.0616,-5.0579,-1.3154,-13.044,-3.0209,-8.6401,-1.6253,-2.4433
0.7711,10.153,-0.61265,-0.53529,-3.8803,8.2226,-1.5242,-8.2497,-3.7109,-3.7775,-4.1702,-2.673,-5.3627,-2.1931,-12.028,-2.6212,-7.6282,-1.9686,-2.0796
1.1207,10.728,-0.16341,-0.70611,-3.9669,8.911,-1.4317,-7.9072,-3.0194,-3.6044,-4.3579,-2.2182,-5.4796,-2.932,-10.77,-2.1204,-6.7538,-2.2036,-1.3561
1.2921,10.978,0.14485,-0.98234,-4.2495,9.4674,-1.0995,-7.5356,-2.1469,-3.3345,-4.226,-1.7355,-5.2692,-3.4219,-9.2131,-1.5197,-6.0282,-2.2386,-0.22019
1.2372,10.76,0.28113,-1.3357,-4.7318,9.7273,-0.50929,-7.2115,-1.1369,-2.944,-3.7409,-1.3002,-4.6703,-3.6345,-7.3746,-0.87351,-5.4456,-2.0527,1.2544
0.96931,10.039,0.23508,-1.7222,-5.3825,9.5619,0.31098,-7.0253,-0.06851,-2.4578,-2.943,-1.0088,-3.7154,-3.6223,-5.3491,-0.27028,-4.976,-1.6942,2.8739
0.56886,8.9,0.029254,-2.0746,-6.1326,8.9261,1.2905,-7.0668,0.96128,-1.9355,-1.9332,-0.95534,-2.5185,-3.4948,-3.2767,0.18626,-4.5578,-1.2591,4.3822
0.16707,7.532,-0.28089,-2.3215,-6.8867,7.8746,2.3375,-7.396,1.862,-1.4544,-0.85875,-1.2076,-1.2488,-3.3754,-1.3199,0.41263,-4.1094,-0.86551,5.5093
-0.090076,6.1658,-0.62298,-2.4084,-7.5492,6.5429,3.3531,-8.0327,2.5639,-1.0907,0.12015,-1.7784,-0.087887,-3.3642,0.3915,0.37216,-3.5414,-0.61844,6.0717
-0.096772,5.0147,-0.92467,-2.3108,-8.0473,5.107,4.2455,-8.9479,3.0209,-0.896,0.85415,-2.6218,0.80774,-3.5049,1.7872,0.096467,-2.7956,-0.58892,5.9867
0.1818,4.2066,-1.1399,-2.0531,-8.3604,3.7344,4.9337,-10.07,3.2084,-0.88158,1.2323,-3.6294,1.3374,-3.7762,2.8701,-0.31454,-1.8598,-0.80647,5.2982
0.69476,3.7605,-1.2649,-1.7027,-8.5238,2.5369,5.3537,-11.295,3.1141,-1.0227,1.1939,-4.6535,1.4651,-4.1001,3.7119,-0.71037,-0.78859,-1.258,4.161
1.3135,3.5978,-1.3391,-1.3552,-8.632,1.5585,5.4592,-12.505,2.7392,-1.2576,0.73843,-5.53,1.2313,-4.3633,4.4339,-0.9203,0.31389,-1.8931,2.7964
1.8693,3.5838,-1.4378,-1.1092,-8.8092,0.78849,5.2258,-13.576,2.0975,-1.5059,-0.078322,-6.1106,0.72411,-4.4413,5.1792,-0.77866,1.3135,-2.6387,1.4543
2.1961,3.589,-1.6446,-1.035,-9.1882,0.19135,4.6512,-14.4,1.2232,-1.682,-1.1534,-6.2921,0.071275,-4.2307,6.0794,-0.16658,2.0928,-3.3974,0.36588
2.172,3.5331,-2.0318,-1.158,-9.8803,-0.2565,3.767,-14.891,0.17269,-1.7119,-2.349,-6.0338,-0.59055,-3.6679,7.2281,0.9678,2.5815,-4.0654,-0.28518
1.7381,3.4141,-2.6417,-1.4509,-10.948,-0.55077,2.6309,-15.002,-0.97676,-1.545,-3.5142,-5.3719,-1.1373,-2.7528,8.6647,2.5827,2.7805,-4.542,-0.39389
0.91172,3.2794,-3.4763,-1.8472,-12.391,-0.68395,1.3273,-14.736,-2.1422,-1.1721,-4.5018,-4.4125,-1.4835,-1.5594,10.351,4.5417,2.7537,-4.7585,0.048475
-0.22936,3.2147,-4.5035,-2.2649,-14.141,-0.65817,-0.045037,-14.154,-3.2493,-0.62609,-5.1928,-3.3236,-1.5959,-0.2374,12.175,6.6207,2.6038,-4.6983,0.94696
-1.558,3.2829,-5.6661,-2.6378,-16.068,-0.52178,-1.3854,-13.371,-4.2508,0.016751,-5.5036,-2.3048,-1.5015,1.0056,13.96,8.5442,2.4372,-4.4152,2.1141
-2.9227,3.5103,-6.8916,-2.9306,-17.997,-0.3886,-2.6005,-12.535,-5.1355,0.65135,-5.4,-1.5585,-1.2713,1.9329,15.488,10.024,2.331,-4.0271,3.3013
-4.1642,3.8654,-8.0965,-3.1434,-19.72,-0.40471,-3.6086,-11.81,-5.9137,1.1644,-4.8894,-1.2513,-0.9979,2.3469,16.549,10.819,2.3187,-3.6827,4.2535
-5.1339,4.2765,-9.1867,-3.3005,-21.032,-0.72476,-4.3424,-11.309,-6.6043,1.4673,-4.0161,-1.4832,-0.75781,2.1272,16.979,10.791,2.3869,-3.5133,4.7708
-5.7071,4.6491,-10.061,-3.4284,-21.749,-1.4583,-4.7461,-11.091,-7.2064,1.5157,-2.8455,-2.2649,-0.58516,1.2789,16.691,9.9252,2.501,-3.5854,4.7583
-5.8089,4.8835,-10.614,-3.5436,-21.748,-2.63,-4.7835,-11.131,-7.6878,1.3261,-1.4548,-3.5164,-0.46466,-0.062277,15.693,8.3356,2.6184,-3.8675,4.2485
-5.4232,4.9028,-10.761,-3.6432,-20.989,-4.1744,-4.4445,-11.332,-7.9893,0.97174,0.071708,-5.082,-0.34417,-1.6606,14.074,6.2337,2.7134,-4.2425,3.3837
-4.6049,4.6666,-10.452,-3.7105,-19.528,-5.9572,-3.7658,-11.554,-8.0477,0.55554,1.6413,-6.7658,-0.16522,-3.2417,11.969,3.8765,2.7794,-4.5486,2.3565
-3.4812,4.1768,-9.6998,-3.7251,-17.519,-7.797,-2.8305,-11.653,-7.8235,0.18158,3.1544,-8.3713,0.096454,-4.5617,9.527,1.5027,2.8241,-4.6371,1.3581
-2.2263,3.4876,-8.5861,-3.6793,-15.186,-9.5078,-1.772,-11.523,-7.3298,-0.070816,4.5047,-9.7358,0.41838,-5.4656,6.8818,-0.70531,2.8576,-4.425,0.50834
-1.0383,2.7056,-7.2478,-3.5748,-12.787,-10.929,-0.74958,-11.114,-6.6288,-0.16662,5.5912,-10.753,0.72771,-5.908,4.1343,-2.6389,2.8811,-3.9222,-0.14897
-0.096772,1.9779,-5.8559,-3.4226,-10.569,-11.923,0.08498,-10.432,-5.8223,-0.11305,6.3299,-11.382,0.93003,-5.9414,1.3677,-4.2602,2.8778,-3.2159,-0.64632
0.46841,1.4618,-4.5731,-3.2273,-8.7226,-12.397,0.62207,-9.5289,-5.014,0.060019,6.6757,-11.633,0.94892,-5.6792,-1.3403,-5.5691,2.8241,-2.4376,-1.0449
0.601,1.2974,-3.5289,-2.9882,-7.3523,-12.291,0.81879,-8.4674,-4.2857,0.31036,6.63,-11.551,0.75289,-5.245,-3.9081,-6.5859,2.6866,-1.7138,-1.4036
0.31171,1.5686,-2.793,-2.6934,-6.4742,-11.599,0.70035,-7.3104,-3.677,0.60293,6.2465,-11.2,0.36532,-4.7409,-6.242,-7.3219,2.4417,-1.1377,-1.7385
-0.32044,2.2805,-2.3823,-2.3381,-6.0243,-10.383,0.34433,-6.1059,-3.1937,0.91508,5.6181,-10.651,-0.14814,-4.2307,-8.2486,-7.7873,2.0716,-0.75947,-2.0372
-1.1736,3.3511,-2.2658,-1.9321,-5.8777,-8.7786,-0.15395,-4.8948,-2.8187,1.2293,4.8599,-9.9722,-0.70745,-3.7519,-9.8547,-7.9934,1.5718,-0.59767,-2.2633
-2.0977,4.6351,-2.3805,-1.5036,-5.8727,-6.9882,-0.70465,-3.7062,-2.5398,1.528,4.0862,-9.232,-1.2434,-3.3197,-11.018,-7.9643,0.95122,-0.65124,-2.3858
-2.9254,5.9541,-2.6417,-1.0975,-5.8353,-5.2452,-1.239,-2.5699,-2.3467,1.7938,3.3973,-8.4917,-1.7083,-2.9441,-11.725,-7.7367,0.23897,-0.90158,-2.397
-3.4906,7.1384,-2.9462,-0.75198,-5.5951,-3.7674,-1.7142,-1.5076,-2.2308,2.005,2.859,-7.8042,-2.0761,-2.6253,-12,-7.3484,-0.51353,-1.3061,-2.3033
-3.6459,8.0603,-3.1802,-0.48453,-5.0104,-2.7041,-2.0954,-0.53009,-2.1677,2.1493,2.5105,-7.2063,-2.3261,-2.3439,-11.876,-6.8325,-1.2235,-1.7783,-2.1221
-3.2883,8.6464,-3.2216,-0.27663,-3.9866,-2.0962,-2.354,0.37511,-2.1036,2.2203,2.3538,-6.7108,-2.4349,-2.0594,-11.397,-6.2052,-1.7848,-2.1905,-1.8635
-2.3843,8.8773,-2.9613,-0.083363,-2.4972,-1.8739,-2.4609,1.2429,-1.9594,2.2234,2.3652,-6.3109,-2.3764,-1.7102,-10.619,-5.4667,-2.0778,-2.3851,-1.5236
-0.99277,8.7828,-2.3269,0.1548,-0.59631,-1.8857,-2.3942,2.1149,-1.6532,2.1616,2.4957,-5.9826,-2.1318,-1.2304,-9.6033,-4.6156,-2.0051,-2.2255,-1.0912
0.74699,8.4067,-1.31,0.48472,1.5802,-1.9427,-2.1457,3.03,-1.1237,2.0298,2.6807,-5.7002,-1.7047,-0.57852,-8.4298,-3.6658,-1.521,-1.6417,-0.56759
2.6274,7.8119,0.019856,0.92396,3.8434,-1.8825,-1.7346,4.0067,-0.36058,1.8041,2.8537,-5.4442,-1.1301,0.25152,-7.1832,-2.6579,-0.66671,-0.67201,0.027231
4.4194,7.0527,1.5226,1.452,5.9796,-1.6129,-1.1955,5.0366,0.58724,1.457,2.9606,-5.21,-0.46916,1.2121,-5.941,-1.6563,0.42906,0.52835,0.6458
5.9207,6.1781,3.0132,2.025,7.7997,-1.1286,-0.58485,6.0881,1.6217,0.96453,2.97,-5.0067,0.20346,2.2193,-4.7572,-0.73187,1.5595,1.7265,1.2269
6.9868,5.2247,4.3008,2.5901,9.171,-0.5003,0.053667,7.1163,2.6214,0.32169,2.8826,-4.8485,0.82483,3.1678,-3.6523,0.053469,2.4831,2.6656,1.7042
7.552,4.2188,5.2302,3.1036,10.03,0.14732,0.67108,8.0747,3.4731,-0.44478,2.7218,-4.7431,1.3455,3.9553,-2.6089,0.66808,2.9762,3.1335,2.0191
7.6176,3.1779,5.7039,3.5369,10.38,0.6929,1.2177,8.9217,4.0836,-1.2916,2.5213,-4.6881,1.7312,4.4989,-1.599,1.1094,2.8834,3.0089,2.1304
7.2319,2.1039,5.6917,3.8708,10.268,1.0312,1.6309,9.6158,4.3861,-2.1755,2.3026,-4.6686,1.9408,4.7337,-0.60959,1.3826,2.1432,2.2655,1.9954
6.4645,0.99827,5.2058,4.0699,9.7587,1.0999,1.8195,10.099,4.3211,-3.0913,2.0584,-4.6671,1.9084,4.6032,0.33012,1.485,0.79916,0.94815,1.563
5.3877,-0.14055,4.2857,4.064,8.921,0.87333,1.6704,10.292,3.8217,-4.0917,1.7469,-4.6746,1.5352,4.0555,1.1368,1.3864,-1.02,-0.87207,0.76201
4.0671,-1.3056,2.9728,3.7458,7.8194,0.346,1.0666,10.091,2.8061,-5.2867,1.3022,-4.704,0.70253,3.0423,1.6936,1.0247,-3.1355,-3.1361,-0.49136
2.5684,-2.4917,1.3149,2.9757,6.5279,-0.48956,-0.077711,9.3806,1.1912,-6.8155,0.66039,-4.7973,-0.69756,1.5219,1.8793,0.33042,-5.3506,-5.8101,-2.2708
0.96529,-3.6847,-0.62862,1.6248,5.1428,-1.6452,-1.7754,8.0589,-1.0719,-8.7986,-0.21355,-5.0202,-2.7154,-0.50564,1.6191,-0.74325,-7.4851,-8.8701,-4.6051
-0.6566,-4.8655,-2.762,-0.384,3.7853,-3.1423,-3.9442,6.069,-3.9653,-11.287,-1.2974,-5.451,-5.3052,-2.9806,0.91616,-2.1824,-9.3915,-12.271,-7.4505
-2.1955,-6.0078,-4.9443,-3.0321,2.5981,-4.981,-6.3975,3.4307,-7.3647,-14.213,-2.5097,-6.1581,-8.3077,-5.7703,-0.13316,-3.8998,-10.961,-15.898,-10.67
-3.5415,-7.0627,-6.9922,-6.178,1.72,-7.1203,-8.8753,0.26207,-11.042,-17.4,-3.7194,-7.183,-11.459,-8.6674,-1.3535,-5.731,-12.128,-19.566,-14.039
-4.5821,-7.9601,-8.7045,-9.5641,1.2593,-9.4552,-11.088,-3.2282,-14.685,-20.568,-4.7737,-8.5151,-14.439,-11.421,-2.5212,-7.4648,-12.861,-23.019,-17.283
-5.2196,-8.6038,-9.9028,-12.857,1.2662,-11.813,-12.774,-6.7601,-17.949,-23.401,-5.5319,-10.093,-16.919,-13.772,-3.4126,-8.885,-13.164,-25.968,-20.108
-5.379,-8.8995,-10.469,-15.707,1.7249,-13.979,-13.742,-10.019,-20.518,-25.603,-5.8965,-11.793,-18.633,-15.507,-3.8423,-9.8119,-13.068,-28.148,-22.259
-5.0241,-8.7805,-10.377,-17.808,2.5518,-15.738,-13.912,-12.706,-22.163,-26.958,-5.8306,-13.458,-19.414,-16.491,-3.702,-10.141,-12.628,-29.357,-23.552
-4.1749,-8.2417,-9.6951,-18.967,3.617,-16.924,-13.31,-14.584,-22.777,-27.36,-5.363,-14.911,-19.23,-16.697,-2.9713,-9.8562,-11.914,-29.496,-23.904
-2.916,-7.3706,-8.5654,-19.126,4.7658,-17.454,-12.063,-15.517,-22.388,-26.824,-4.5759,-15.99,-18.176,-16.203,-1.7232,-9.0317,-10.999,-28.582,-23.336
-1.4039,-6.3297,-7.182,-18.369,5.8407,-17.346,-10.373,-15.482,-21.149,-25.483,-3.5929,-16.576,-16.458,-15.181,-0.11562,-7.8214,-9.9584,-26.746,-21.964
0.15234,-5.3413,-5.7478,-16.897,6.7051,-16.705,-8.4846,-14.579,-19.309,-23.552,-2.5535,-16.622,-14.361,-13.864,1.6235,-6.4392,-8.857,-24.22,-19.983
1.5198,-4.6276,-4.4481,-14.987,7.2524,-15.69,-6.6494,-13.008,-17.171,-21.304,-1.6001,-16.152,-12.2,-12.504,3.2223,-5.1277,-7.7534,-21.308,-17.637
2.476,-4.3565,-3.4246,-12.938,7.4237,-14.484,-5.0892,-11.033,-15.047,-19.032,-0.85,-15.268,-10.285,-11.343,4.4017,-4.1299,-6.6957,-18.359,-15.192
2.8698,-4.6049,-2.7648,-11.035,7.214,-13.262,-3.9694,-8.9462,-13.22,-17.006,-0.38915,-14.137,-8.8742,-10.582,4.9074,-3.6671,-5.7263,-15.728,-12.905
2.6488,-5.3431,-2.4914,-9.5006,6.6805,-12.176,-3.3663,-7.0194,-11.904,-15.444,-0.25661,-12.958,-8.144,-10.358,4.5566,-3.9023,-4.8754,-13.722,-11.001
1.8787,-6.4399,-2.5628,-8.4797,5.9382,-11.344,-3.2601,-5.4709,-11.209,-14.474,-0.44162,-11.933,-8.1674,-10.735,3.2676,-4.9241,-4.1676,-12.551,-9.6536
0.74431,-7.6907,-2.8776,-8.018,5.1458,-10.855,-3.5364,-4.4368,-11.133,-14.11,-0.88902,-11.232,-8.912,-11.697,1.0725,-6.7275,-3.6018,-12.293,-8.9676
-0.49053,-8.8697,-3.2883,-8.0619,4.4764,-10.747,-4.0157,-3.9655,-11.562,-14.254,-1.51,-10.965,-10.24,-13.146,-1.884,-9.2087,-3.1657,-12.86,-8.9701
-1.5405,-9.7479,-3.6314,-8.4777,4.0816,-11.014,-4.4915,-4.0088,-12.293,-14.715,-2.2036,-11.162,-11.944,-14.912,-5.3681,-12.186,-2.8214,-14.018,-9.6161
-2.1526,-10.15,-3.7582,-9.0829,4.055,-11.589,-4.7808,-4.456,-13.08,-15.256,-2.8798,-11.775,-13.783,-16.777,-9.0977,-15.412,-2.5183,-15.428,-10.796
-2.162,-9.9823,-3.5769,-9.6861,4.4045,-12.364,-4.7576,-5.1592,-13.686,-15.648,-3.4705,-12.684,-15.524,-18.503,-12.786,-18.619,-2.2097,-16.713,-12.354
-1.5352,-9.2389,-3.0759,-10.137,5.0453,-13.2,-4.386,-5.968,-13.934,-15.726,-3.9428,-13.726,-16.973,-19.865,-16.17,-21.549,-1.862,-17.539,-14.112
-0.37267,-8.0213,-2.341,-10.355,5.8181,-13.969,-3.7155,-6.7593,-13.744,-15.414,-4.2926,-14.722,-18.007,-20.689,-19.038,-23.983,-1.4707,-17.693,-15.888
1.118,-6.5169,-1.5149,-10.336,6.5259,-14.579,-2.8591,-7.4542,-13.134,-14.725,-4.5382,-15.509,-18.567,-20.873,-21.238,-25.759,-1.0581,-17.094,-17.513
2.6662,-4.9617,-0.77054,-10.137,6.9886,-14.988,-1.9599,-8.0169,-12.198,-13.738,-4.7003,-15.969,-18.655,-20.4,-22.672,-26.782,-0.66,-15.804,-18.838
4.0202,-3.5867,-0.23766,-9.8276,7.0939,-15.205,-1.1451,-8.4458,-11.064,-12.54,-4.7959,-16.039,-18.309,-19.327,-23.296,-27.017,-0.29997,-13.983,-19.743
5.002,-2.5826,0.034893,-9.4518,6.835,-15.268,-0.49159,-8.7501,-9.8332,-11.194,-4.8174,-15.717,-17.58,-17.767,-23.11,-26.482,0.03771,-11.832,-20.128
5.5591,-2.0491,0.1082,-8.997,6.3113,-15.221,-0.008278,-8.9412,-8.549,-9.7093,-4.7414,-15.051,-16.519,-15.864,-22.164,-25.242,0.42123,-9.5293,-19.924
5.772,-1.9966,0.13451,-8.3996,5.7049,-15.099,0.35931,-9.0177,-7.1744,-8.0579,-4.5315,-14.117,-15.163,-13.771,-20.555,-23.399,0.97023,-7.1985,-19.101
5.8122,-2.3657,0.30462,-7.5729,5.2245,-14.912,0.7058,-8.9745,-5.6207,-6.1984,-4.1513,-12.999,-13.551,-11.626,-18.425,-21.09,1.8245,-4.8973,-17.666
5.8912,-3.0619,0.78769,-6.4553,5.0434,-14.668,1.1251,-8.8049,-3.7863,-4.1133,-3.5855,-11.767,-11.726,-9.545,-15.953,-18.475,3.1014,-2.6322,-15.684
6.1792,-4.0031,1.6702,-5.0458,5.2403,-14.377,1.6785,-8.5082,-1.6156,-1.8283,-2.8535,-10.455,-9.7519,-7.6045,-13.342,-15.728,4.8546,-0.38558,-13.268
6.7605,-5.1454,2.9249,-3.4167,5.7866,-14.072,2.3654,-8.0876,0.86424,0.58233,-2.0206,-9.061,-7.7178,-5.8452,-10.781,-13.01,7.0372,1.8533,-10.565
7.6042,-6.4801,4.422,-1.6998,6.5515,-13.803,3.1203,-7.5489,3.5249,3.0156,-1.1938,-7.555,-5.7368,-4.2651,-8.4327,-10.452,9.5094,4.0737,-7.7504
8.5886,-8.0196,5.9624,-0.042367,7.3449,-13.63,3.831,-6.8914,6.1583,5.3707,-0.50621,-5.9005,-3.9285,-2.8247,-6.3969,-8.135,12.055,6.2317,-4.9975
9.5462,-9.7654,7.3364,1.4393,7.9789,-13.602,4.3667,-6.1093,8.5184,7.566,-0.089087,-4.0804,-2.4016,-1.4632,-4.706,-6.0863,14.44,8.2607,-2.4608
10.312,-11.676,8.3693,2.6917,8.3067,-13.734,4.6145,-5.1957,10.375,9.545,-0.038628,-2.1188,-1.2344,-0.11593,-3.3293,-4.2868,16.46,10.085,-0.25768
10.765,-13.652,8.9529,3.7302,8.2496,-13.987,4.5015,-4.1559,11.558,11.274,-0.39386,-0.090096,-0.45657,1.2648,-2.1792,-2.6857,17.979,11.63,1.5355
10.848,-15.547,9.0516,4.6253,7.7987,-14.273,4.008,-3.013,11.983,12.715,-1.1258,1.8851,-0.051919,2.6931,-1.1474,-1.2339,18.954,12.831,2.8826
10.561,-17.186,8.6869,5.4686,6.9905,-14.469,3.1659,-1.8185,11.658,13.823,-2.1525,3.6623,0.033508,4.1396,-0.12878,0.10026,19.421,13.646,3.7761
9.94,-18.414,7.9219,6.3315,5.8821,-14.449,2.0414,-0.64231,10.664,14.546,-3.3548,5.1059,-0.12655,5.5365,0.94392,1.308,19.457,14.05,4.2297
9.0359,-19.128,6.8289,7.2412,4.5374,-14.129,0.72077,0.4333,9.1308,14.833,-4.6142,6.1149,-0.46556,6.7744,2.0809,2.3374,19.153,14.043,4.246
7.9042,-19.308,5.4821,8.1646,3.0125,-13.504,-0.70329,1.3252,7.2107,14.656,-5.8346,6.6466,-0.93765,7.734,3.2209,3.0962,18.571,13.639,3.8323
6.5971,-19.033,3.9436,9.0108,1.3617,-12.662,-2.1437,1.9627,5.0578,14.024,-6.9494,6.7181,-1.5257,8.2989,4.2497,3.468,17.722,12.875,2.9751
5.164,-18.463,2.2632,9.6453,-0.363,-11.781,-3.5242,2.2836,2.8183,12.992,-7.9216,6.4056,-2.2271,8.3788,5.0184,3.3466,16.583,11.802,1.6655
