-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
