-7.9339,-0.61211,-1.2411,-3.9706,-10.682,-12.038,-1.8546,-3.502,1.5896,4.4012,2.3397,6.1854,4.4505,9.1317,6.2882,6.2715,-8.5578,3.6092,0.058773
-7.9971,0.10129,-1.1767,-4.1981,-10.743,-13.495,-0.85078,-3.3925,3.7913,6.1774,3.6796,6.931,7.8423,12.595,9.497,10.468,-8.0438,5.5414,3.7722
-8.3242,0.87781,-1.1643,-4.3396,-11.02,-14.516,0.11702,-2.9898,6.1262,7.984,4.7754,7.9539,11.582,16.18,13.002,15.058,-7.4386,7.4943,7.9629
-8.8887,1.5116,-1.2201,-4.4632,-11.457,-15.178,0.97596,-2.439,8.4333,9.6186,5.5951,9.0866,15.455,19.651,16.644,19.759,-6.8721,9.2716,12.342
-9.6313,1.8327,-1.3489,-4.6189,-11.992,-15.586,1.679,-1.8962,10.573,10.928,6.1396,10.127,19.26,22.793,20.252,24.286,-6.4584,10.725,16.611
-10.48,1.7435,-1.5235,-4.8152,-12.567,-15.838,2.2252,-1.5014,12.47,11.833,6.4636,10.882,22.831,25.459,23.679,28.381,-6.2521,11.797,20.538
-11.365,1.2441,-1.6696,-5.0077,-13.131,-16.008,2.6671,-1.3484,14.127,12.341,6.676,11.211,26.084,27.595,26.831,31.887,-6.2328,12.542,23.99
-12.227,0.43742,-1.6721,-5.104,-13.634,-16.134,3.1072,-1.4836,15.625,12.533,6.9262,11.051,29.009,29.221,29.682,34.761,-6.3057,13.112,26.943
-13,-0.47766,-1.4021,-4.9917,-14.024,-16.221,3.6709,-1.906,17.09,12.524,7.3713,10.418,31.66,30.412,32.266,37.07,-6.3342,13.703,29.463
-13.606,-1.2514,-0.74822,-4.585,-14.237,-16.251,4.4662,-2.592,18.649,12.417,8.1261,9.3799,34.107,31.244,34.647,38.932,-6.1838,14.495,31.65
-13.954,-1.6342,0.3466,-3.8584,-14.209,-16.205,5.5548,-3.506,20.372,12.264,9.23,8.0334,36.41,31.757,36.873,40.472,-5.7541,15.582,33.587
-13.952,-1.4421,1.8551,-2.8779,-13.879,-16.063,6.9138,-4.6243,22.242,12.053,10.623,6.4759,38.557,31.929,38.948,41.768,-5.011,16.943,35.297
-13.53,-0.61211,3.6694,-1.7851,-13.218,-15.83,8.4343,-5.9241,24.137,11.719,12.155,4.801,40.463,31.689,40.805,42.823,-3.9761,18.432,36.735
-12.674,0.77766,5.6151,-0.76126,-12.238,-15.524,9.939,-7.377,25.852,11.173,13.614,3.0996,41.975,30.949,42.315,43.562,-2.7179,19.828,37.803
-11.437,2.5241,7.4901,0.034247,-11.01,-15.171,11.215,-8.9276,27.149,10.356,14.773,1.473,42.902,29.649,43.309,43.858,-1.3252,20.888,38.377
-9.9483,4.3419,9.1064,0.51457,-9.6493,-14.801,12.061,-10.48,27.805,9.2718,15.447,0.036569,43.077,27.797,43.614,43.591,0.11999,21.419,38.355
-8.3759,5.9416,10.324,0.69953,-8.3205,-14.43,12.334,-11.897,27.678,8.0098,15.529,-1.0876,42.391,25.497,43.096,42.641,1.5503,21.333,37.688
-6.9058,7.0981,11.074,0.71463,-7.164,-14.048,11.983,-13.009,26.741,6.744,15.024,-1.7869,40.847,22.94,41.696,40.974,2.9294,20.673,36.395
-5.6947,7.7045,11.368,0.7552,-6.2999,-13.624,11.055,-13.65,25.097,5.7074,14.038,-1.9827,38.573,20.38,39.461,38.623,4.2435,19.604,34.588
-4.8422,7.7992,11.29,1.0364,-5.7867,-13.096,9.6991,-13.68,22.964,5.1472,12.759,-1.6449,35.806,18.093,36.55,35.709,5.5097,18.395,32.443
-4.3888,7.5509,10.975,1.7442,-5.6093,-12.389,8.127,-13.015,20.64,5.2778,11.406,-0.79803,32.861,16.332,33.215,32.43,6.7668,17.352,30.196
-4.3155,7.2148,10.588,2.9945,-5.6884,-11.431,6.5734,-11.649,18.445,6.2418,10.18,0.48604,30.07,15.269,29.767,29.029,8.0695,16.767,28.099
-4.5605,7.0666,10.284,4.8148,-5.9106,-10.172,5.2485,-9.661,16.665,8.0594,9.2144,2.1023,27.713,14.969,26.513,25.757,9.4645,16.851,26.374
-5.0594,7.3245,10.181,7.1325,-6.1544,-8.6055,4.2992,-7.2063,15.49,10.619,8.5549,3.9229,25.962,15.37,23.697,22.825,10.972,17.683,25.162
-5.7376,8.0942,10.34,9.7908,-6.319,-6.7902,3.789,-4.5068,14.989,13.683,8.1532,5.8059,24.85,16.286,21.448,20.36,12.559,19.19,24.486
-6.5295,9.3234,10.749,12.566,-6.3369,-4.846,3.6949,-1.8172,15.1,16.914,7.8982,7.6038,24.262,17.442,19.753,18.397,14.134,21.155,24.25
-7.3656,10.828,11.347,15.204,-6.1748,-2.9345,3.9357,0.60886,15.665,19.943,7.6608,9.1718,23.984,18.526,18.475,16.84,15.564,23.262,24.245
-8.1511,12.34,12.055,17.466,-5.8186,-1.228,4.4034,2.5671,16.477,22.443,7.3354,10.39,23.758,19.255,17.4,15.53,16.719,25.169,24.223
-8.7662,13.572,12.813,19.185,-5.2608,0.1301,5.0003,3.9321,17.347,24.195,6.8728,11.176,23.355,19.44,16.296,14.277,17.514,26.592,23.953
-9.0731,14.314,13.607,20.293,-4.4937,1.0541,5.6674,4.6862,18.152,25.132,6.2891,11.513,22.633,19.022,14.985,12.915,17.957,27.372,23.284
-8.9304,14.474,14.479,20.841,-3.5147,1.5346,6.3842,4.9112,18.854,25.347,5.658,11.443,21.56,18.087,13.383,11.357,18.156,27.511,22.185
-8.2459,14.095,15.502,20.983,-2.3493,1.6276,7.1638,4.7602,19.488,25.047,5.0824,11.061,20.222,16.817,11.518,9.6033,18.297,27.158,20.745
-7.0031,13.335,16.743,20.915,-1.0652,1.4269,8.0302,4.4108,20.126,24.486,4.6638,10.489,18.781,15.453,9.5219,7.7576,18.587,26.559,19.137
-5.2918,12.399,18.214,20.826,0.22278,1.0425,8.9933,4.015,20.829,23.894,4.4825,9.8341,17.436,14.227,7.5837,5.9769,19.179,25.974,17.573
-3.2912,11.497,19.849,20.84,1.3678,0.56519,10.038,3.6676,21.611,23.416,4.5738,9.1755,16.363,13.318,5.9252,4.4518,20.128,25.607,16.243
-1.2389,10.783,21.489,20.986,2.2153,0.064622,11.107,3.3981,22.421,23.098,4.935,8.5539,15.694,12.82,4.7463,3.3643,21.352,25.55,15.299
0.62142,10.337,22.918,21.205,2.6429,-0.4201,12.126,3.185,23.161,22.899,5.518,7.9719,15.487,12.748,4.2002,2.8574,22.658,25.762,14.809
2.0902,10.169,23.902,21.372,2.5868,-0.87103,12.997,2.9866,23.708,22.732,6.2485,7.4269,15.724,13.055,4.3717,3.0018,23.783,26.1,14.777
3.0375,10.206,24.243,21.352,2.0558,-1.2903,13.626,2.7793,23.962,22.518,7.0324,6.9291,16.328,13.665,5.2725,3.8092,24.464,26.368,15.152
3.4176,10.352,23.829,21.038,1.1291,-1.6884,13.942,2.575,23.871,22.218,7.7724,6.5184,17.189,14.512,6.8294,5.2172,24.502,26.386,15.855
3.2572,10.501,22.663,20.386,-0.059316,-2.0823,13.916,2.424,23.463,21.866,8.3852,6.2658,18.19,15.556,8.9192,7.1236,23.809,26.052,16.807
2.6422,10.555,20.874,19.439,-1.3447,-2.4942,13.574,2.4102,22.84,21.557,8.818,6.2573,19.235,16.8,11.379,9.3953,22.433,25.383,17.939
1.705,10.484,18.705,18.315,-2.5522,-2.9303,12.997,2.6214,22.163,21.43,9.0521,6.5752,20.277,18.286,14.041,11.92,20.552,24.512,19.22
0.6151,10.336,16.46,17.19,-3.5134,-3.3823,12.32,3.1297,21.615,21.621,9.1197,7.2707,21.312,20.068,16.76,14.594,18.426,23.651,20.634
-0.43821,10.197,14.459,16.247,-4.0903,-3.8248,11.695,3.9716,21.356,22.221,9.0697,8.3476,22.369,22.18,19.425,17.359,16.355,23.031,22.189
-1.2743,10.206,12.958,15.63,-4.2065,-4.2198,11.257,5.1303,21.468,23.229,8.9723,9.7424,23.479,24.592,21.944,20.17,14.598,22.814,23.864
-1.7517,10.477,12.094,15.399,-3.858,-4.545,11.089,6.5358,21.929,24.538,8.8809,11.335,24.64,27.202,24.245,22.985,13.322,23.044,25.599
-1.8123,11.058,11.856,15.504,-3.1279,-4.7868,11.192,8.0627,22.602,25.925,8.8241,12.954,25.793,29.813,26.245,25.734,12.565,23.612,27.279
-1.5016,11.892,12.084,15.792,-2.1795,-4.9759,11.481,9.5433,23.258,27.095,8.7937,14.405,26.823,32.167,27.837,28.313,12.228,24.283,28.739
-0.96108,12.83,12.521,16.043,-1.2183,-5.1723,11.813,10.794,23.63,27.725,8.7551,15.498,27.585,33.999,28.894,30.587,12.111,24.752,29.794
-0.38769,13.659,12.88,16.023,-0.44736,-5.4469,12.031,11.636,23.486,27.542,8.6713,16.087,27.944,35.077,29.307,32.422,11.965,24.733,30.289
0.027826,14.155,12.922,15.557,-0.0057051,-5.8556,12.011,11.928,22.688,26.384,8.5144,16.083,27.824,35.274,29.012,33.714,11.564,24.037,30.134
0.1617,14.154,12.512,14.559,0.064499,-6.4163,11.706,11.591,21.248,24.232,8.2912,15.477,27.252,34.592,28.033,34.423,10.761,22.619,29.351
-0.010063,13.598,11.648,13.061,-0.17547,-7.0943,11.154,10.623,19.315,21.223,8.0497,14.333,26.35,33.144,26.491,34.582,9.5203,20.595,28.07
-0.40537,12.554,10.439,11.193,-0.58777,-7.8103,10.471,9.0942,17.16,17.616,7.865,12.77,25.334,31.138,24.606,34.296,7.9225,18.209,26.508
-0.87772,11.199,9.0741,9.15,-1.0052,-8.4587,9.8163,7.131,15.104,13.743,7.8312,10.941,24.448,28.819,22.655,33.714,6.132,15.766,24.931
-1.2654,9.7885,7.7614,7.1457,-1.2847,-8.9382,9.3421,4.8954,13.456,9.9387,8.0267,8.9939,23.92,26.417,20.901,32.999,4.3563,13.567,23.581
-1.4372,8.5908,6.6814,5.3688,-1.3345,-9.1768,9.1668,2.5483,12.436,6.4837,8.4968,7.054,23.888,24.106,19.548,32.26,2.7972,11.853,22.633
-1.3235,7.8404,5.9569,3.9542,-1.1303,-9.1473,9.3393,0.22886,12.132,3.5678,9.23,5.2079,24.372,21.984,18.67,31.554,1.6005,10.747,22.154
-0.9194,7.6634,5.6312,2.9671,-0.69499,-8.8642,9.8338,-1.9583,12.479,1.27,10.154,3.497,25.247,20.064,18.206,30.86,0.83345,10.247,22.081
-0.26644,8.0654,5.6646,2.4019,-0.07591,-8.3753,10.557,-3.9442,13.27,-0.43637,11.146,1.931,26.258,18.301,17.959,30.096,0.47331,10.222,22.242
0.56964,8.9201,5.9557,2.1896,0.67336,-7.7469,11.361,-5.6863,14.193,-1.6497,12.051,0.50024,27.061,16.603,17.658,29.129,0.41746,10.452,22.386
1.5156,9.9957,6.352,2.2179,1.5031,-7.0436,12.065,-7.151,14.897,-2.507,12.71,-0.80276,27.284,14.873,17.013,27.815,0.50978,10.664,22.236
2.4994,11.016,6.6826,2.3538,2.3698,-6.3202,12.488,-8.2979,15.061,-3.138,12.986,-1.9648,26.604,13.03,15.798,26.032,0.585,10.598,21.546
3.4606,11.738,6.7991,2.4746,3.2237,-5.618,12.472,-9.0767,14.465,-3.6283,12.788,-2.9479,24.818,11.036,13.891,23.715,0.50294,10.065,20.154
4.3472,12.007,6.5997,2.4887,4.0138,-4.9653,11.93,-9.431,13.036,-4.0045,12.083,-3.686,21.885,8.904,11.307,20.859,0.19066,8.9941,18.016
5.1252,11.805,6.0609,2.3566,4.6916,-4.3834,10.854,-9.3254,10.861,-4.2345,10.89,-4.1014,17.955,6.6961,8.1865,17.538,-0.35185,7.4556,15.221
5.7781,11.236,5.2274,2.0848,5.2188,-3.8934,9.3319,-8.7638,8.161,-4.263,9.2847,-4.1336,13.321,4.5043,4.753,13.878,-1.0516,5.6282,11.952
6.3035,10.484,4.1983,1.7168,5.5698,-3.5196,7.519,-7.8192,5.2286,-4.0431,7.374,-3.7617,8.3721,2.421,1.2545,10.041,-1.805,3.7603,8.459
6.7114,9.7528,3.0812,1.3072,5.7294,-3.2915,5.6028,-6.6318,2.35,-3.5804,5.2908,-3.0265,3.5048,0.51048,-2.0891,6.1877,-2.5139,2.0849,4.9877
7.0082,9.1876,1.9517,0.90147,5.6707,-3.2334,3.7558,-5.4,-0.26527,-2.954,3.1872,-2.0338,-0.95251,-1.2124,-5.1296,2.4502,-3.127,0.75305,1.7309
7.1863,8.8734,0.83456,0.52778,5.3554,-3.357,2.0932,-4.3351,-2.5227,-2.3037,1.2136,-0.94092,-4.7895,-2.7866,-7.8071,-1.0852,-3.6513,-0.21348,-1.2048
7.2229,8.8103,-0.30608,0.19656,4.7286,-3.6463,0.6549,-3.6086,-4.4421,-1.8042,-0.49157,0.076312,-7.9361,-4.2858,-10.14,-4.3852,-4.1505,-0.91951,-3.8064
7.084,8.9749,-1.5334,-0.082767,3.7471,-4.0402,-0.586,-3.3046,-6.126,-1.6156,-1.8186,0.85982,-10.435,-5.789,-12.206,-7.4599,-4.7067,-1.5538,-6.1206
6.7417,9.3467,-2.9069,-0.29037,2.4017,-4.4405,-1.6922,-3.3905,-7.7015,-1.8281,-2.7175,1.3093,-12.407,-7.3431,-14.11,-10.348,-5.3871,-2.3231,-8.232
6.186,9.9531,-4.4401,-0.3904,0.75378,-4.7087,-2.731,-3.7192,-9.27,-2.438,-3.2052,1.4049,-13.99,-8.9374,-15.943,-13.084,-6.2111,-3.3736,-10.203
5.4422,10.86,-6.091,-0.34133,-1.0626,-4.7013,-3.7376,-4.0617,-10.864,-3.3376,-3.3668,1.2137,-15.304,-10.493,-17.765,-15.682,-7.14,-4.7479,-12.061
4.5619,12.147,-7.7667,-0.11013,-2.8598,-4.2916,-4.7082,-4.1702,-12.447,-4.3366,-3.3371,0.87401,-16.41,-11.87,-19.576,-18.115,-8.0928,-6.36,-13.768
3.6172,13.877,-9.3395,0.30885,-4.4388,-3.4087,-5.5966,-3.8327,-13.912,-5.204,-3.2607,0.57215,-17.316,-12.898,-21.31,-20.308,-8.9647,-8.0298,-15.249
2.6801,16.064,-10.692,0.88165,-5.6399,-2.0559,-6.3292,-2.9227,-15.116,-5.7108,-3.2505,0.49929,-17.967,-13.413,-22.833,-22.149,-9.6656,-9.5258,-16.397
1.8149,18.657,-11.71,1.5394,-6.379,-0.32295,-6.8218,-1.4234,-15.907,-5.6796,-3.3479,0.81629,-18.268,-13.301,-23.969,-23.506,-10.133,-10.628,-17.115
1.071,21.551,-12.317,2.1952,-6.6534,1.6286,-6.9879,0.57629,-16.152,-5.0108,-3.5129,1.6197,-18.117,-12.517,-24.535,-24.269,-10.343,-11.176,-17.331
0.48881,24.603,-12.462,2.7652,-6.5245,3.5876,-6.7591,2.9037,-15.759,-3.7046,-3.6374,2.9151,-17.429,-11.113,-24.392,-24.374,-10.298,-11.099,-17.032
0.1036,27.639,-12.12,3.1908,-6.0765,5.3332,-6.0911,5.3386,-14.7,-1.8575,-3.586,4.6117,-16.172,-9.2254,-23.481,-23.839,-10.02,-10.425,-16.253
-0.054267,30.481,-11.3,3.4475,-5.3821,6.6712,-4.9785,7.6462,-13.026,0.35379,-3.2437,6.5317,-14.391,-7.0564,-21.859,-22.768,-9.5345,-9.2653,-15.096
0.040456,32.952,-10.053,3.5475,-4.4873,7.4686,-3.4756,9.6104,-10.867,2.6948,-2.5606,8.4431,-12.21,-4.8311,-19.695,-21.342,-8.8689,-7.7929,-13.683
0.38777,34.887,-8.4813,3.5333,-3.4113,7.6766,-1.6977,11.06,-8.4301,4.9135,-1.5697,10.098,-9.8218,-2.7665,-17.233,-19.773,-8.0586,-6.2109,-12.158
0.95232,36.152,-6.7449,3.4645,-2.1795,7.3408,0.1816,11.894,-5.9719,6.7753,-0.38403,11.284,-7.4603,-1.0369,-14.744,-18.278,-7.1491,-4.73,-10.657
1.652,36.68,-5.0457,3.4041,-0.83795,6.5878,1.9548,12.09,-3.7572,8.0999,0.83277,11.859,-5.3485,0.25057,-12.451,-17.015,-6.1986,-3.535,-9.2796
2.363,36.495,-3.5992,3.405,0.51764,5.6046,3.4199,11.711,-2.0197,8.7843,1.9069,11.781,-3.6511,1.0598,-10.491,-16.066,-5.2845,-2.7686,-8.089
2.9377,35.722,-2.5997,3.5003,1.7583,4.6056,4.4191,10.895,-0.91137,8.81,2.6935,11.1,-2.4499,1.4242,-8.8795,-15.428,-4.4879,-2.5071,-7.1012
3.2307,34.574,-2.1737,3.6975,2.7412,3.7893,4.8804,9.8334,-0.48295,8.2397,3.1061,9.9534,-1.7173,1.4202,-7.5341,-15.022,-3.8804,-2.7572,-6.2913
3.1271,33.31,-2.3595,3.9721,3.345,3.3025,4.8269,8.724,-0.67778,7.1975,3.1291,8.5207,-1.3378,1.1589,-6.3069,-14.724,-3.5146,-3.4538,-5.6085
2.5664,32.154,-3.0988,4.2703,3.5058,3.2042,4.372,7.7341,-1.3557,5.8334,2.8227,6.9973,-1.1364,0.76101,-5.0314,-14.396,-3.412,-4.477,-4.984
1.5585,31.232,-4.2543,4.5185,3.2275,3.4577,3.6912,6.9583,-2.3278,4.2972,2.31,5.5533,-0.92186,0.34837,-3.5744,-13.905,-3.5636,-5.672,-4.3478
0.18696,30.524,-5.6266,4.6374,2.5829,3.934,2.9798,6.4075,-3.3934,2.7114,1.7614,4.3146,-0.5205,0.029513,-1.8593,-13.141,-3.9283,-6.8792,-3.6343
-1.4031,29.872,-6.9976,4.561,1.6958,4.4377,2.4152,6.0137,-4.3755,1.1614,1.361,3.3466,0.18589,-0.10312,0.1389,-12.008,-4.4446,-7.958,-2.7894
-3.0235,29.027,-8.158,4.2543,0.71549,4.7598,2.12,5.6623,-5.1349,-0.30391,1.2778,2.6605,1.2572,0.014776,2.3985,-10.432,-5.0349,-8.799,-1.7739
-4.4645,27.737,-8.9321,3.7315,-0.21632,4.726,2.1514,5.2379,-5.5862,-1.6625,1.6221,2.2272,2.6831,0.41268,4.8696,-8.3698,-5.6082,-9.3276,-0.55406
-5.5355,25.85,-9.1959,3.0577,-0.97453,4.2455,2.4964,4.6645,-5.6906,-2.9034,2.4135,1.9859,4.3921,1.0839,7.4822,-5.8107,-6.0686,-9.5088,0.88172
-6.0862,23.365,-8.8962,2.3321,-1.4647,3.3299,3.0813,3.9311,-5.46,-4.0183,3.5667,1.8704,6.2661,1.9721,10.14,-2.8139,-6.3251,-9.3333,2.5145
-6.0344,20.444,-8.0391,1.6706,-1.6255,2.0933,3.7936,3.0872,-4.955,-4.9943,4.893,1.8184,8.1328,2.981,12.697,0.47739,-6.3068,-8.8311,4.2873
-5.384,17.351,-6.7177,1.1657,-1.4251,0.70881,4.4984,2.2197,-4.2811,-5.8295,6.1443,1.7711,9.7864,3.9697,14.957,3.8221,-5.9854,-8.076,6.0777
-4.222,14.363,-5.0878,0.86089,-0.87497,-0.63237,5.0612,1.4103,-3.5883,-6.5387,7.0615,1.684,10.995,4.7655,16.672,6.9012,-5.3962,-7.1822,7.706
-2.709,11.674,-3.3565,0.73444,-0.026128,-1.7782,5.3703,0.70756,-3.0495,-7.1614,7.443,1.5099,11.535,5.1782,17.576,9.3534,-4.6406,-6.3091,8.9332
-1.0495,9.3522,-1.7539,0.70236,1.0269,-2.6473,5.3445,0.10746,-2.8348,-7.7566,7.1907,1.2033,11.22,5.0308,17.438,10.838,-3.8758,-5.637,9.5066
0.53933,7.3396,-0.49185,0.64857,2.1566,-3.2334,4.9533,-0.43638,-3.0823,-8.3968,6.3344,0.71598,9.9498,4.1787,16.116,11.088,-3.2786,-5.3397,9.1958
1.8718,5.5108,0.27353,0.45512,3.225,-3.5946,4.218,-0.98318,-3.8676,-9.141,5.0155,0.0072352,7.7329,2.5308,13.605,9.9672,-3.0062,-5.5426,7.8563
2.8266,3.7383,0.47044,0.045571,4.1147,-3.8237,3.2077,-1.5813,-5.1896,-10.023,3.4483,-0.9447,4.7015,0.085783,10.046,7.4904,-3.151,-6.3006,5.4561
3.3621,1.9575,0.11996,-0.59706,4.758,-4.0191,2.024,-2.2377,-6.9649,-11.04,1.8582,-2.1332,1.0951,-3.068,5.7021,3.8149,-3.714,-7.5786,2.1088
3.5199,0.18498,-0.67267,-1.4284,5.146,-4.2631,0.77945,-2.9157,-9.0484,-12.152,0.42424,-3.5138,-2.79,-6.763,0.89986,-0.78773,-4.6144,-9.2615,-1.9534
3.4025,-1.5039,-1.7551,-2.3627,5.3235,-4.6115,-0.42454,-3.5514,-11.258,-13.293,-0.75874,-5.0051,-6.6445,-10.765,-4.0223,-5.9724,-5.7074,-11.18,-6.4081
3.136,-3.013,-2.9601,-3.3035,5.3643,-5.0878,-1.5178,-4.0745,-13.408,-14.389,-1.6874,-6.4983,-10.203,-14.804,-8.7763,-11.366,-6.8323,-13.145,-10.902
2.8417,-4.2573,-4.1392,-4.165,5.3388,-5.6855,-2.4681,-4.4298,-15.331,-15.362,-2.4328,-7.8723,-13.269,-18.612,-13.144,-16.605,-7.8466,-14.975,-15.102
2.6017,-5.1848,-5.1795,-4.8935,5.2877,-6.3646,-3.2726,-4.5907,-16.893,-16.146,-3.097,-9.0078,-15.734,-21.941,-16.984,-21.366,-8.6512,-16.52,-18.729
2.4502,-5.7637,-6.0093,-5.4597,5.2124,-7.0584,-3.9443,-4.5473,-18.007,-16.683,-3.7679,-9.8055,-17.566,-24.599,-20.214,-25.377,-9.2006,-17.68,-21.608
2.3883,-5.9805,-6.5827,-5.8523,5.0988,-7.6794,-4.4914,-4.2995,-18.633,-16.933,-4.4795,-10.196,-18.779,-26.457,-22.793,-28.45,-9.4832,-18.395,-23.639
2.3997,-5.8378,-6.8737,-6.0675,4.9354,-8.1366,-4.8982,-3.8386,-18.769,-16.867,-5.1944,-10.147,-19.44,-27.462,-24.713,-30.488,-9.5117,-18.659,-24.822
2.4742,-5.3768,-6.87,-6.1005,4.7414,-8.3584,-5.127,-3.1447,-18.463,-16.479,-5.8113,-9.6616,-19.624,-27.63,-25.997,-31.501,-9.3066,-18.509,-25.234
2.6232,-4.695,-6.5678,-5.958,4.5742,-8.3088,-5.1224,-2.1923,-17.795,-15.79,-6.1961,-8.775,-19.44,-27.048,-26.71,-31.603,-8.8872,-18.019,-25.01
2.8758,-3.9679,-5.9833,-5.6598,4.518,-7.9993,-4.8429,-0.96838,-16.872,-14.839,-6.2252,-7.5553,-18.99,-25.853,-26.95,-30.989,-8.2774,-17.284,-24.32
3.2673,-3.4081,-5.1535,-5.2436,4.6546,-7.4882,-4.2672,0.51608,-15.814,-13.687,-5.8234,-6.0924,-18.387,-24.213,-26.835,-29.897,-7.5127,-16.403,-23.341
3.8218,-3.2352,-4.1416,-4.7595,5.0363,-6.8651,-3.4248,2.2098,-14.726,-12.399,-4.9949,-4.4989,-17.723,-22.309,-26.483,-28.57,-6.6317,-15.455,-22.231
4.5303,-3.5961,-3.0183,-4.2547,5.6566,-6.2262,-2.3934,4.0219,-13.688,-11.034,-3.8234,-2.8987,-17.059,-20.306,-25.975,-27.206,-5.6823,-14.482,-21.103
5.35,-4.5139,-1.8666,-3.7498,6.4557,-5.6549,-1.2789,5.8331,-12.739,-9.6349,-2.4578,-1.4226,-16.41,-18.352,-25.349,-25.94,-4.7124,-13.483,-20.025
6.2012,-5.8652,-0.75317,-3.2346,7.3339,-5.2114,-0.19851,7.51,-11.872,-8.2312,-1.0746,-0.19621,-15.763,-16.558,-24.6,-24.835,-3.7505,-12.42,-19.018
6.9943,-7.4128,0.27724,-2.6693,8.184,-4.9252,0.74716,8.9224,-11.048,-6.8386,0.1618,0.67813,-15.077,-15.004,-23.703,-23.902,-2.8091,-11.248,-18.072
7.641,-8.8615,1.2086,-2.005,8.9192,-4.7942,1.5,9.9647,-10.211,-5.4707,1.1358,1.1286,-14.316,-13.734,-22.65,-23.127,-1.8779,-9.9298,-17.176
8.0818,-9.9344,2.0594,-1.2001,9.5026,-4.7964,2.0499,10.57,-9.2969,-4.1406,1.7993,1.1342,-13.459,-12.757,-21.47,-22.482,-0.92854,-8.4545,-16.313
8.2977,-10.434,2.8743,-0.24225,9.9493,-4.8893,2.4374,10.718,-8.2492,-2.8639,2.1774,0.7245,-12.509,-12.038,-20.217,-21.934,0.078965,-6.8367,-15.472
8.3141,-10.277,3.7202,0.85901,10.318,-5.0234,2.7409,10.439,-7.0176,-1.6478,2.3553,-0.017368,-11.474,-11.49,-18.955,-21.424,1.1811,-5.1103,-14.626
8.1929,-9.4899,4.6676,2.0716,10.688,-5.1438,3.0546,9.8117,-5.5614,-0.49248,2.4655,-0.9693,-10.354,-10.974,-17.708,-20.855,2.4028,-3.3094,-13.715
8.0211,-8.1948,5.7699,3.3616,11.135,-5.2124,3.4697,8.9441,-3.8576,0.61043,2.6427,-1.9875,-9.1198,-10.317,-16.441,-20.079,3.7431,-1.4613,-12.644
7.8885,-6.5677,7.048,4.6978,11.704,-5.2124,4.051,7.9591,-1.9104,1.6719,3.0019,-2.9233,-7.7201,-9.3407,-15.055,-18.934,5.1758,0.40948,-11.296
7.8683,-4.8102,8.471,6.0482,12.4,-5.1575,4.825,6.978,0.23274,2.6957,3.612,-3.6463,-6.0986,-7.8924,-13.415,-17.253,6.6346,2.267,-9.5656
8.0009,-3.1077,9.9572,7.3665,13.176,-5.0857,5.7643,6.1035,2.4683,3.6662,4.4663,-4.057,-4.2334,-5.8948,-11.41,-14.934,8.033,4.0481,-7.3988
8.2889,-1.6109,11.381,8.5838,13.952,-5.0519,6.7902,5.4116,4.6402,4.5493,5.4815,-4.0929,-2.158,-3.3587,-8.9927,-11.974,9.2605,5.6546,-4.8278
8.6867,-0.42004,12.604,9.6096,14.622,-5.1089,7.7875,4.9527,6.5636,5.2999,6.5082,-3.7352,0.026806,-0.39117,-6.2086,-8.4882,10.21,6.9647,-1.9665
9.1022,0.41409,13.489,10.342,15.072,-5.2948,8.6225,4.7444,8.0586,5.8784,7.3659,-3.0085,2.1781,2.8336,-3.1831,-4.6654,10.787,7.8633,1.0087
9.4129,0.87506,13.935,10.7,15.196,-5.6232,9.1779,4.779,9.0019,6.2694,7.8968,-1.979,4.1396,6.1079,-0.074242,-0.7343,10.928,8.2796,3.905
9.4735,0.96835,13.886,10.648,14.913,-6.0879,9.3827,5.0208,9.3488,6.4901,8.0132,-0.74504,5.8078,9.2322,2.9763,3.1116,10.61,8.2126,6.5694
9.154,0.70632,13.332,10.203,14.183,-6.6634,9.2277,5.4107,9.156,6.5913,7.7318,0.5731,7.1432,12.048,5.8953,6.7466,9.8543,7.7397,8.9069
8.3697,0.10404,12.313,9.4491,13.009,-7.3171,8.7682,5.8765,8.5596,6.6438,7.1751,1.8496,8.1824,14.451,8.6727,10.126,8.7248,7.0034,10.902
7.1143,-0.80967,10.901,8.5036,11.449,-7.9983,8.1095,6.3473,7.7405,6.7137,6.538,2.9738,9.0128,16.377,11.354,13.266,7.3264,6.1681,12.584
5.4763,-1.9731,9.2042,7.5005,9.6098,-8.6456,7.3742,6.7678,6.8717,6.8471,6.026,3.868,9.7309,17.803,13.978,16.186,5.7935,5.3847,14.001
3.6386,-3.2846,7.3514,6.5644,7.6287,-9.1863,6.6684,7.1113,6.0845,7.0531,5.7933,4.4972,10.389,18.719,16.55,18.881,4.2765,4.7551,15.184
1.8465,-4.6072,5.485,5.7906,5.6579,-9.5338,6.0595,7.3817,5.4404,7.3134,5.8934,4.8701,10.98,19.118,19.002,21.267,2.9191,4.3181,16.127
0.35241,-5.7953,3.7437,5.2423,3.8351,-9.6214,5.5613,7.5949,4.9304,7.5774,6.2661,5.0224,11.427,18.992,21.188,23.198,1.8387,4.0481,16.78
-0.64028,-6.7323,2.2452,4.9403,2.2549,-9.4229,5.1387,7.7597,4.4841,7.7835,6.7571,5.0006,11.602,18.34,22.913,24.479,1.1036,3.8792,17.056
