0.005347,8.342,0.93675,1.0589,-0.63633,-3.399,-4.6012,-9.5792,-2.8378,-10.577,-6.6391,-2.1447,-3.2191,-11.207,-4.8297,-7.576,7.0385,-10.605,-8.1954
1.1479,8.7225,2.4731,2.0507,2.167,-2.7879,-4.8095,-10.088,-2.2298,-10.233,-6.4378,-3.4902,-2.7053,-11.449,-4.0085,-7.249,7.6998,-8.9454,-7.5149
3.4651,9.834,4.5624,3.4398,4.9024,-1.7789,-4.6068,-10.197,-1.0743,-9.399,-5.5015,-4.3142,-1.512,-10.747,-2.5429,-6.0697,8.989,-6.6743,-6.1957
6.3619,11.53,6.8569,4.9242,7.3156,-0.53133,-3.9995,-10.077,0.38127,-8.3093,-4.0649,-4.7019,0.10661,-9.4474,-0.84743,-4.4016,10.599,-4.2424,-4.5873
8.7748,13.156,8.6686,5.8596,8.8763,0.36034,-3.3328,-10.205,1.5229,-7.5284,-2.683,-5.0896,1.4769,-8.2992,0.29597,-2.983,11.823,-2.4249,-3.4183
10.734,14.895,10.47,6.7695,10.203,1.3668,-1.9684,-9.9296,2.8745,-6.4449,-0.8414,-4.9383,2.9921,-6.8549,1.3678,-1.316,13.075,-0.81708,-2.2329
11.372,15.79,11.507,6.9521,10.591,1.6577,-0.70102,-9.8882,3.6439,-5.7358,0.59046,-4.922,3.7462,-5.9672,1.541,-0.25633,13.614,-0.12499,-1.8478
10.153,15.046,11.139,5.8274,9.4025,0.53893,-0.39464,-10.682,3.1231,-6.0259,0.71792,-5.6758,2.9633,-6.3568,0.14583,-0.58107,12.849,-0.84795,-2.9196
8.6455,13.937,10.917,4.9899,8.2482,-0.41653,0.16962,-10.842,2.8527,-5.7867,0.77629,-5.9028,2.1736,-6.4273,-1.0992,-0.7816,12.314,-1.3122,-3.792
5.9678,11.476,9.6374,3.2103,6.0213,-2.3491,-0.4266,-11.706,1.5635,-6.4002,-0.69011,-6.87,0.21697,-7.5526,-3.4565,-2.3084,10.807,-2.5665,-5.6566
2.6055,8.1918,7.6953,0.81462,3.3158,-4.7524,-1.878,-13.044,-0.33958,-7.6677,-3.362,-8.3883,-2.3684,-9.443,-6.4374,-4.8653,8.5937,-4.1966,-8.0615
-0.9425,4.7258,5.5301,-1.8293,0.80478,-7.0575,-3.6942,-14.538,-2.3853,-9.3283,-6.6665,-10.184,-4.9883,-11.775,-9.5038,-8.0021,5.9773,-5.8544,-10.546
-4.1877,1.6491,3.5033,-4.3901,-0.95038,-8.8268,-5.3892,-15.872,-4.1785,-11.124,-9.9805,-11.96,-7.1829,-14.257,-12.179,-11.221,3.2272,-7.3334,-12.764
-6.5033,-0.45381,2.0182,-6.3831,-1.4983,-9.6164,-6.4428,-16.572,-5.2716,-12.6,-12.573,-13.23,-8.5003,-16.396,-13.882,-13.813,0.80692,-8.3417,-14.288
-8.0263,-1.8607,0.55991,-8.1198,-1.5336,-9.9366,-7.3002,-16.974,-6.1509,-14.066,-14.645,-14.189,-9.4338,-18.475,-14.967,-15.941,-1.5404,-9.3532,-15.553
-8.5192,-2.4928,-0.87943,-9.3599,-1.3786,-9.8154,-7.9758,-16.89,-6.7886,-15.208,-15.971,-14.517,-9.9557,-20.098,-15.232,-17.237,-3.4909,-10.219,-16.378
-8.2027,-2.6368,-2.564,-10.197,-1.6111,-9.5884,-8.7616,-16.46,-7.4371,-15.998,-16.7,-14.227,-10.291,-21.157,-14.855,-17.757,-5.0324,-10.988,-16.846
-6.978,-2.0773,-4.0156,-10.169,-1.8912,-8.9378,-9.2112,-15.258,-7.6431,-15.814,-16.405,-12.881,-9.9476,-20.946,-13.388,-17.008,-5.6527,-11.07,-16.357
-6.2873,-1.9884,-6.1674,-10.458,-3.0889,-9.0462,-10.254,-14.437,-8.456,-15.72,-16.237,-11.595,-9.9384,-20.546,-12.112,-16.254,-6.4812,-11.411,-15.966
-6.199,-2.1361,-8.3036,-10.737,-4.2282,-9.4621,-11.193,-13.629,-9.2709,-15.304,-15.826,-10.162,-9.7074,-19.555,-10.654,-15.146,-7.249,-11.518,-15.178
-7.1499,-2.6931,-10.277,-11.247,-4.8985,-10.238,-11.905,-13.018,-10.054,-14.827,-15.396,-8.9057,-9.3211,-18.276,-9.252,-13.919,-8.2706,-11.525,-14.165
-9.3499,-3.737,-12.066,-12.201,-4.9651,-11.392,-12.426,-12.772,-10.85,-14.603,-15.198,-8.0992,-8.9521,-17.066,-8.1213,-12.765,-9.8304,-11.635,-13.173
-12.203,-4.6971,-13.19,-13.11,-4.0338,-12.295,-12.393,-12.409,-11.148,-14.282,-14.849,-7.3482,-8.2072,-15.574,-6.7781,-11.155,-11.504,-11.449,-11.81
-15.302,-5.3543,-13.743,-13.869,-2.4676,-12.769,-12.071,-11.88,-10.981,-13.898,-14.384,-6.5971,-7.1898,-13.85,-5.1878,-9.0322,-13.163,-10.971,-10.128
-17.903,-5.2967,-13.6,-14.068,-0.43376,-12.423,-11.533,-10.904,-10.153,-13.136,-13.545,-5.5272,-5.7137,-11.624,-3.0707,-6.1232,-14.33,-9.9165,-7.8936
-19.635,-4.5657,-12.989,-13.714,1.6545,-11.37,-11.165,-9.6558,-8.8709,-12.047,-12.457,-4.2304,-3.9836,-9.0773,-0.6303,-2.6936,-14.89,-8.3736,-5.2892
-20.152,-3.2226,-11.938,-12.766,3.7604,-9.7198,-11.031,-8.2477,-7.1886,-10.58,-11.124,-2.7702,-2.05,-6.3275,1.9961,1.005,-14.672,-6.3442,-2.4071
-19.667,-1.7431,-10.764,-11.632,5.6733,-8.041,-11.289,-7.1749,-5.4895,-9.1058,-9.8888,-1.576,-0.30264,-3.9119,4.2817,4.3025,-13.984,-4.2413,0.2718
-18.386,-0.38997,-9.4753,-10.485,7.4978,-6.6544,-11.607,-6.5795,-3.824,-7.7426,-8.7571,-0.77901,1.2114,-2.0204,6.095,6.9335,-12.98,-2.2364,2.5846
-16.63,0.71779,-8.0025,-9.384,9.3304,-5.7181,-11.491,-6.3723,-2.1051,-6.4938,-7.5635,-0.30216,2.6069,-0.59778,7.5537,8.9115,-11.778,-0.38692,4.5616
-14.754,1.6078,-6.2733,-8.2795,11.166,-5.2104,-10.501,-6.2793,-0.18907,-5.2564,-6.0638,0.080133,4.083,0.60676,8.9408,10.488,-10.435,1.3486,6.3719
-13.318,2.121,-4.5731,-7.3776,12.592,-5.3073,-8.7505,-6.2617,1.721,-4.1906,-4.3639,0.3476,5.5108,1.5758,10.217,11.655,-9.2435,2.7775,7.8969
-13.345,1.5064,-3.9365,-7.5601,12.486,-6.8228,-7.3641,-7.0305,2.6349,-4.1792,-3.4049,-0.22246,5.9591,1.4923,10.464,11.591,-9.1174,3.0597,8.2403
-13.742,0.84672,-3.2798,-7.5883,11.991,-8.411,-5.5865,-7.3207,3.6756,-3.966,-2.1613,-0.54396,6.5443,1.6626,10.897,11.591,-8.862,3.4313,8.6253
-14.191,0.26718,-2.5384,-7.3091,11.314,-9.8001,-3.7549,-7.0556,4.8559,-3.4326,-0.7592,-0.58989,7.2501,2.1466,11.472,11.702,-8.3086,4.0776,9.1139
-14.853,-0.62529,-2.2017,-7.1937,10.103,-11.332,-2.6737,-6.8245,5.5866,-3.103,0.073468,-0.89653,7.4524,2.3181,11.489,11.299,-7.9057,4.5578,9.1366
-14.964,-1.2073,-1.6286,-6.5992,9.0979,-12.237,-1.8659,-6.1185,6.455,-2.3783,0.79416,-0.9303,7.7042,2.763,11.531,11.005,-7.0605,5.4511,9.326
-14.622,-1.4777,-0.96973,-5.6771,8.168,-12.558,-1.4416,-5.1614,7.2739,-1.4591,1.1742,-0.80062,7.8318,3.3002,11.448,10.7,-5.9826,6.5106,9.5557
-13.694,-1.0534,0.019185,-4.1404,7.529,-11.952,-0.99527,-3.6955,8.3314,-0.080303,1.5065,-0.16032,8.1491,4.2725,11.635,10.797,-4.4532,7.8958,10.195
-12.594,-0.028225,1.0494,-2.189,6.8602,-10.636,-0.60844,-1.9206,9.4265,1.5491,1.6542,0.89469,8.4997,5.5345,11.981,11.196,-2.7216,9.3322,11.111
-11.958,1.1396,1.5845,-0.31409,5.6638,-9.1827,-0.67236,-0.30391,10.12,2.983,1.2552,1.9794,8.4618,6.6436,12.049,11.458,-1.2348,10.388,11.879
-11.052,3.0773,2.569,2.3849,5.0329,-6.8292,-0.21721,2.0752,11.451,5.2445,1.3934,3.93,9.0515,8.6359,12.887,12.585,0.93158,12.105,13.508
-10.912,4.4579,2.9425,4.5967,4.0581,-5.0037,-0.32411,4.0059,12.313,7.1619,1.0574,5.6105,9.1515,10.259,13.215,13.266,2.6145,13.49,14.771
-11.16,5.2815,3.2178,6.4407,3.4083,-3.6439,-0.55665,5.7393,13.104,9.0159,0.72626,7.2167,9.1469,11.81,13.354,13.767,4.0147,14.934,15.94
-11.825,5.3003,3.4609,7.5413,3.1513,-3.0686,-0.87845,7.0532,13.694,10.528,0.39034,8.5364,8.9354,13.058,13.128,13.879,4.8295,16.224,16.766
-12.734,4.737,3.9124,7.854,3.3485,-3.1783,-1.0228,8.0004,14.138,11.627,0.24262,9.6158,8.6411,14.015,12.652,13.714,5.0074,17.257,17.245
-14.174,3.5867,4.1688,6.9762,3.2873,-4.1975,-1.3039,8.1687,13.922,11.748,-0.075436,10.072,7.8387,14.153,11.521,12.893,4.1196,17.386,16.855
-15.825,2.5077,4.3528,5.3657,2.7856,-5.5408,-1.5077,7.8283,13.206,11.103,-0.29343,10.143,6.7546,13.673,10.074,11.763,2.5537,16.69,15.82
-17.018,2.36,4.8534,3.9753,2.0556,-6.2462,-1.2476,7.5871,12.541,10.383,0.16519,10.372,5.9591,13.193,9.0309,11.032,1.1991,15.756,14.79
-17.13,3.6806,5.9828,3.7136,1.4424,-5.5727,-0.3186,7.9451,12.463,10.302,1.7471,11.198,5.9534,13.301,9.002,11.261,0.94374,15.278,14.405
-17.69,4.6619,5.8033,3.0264,-0.81715,-5.3686,-0.82445,7.0181,11.163,9.1833,2.494,10.868,4.8785,12.125,8.0111,10.434,0.32955,13.764,12.886
-16.674,6.9025,6.5971,4.2813,-2.1128,-3.5699,-0.70653,6.9703,11.081,9.4724,4.5001,11.329,5.0429,12.146,8.4592,10.829,1.7176,13.676,12.707
-15.793,8.4408,6.7342,5.5858,-3.8693,-2.3045,-1.6058,5.973,10.538,9.3673,5.8331,10.863,4.7107,11.532,8.3633,10.418,3.329,13.426,12.106
-14.769,9.4585,6.9516,7.2259,-5.2152,-1.3579,-2.601,4.5586,10.234,9.3393,6.9552,9.9386,4.5348,10.884,8.2652,9.6988,5.4559,13.517,11.699
-14.293,9.3959,6.8914,8.3854,-6.5068,-1.4536,-3.659,2.2787,9.7483,8.7341,7.3709,8.169,4.1198,9.6582,7.6126,8.139,7.2756,13.301,10.968
-13.452,9.3997,7.8157,10.038,-6.481,-1.3835,-3.1157,0.46861,10.37,8.6998,8.3859,6.8371,4.7992,9.1275,7.7408,7.126,9.6533,13.767,11.154
-13.366,8.6361,8.4534,10.841,-6.4347,-2.2139,-1.9772,-1.903,10.822,7.9802,8.8826,5.0702,5.382,7.9903,7.3574,5.5023,11.206,13.578,10.946
-12.902,8.4258,9.8482,11.989,-5.2791,-2.4843,0.69641,-3.4668,12.205,7.8617,10.075,4.2002,6.9972,7.5258,7.7177,4.6535,13.015,13.824,11.496
-12.639,8.2869,11.007,12.727,-3.9849,-2.7739,3.5243,-4.8825,13.48,7.5966,11.055,3.6639,8.6078,6.8942,7.832,3.7533,14.313,13.705,11.836
-11.682,9.0404,12.566,13.926,-1.9129,-2.1221,6.5737,-5.2656,15.211,8.053,12.448,4.2745,10.707,6.9756,8.4049,3.6132,15.947,14.022,12.645
-10.217,10.331,14.029,15.222,0.31806,-0.88851,8.8473,-4.9767,16.737,8.8194,13.67,5.6632,12.565,7.3706,8.8588,3.7317,17.598,14.418,13.373
-8.5146,11.618,14.894,16.144,2.0229,0.37182,9.5912,-4.4906,17.397,9.3788,14.148,7.3328,13.462,7.5898,8.6324,3.5494,18.857,14.461,13.454
-6.4744,12.717,15.232,16.716,3.1092,1.539,8.9167,-3.8324,17.179,9.7178,13.937,9.2091,13.358,7.6647,7.8297,3.1038,19.783,14.218,12.934
-4.1481,13.438,15.129,16.953,3.5728,2.4651,7.2074,-3.0825,16.191,9.8321,13.201,11.179,12.39,7.5909,6.6436,2.4783,20.406,13.763,11.933
-2.082,13.374,14.302,16.536,3.1391,2.696,4.6065,-2.7094,14.286,9.3788,11.809,12.782,10.479,6.9724,4.9193,1.4027,20.391,12.839,10.259
-0.54693,12.675,12.913,15.641,2.0827,2.3516,1.675,-2.7119,11.849,8.5251,10.104,13.971,8.0836,5.9263,2.9743,0.091196,19.862,11.665,8.2239
-0.21526,11.235,10.669,13.994,0.25281,1.2023,-1.6003,-3.4844,8.7997,6.982,7.9225,14.294,5.1636,4.1075,0.54891,-1.7729,18.494,9.9955,5.6296
-1.0749,9.5248,7.9004,11.895,-1.8857,-0.34254,-4.782,-4.7833,5.6064,5.0449,5.6175,13.848,2.169,1.8091,-2.0821,-3.9447,16.552,8.1162,2.8194
-2.4396,8.3407,5.4131,10.02,-3.4424,-1.4868,-7.1129,-5.9201,3.0934,3.403,3.8949,13.152,-0.14745,-0.23425,-4.2557,-5.7814,14.722,6.6575,0.49272
-3.532,8.2018,3.8779,8.8498,-3.7633,-1.7087,-8.0628,-6.3886,1.818,2.5358,3.2445,12.605,-1.3016,-1.4822,-5.5123,-6.8251,13.518,6.025,-0.87955
-4.8876,8.0991,2.3493,7.246,-3.94,-2.1948,-8.7164,-7.3106,0.61891,1.2798,2.5369,11.198,-2.465,-3.1056,-7.0553,-8.2745,11.917,5.0369,-2.4942
-4.7582,9.2745,2.4564,6.7776,-2.5016,-1.5085,-7.6055,-7.2038,0.99617,1.2059,3.3017,10.395,-2.1305,-3.455,-7.1662,-8.4408,11.47,5.1051,-2.7707
-4.3931,10.23,2.598,5.9388,-1.2563,-1.3005,-6.3701,-7.6699,1.2229,0.73906,3.9545,8.8944,-1.9328,-4.1561,-7.433,-8.9,10.71,4.659,-3.3148
-3.5304,11.225,3.0294,5.2449,-0.04765,-1.1475,-4.7864,-8.3143,1.5734,0.34082,4.8563,7.2342,-1.5488,-4.7258,-7.3337,-9.1165,10.079,4.1021,-3.6771
-2.3346,12.255,3.6348,4.8839,1.04,-0.88213,-2.9955,-9.0164,2.0012,0.13702,5.9963,5.6848,-1.0246,-5.0014,-6.7631,-8.9627,9.702,3.575,-3.7503
-2.0349,12.246,3.103,3.7793,0.83605,-1.5582,-2.3729,-10.828,1.2348,-1.0369,6.0868,3.3816,-1.6741,-6.1517,-7.0311,-9.6782,8.5299,2.0631,-4.7338
-1.8325,11.981,2.3393,2.9217,0.47033,-2.1221,-2.1976,-12.681,0.22878,-2.2161,5.9427,1.3175,-2.6489,-7.1424,-7.2262,-10.313,7.5614,0.62354,-5.6617
-1.9542,11.103,1.0516,1.9192,-0.19448,-2.9193,-2.9636,-14.844,-1.3426,-3.8038,5.0826,-0.80062,-4.3584,-8.4002,-7.8823,-11.342,6.5094,-0.9917,-6.9468
-1.3502,10.49,0.39937,1.7058,0.03936,-2.9933,-3.6854,-16.294,-2.3595,-4.8052,4.4572,-2.1082,-5.7321,-8.9471,-8.0416,-11.767,6.3665,-1.7498,-7.5768
0.20161,10.322,0.68367,2.3258,1.35,-2.2713,-4.0778,-16.915,-2.5675,-5.0755,4.2344,-2.5608,-6.4966,-8.7268,-7.6305,-11.466,7.2133,-1.5219,-7.4177
1.2316,9.3183,0.39602,2.0735,1.9808,-2.404,-5.4653,-18.316,-3.523,-6.211,2.9014,-3.655,-8.1083,-9.4788,-8.3916,-12.104,7.3608,-1.9361,-8.1234
3.0558,9.0654,1.1831,2.5352,3.3825,-1.7126,-5.9546,-18.817,-3.4844,-6.4335,2.2439,-3.8292,-8.7394,-9.3833,-8.4759,-11.809,8.2395,-1.473,-7.9328
4.4525,8.6824,1.8565,2.5795,4.1995,-1.2636,-6.4152,-19.358,-3.5616,-6.7444,1.31,-3.8941,-9.3705,-9.4278,-8.924,-11.564,8.6196,-1.2536,-7.8987
5.4216,8.3607,2.5467,2.4681,4.5585,-0.79284,-6.5089,-19.484,-3.4972,-6.7579,0.50588,-3.3753,-9.6476,-9.1001,-9.2555,-10.904,8.656,-1.0258,-7.6437
5.0884,7.2755,2.3616,1.4481,3.6734,-1.1487,-7.0291,-19.785,-4.1032,-7.2009,-0.80447,-2.8107,-10.293,-9.0306,-10.108,-10.527,7.5843,-1.5017,-7.881
4.311,6.1803,2.2891,0.61867,2.685,-1.3847,-7.0522,-19.156,-4.3112,-6.9888,-1.443,-1.2369,-10.206,-8.0214,-10.178,-9.3068,6.4942,-1.5922,-7.4796
2.2601,4.1249,1.3593,-0.9677,0.73136,-2.6093,-7.6518,-18.651,-5.138,-7.1801,-2.2899,0.26115,-10.397,-7.2108,-10.452,-8.4215,4.568,-2.213,-7.5073
0.22595,2.2862,0.93452,-2.0145,-0.72878,-3.5941,-7.6011,-17.242,-5.2736,-6.5822,-2.0017,2.5103,-9.643,-5.4843,-9.5824,-6.7659,3.1816,-2.1352,-6.7726
-3.1029,-0.6691,-0.62077,-4.2827,-3.3527,-6.0472,-8.5566,-16.97,-6.5064,-7.127,-2.3149,3.5613,-9.8384,-5.0177,-9.5824,-6.4662,0.73394,-3.1276,-7.2763
-5.4794,-2.5241,-1.0032,-5.5537,-4.8047,-7.5754,-8.2469,-15.915,-6.5648,-6.681,-1.0761,5.1755,-8.8935,-3.7263,-8.2334,-5.3541,-0.58261,-3.1319,-6.8736
-8.4188,-4.7509,-2.1538,-7.7936,-7.0126,-9.92,-8.5301,-16.166,-7.4599,-7.3433,-0.37563,5.4862,-8.9406,-3.8305,-7.8257,-5.5455,-2.6943,-4.1434,-7.6639
-10.531,-6.0001,-2.7547,-9.5894,-8.4781,-11.444,-8.0595,-16.338,-7.8045,-7.7364,0.96689,5.8226,-8.7026,-3.8414,-7.0195,-5.451,-4.3164,-4.8812,-8.1625
-12.986,-7.4897,-4.33,-12.276,-10.515,-13.354,-8.3538,-17.671,-9.0947,-9.2722,1.2981,5.0675,-9.6694,-5.0969,-7.4341,-6.3488,-6.8674,-6.7382,-9.6939
-14.902,-8.4935,-6.0604,-14.799,-12.039,-14.602,-8.7395,-19.025,-10.447,-10.916,1.2885,4.234,-10.92,-6.3861,-8.1167,-7.045,-9.4685,-8.7953,-11.103
-14.873,-7.8226,-6.4684,-15.492,-11.386,-13.676,-7.9449,-18.699,-10.351,-10.994,2.2594,4.8189,-10.88,-5.8761,-7.4041,-5.7894,-10.618,-9.5065,-10.65
-14.868,-7.6224,-7.7606,-16.5,-10.837,-13.011,-8.3339,-18.844,-11.134,-11.701,1.8484,4.7743,-11.762,-5.8392,-7.6501,-4.9849,-12.445,-10.975,-10.608
-13.978,-7.183,-8.8153,-16.762,-9.5073,-11.856,-8.95,-18.49,-11.731,-11.921,1.0967,4.9445,-12.457,-5.1946,-7.6513,-3.6757,-13.906,-12.111,-9.964
-12.09,-6.5108,-9.2914,-16.096,-7.4299,-10.291,-9.4647,-17.52,-11.846,-11.41,0.3951,5.4268,-12.651,-3.8175,-7.0599,-1.8025,-14.738,-12.611,-8.6132
-10.815,-7.1642,-10.664,-16.198,-6.4946,-10.125,-11.191,-17.613,-13.013,-11.823,-1.5561,4.7162,-13.853,-3.5592,-7.5104,-1.2055,-16.448,-13.957,-8.3607
-10.219,-9.0443,-12.638,-16.98,-6.6455,-11.191,-13.58,-18.608,-14.898,-13.008,-4.203,3.0236,-15.75,-4.3633,-8.7577,-1.7524,-18.797,-15.924,-9.1195
-9.7622,-11.291,-14.263,-17.641,-6.965,-12.446,-15.413,-19.593,-16.481,-14.127,-6.3413,1.2662,-17.342,-5.3964,-9.8665,-2.5124,-20.874,-17.665,-10.044
-11.985,-15.951,-18.136,-20.898,-9.9981,-16.297,-19.027,-23.137,-20.405,-17.943,-10.413,-2.8363,-21.224,-9.5114,-13.736,-6.2645,-25.194,-21.802,-13.885
-11.664,-17.412,-18.287,-20.789,-9.5236,-16.504,-18.49,-23.307,-20.542,-18.396,-10.406,-3.763,-21.318,-10.35,-13.954,-6.6109,-25.93,-22.585,-14.407
-13.876,-20.263,-20.41,-23.031,-11.26,-18.645,-19.487,-25.8,-22.754,-21.279,-12.109,-6.6579,-23.372,-13.862,-16.635,-9.5164,-28.58,-25.549,-17.409
-15.128,-20.883,-20.722,-23.743,-11.383,-18.87,-18.532,-26.895,-23.165,-22.573,-11.885,-8.0439,-23.545,-15.809,-17.563,-10.787,-29.416,-26.888,-18.762
-15.361,-19.313,-19.396,-22.965,-10.152,-17.379,-16.083,-26.735,-21.922,-22.214,-10.064,-8.0182,-22.008,-16.068,-16.753,-10.373,-28.533,-26.549,-18.396
-16.184,-17.505,-18.545,-22.632,-9.7697,-16.33,-14.472,-27.239,-21.136,-22.053,-8.8727,-8.3735,-20.91,-16.54,-16.319,-10.242,-27.882,-26.323,-18.248
-15.518,-13.962,-16.16,-20.511,-8.141,-13.663,-11.865,-26.078,-18.67,-19.741,-6.3282,-7.0496,-18.218,-14.745,-13.953,-7.9896,-25.404,-24.014,-16.009
-15.585,-11.439,-14.994,-19.202,-7.9085,-12.066,-10.96,-25.612,-17.304,-17.924,-5.1572,-6.3107,-16.728,-13.4,-12.575,-6.3887,-23.713,-22.194,-14.428
-15.22,-9.2321,-13.891,-17.457,-7.6719,-10.276,-10.498,-24.412,-15.862,-15.438,-4.1387,-4.9477,-15.285,-11.26,-10.954,-4.2363,-21.687,-19.798,-12.35
-14.891,-8.0004,-13.364,-15.826,-7.7861,-8.7758,-10.816,-22.924,-14.933,-13.015,-3.7254,-3.4375,-14.428,-9.0784,-9.7233,-2.2959,-19.916,-17.542,-10.496
-14.375,-7.4696,-13.007,-14.024,-7.782,-7.208,-11.37,-20.941,-14.195,-10.573,-3.4907,-1.6273,-13.785,-6.8158,-8.5683,-0.49903,-18.133,-15.337,-8.7332
-14.253,-7.9365,-13.214,-12.637,-8.0961,-6.1123,-12.489,-19.256,-14.158,-8.8937,-3.8731,-0.27244,-13.829,-5.378,-8.0994,0.30199,-16.878,-13.881,-7.8141
-14.29,-8.7902,-13.454,-11.323,-8.3177,-5.1173,-13.662,-17.807,-14.354,-7.7488,-4.4306,0.67721,-14.111,-4.6335,-7.9285,0.31338,-15.767,-12.894,-7.472
-15.039,-10.187,-14.163,-10.646,-9.06,-4.7677,-15.351,-17.36,-15.246,-7.7499,-5.6814,0.49619,-15.131,-5.2835,-8.6526,-1.0904,-15.302,-12.899,-8.3102
-15.425,-10.769,-14.101,-9.4069,-9.2177,-3.8148,-16.324,-16.811,-15.512,-7.6199,-6.4235,0.19495,-15.622,-5.9954,-8.9656,-2.5056,-14.292,-12.658,-9.0172
-15.833,-10.73,-13.791,-8.1319,-9.4135,-2.7114,-17.018,-16.592,-15.607,-7.754,-7.1513,-0.61015,-16.02,-7.098,-9.3202,-4.2033,-13.239,-12.561,-9.9754
-16.338,-10.125,-13.49,-7.0635,-9.8689,-1.6284,-17.557,-16.776,-15.703,-8.223,-8.0352,-1.9178,-16.436,-8.5239,-9.7972,-6.0856,-12.371,-12.725,-11.192
-17.809,-9.9468,-14.334,-7.3655,-11.578,-1.7202,-18.942,-18.333,-16.904,-10.026,-10.113,-4.506,-17.885,-11.173,-11.414,-9.0322,-12.792,-14.157,-13.604
-17.955,-8.2094,-13.829,-6.5978,-11.759,-0.64231,-18.69,-18.741,-16.641,-10.518,-10.816,-5.9041,-17.784,-12.205,-11.352,-10.21,-12.102,-14.378,-14.437
-18.164,-6.5884,-13.507,-6.3737,-11.736,-0.2086,-18.359,-19.55,-16.502,-11.216,-11.632,-7.3846,-17.702,-13.185,-11.243,-11.222,-11.808,-14.841,-15.183
-18.926,-5.8449,-13.849,-7.2219,-11.897,-1.1794,-18.57,-21.28,-17.014,-12.574,-13.015,-9.3258,-18.221,-14.649,-11.695,-12.667,-12.378,-15.96,-16.322
-18.559,-4.5144,-12.903,-7.1709,-10.357,-1.7381,-17.545,-21.962,-16.184,-12.524,-12.959,-9.8824,-17.439,-14.552,-10.726,-12.572,-11.883,-15.735,-15.843
-18.669,-4.2715,-12.462,-7.9654,-9.2245,-3.6388,-17.109,-23.253,-15.84,-12.817,-13.166,-10.62,-17.201,-14.81,-10.382,-12.914,-12.024,-15.81,-15.663
-18.217,-4.055,-11.394,-8.3842,-7.7494,-5.4527,-16.118,-23.856,-14.784,-12.235,-12.389,-10.448,-16.322,-14.209,-9.483,-12.494,-11.643,-15.006,-14.672
-17.815,-4.3591,-10.442,-9.0767,-7.0438,-7.4899,-15.191,-24.34,-13.747,-11.547,-11.285,-10.035,-15.473,-13.534,-8.8108,-12.057,-11.405,-14.051,-13.712
-16.995,-4.5544,-9.1107,-9.4552,-6.7624,-8.8026,-13.735,-24.114,-12.215,-10.342,-9.3539,-8.9948,-14.075,-12.294,-7.7645,-11.013,-10.758,-12.549,-12.327
-16.569,-5.2641,-8.2879,-10.307,-7.7059,-9.966,-12.565,-24.047,-11.129,-9.6787,-7.573,-8.2586,-12.993,-11.491,-7.2043,-10.248,-10.476,-11.487,-11.451
-16.24,-6.0164,-7.5633,-11.107,-9.1185,-10.451,-11.297,-23.797,-10.124,-9.2732,-5.6778,-7.5751,-11.827,-10.741,-6.5656,-9.2863,-10.069,-10.58,-10.617
-16.132,-6.8062,-6.9857,-11.788,-10.61,-10.41,-10.064,-23.513,-9.3125,-9.2358,-3.8826,-7.0604,-10.675,-10.108,-5.7745,-8.156,-9.5157,-9.926,-9.8012
-16.662,-7.9791,-6.9779,-12.7,-12.225,-10.551,-9.4173,-23.731,-9.1937,-9.974,-2.7605,-7.1091,-10.049,-10.033,-5.2051,-7.3344,-9.2375,-9.9378,-9.4098
-16.634,-8.3796,-6.2689,-12.551,-12.459,-9.92,-8.2513,-23.273,-8.4966,-10.069,-1.1487,-6.516,-8.7463,-9.1533,-3.4738,-5.5524,-8.0456,-9.3372,-8.155
-16.292,-8.3158,-5.2844,-11.805,-11.756,-9.2184,-7.1129,-22.613,-7.6659,-9.8087,0.4499,-5.6191,-7.291,-7.9552,-1.1581,-3.4376,-6.4417,-8.4971,-6.6072
-16.008,-8.2344,-4.65,-11.153,-10.927,-9.1993,-6.7007,-22.379,-7.3253,-9.7224,1.3362,-4.9869,-6.4115,-7.2206,0.79491,-1.9267,-5.113,-8.0191,-5.6263
-15.093,-7.5485,-3.8105,-10.094,-9.646,-9.2682,-6.5001,-22.004,-6.8797,-9.2046,2.0092,-4.175,-5.639,-6.5261,2.6244,-0.73261,-3.5562,-7.3898,-4.8411
-12.829,-5.5983,-2.0846,-7.9628,-7.4313,-8.587,-5.8058,-20.766,-5.5974,-7.5846,3.1373,-2.6486,-4.34,-5.2901,4.7333,0.64154,-1.0934,-5.9865,-3.6556
-10.162,-3.3428,-0.52489,-5.8221,-5.4926,-8.0423,-5.5457,-19.67,-4.5379,-5.9968,3.7234,-1.4274,-3.5755,-4.6639,5.8109,1.0278,1.2736,-4.8631,-3.1368
-6.8395,-0.52641,1.3348,-3.2251,-3.3935,-7.0575,-5.0961,-18.226,-3.2051,-4.016,4.3738,-0.090074,-2.7823,-4.0389,6.4207,1.0916,3.9797,-3.5588,-2.6255
-3.888,1.8806,2.6727,-1.0831,-1.9551,-6.4669,-5.0707,-17.237,-2.4259,-2.5218,4.45,0.6718,-2.6466,-4.0595,5.931,0.28946,6.1385,-2.8422,-2.7391
-0.12093,5.1226,5.2102,2.2211,0.5791,-4.5942,-3.6061,-14.952,-0.40592,0.26179,5.8569,2.5319,-1.2545,-2.6184,6.557,0.83638,9.3128,-0.97253,-1.4552
