6.5138,7.0869,4.3175,7.9557,0.98298,7.235,-0.015898,3.986,6.9242,8.5977,-0.74013,-10.129,12.671,1.0771,-4.4353,-1.4131,11.479,8.1964,12.032
7.6138,7.8501,4.9171,9.0002,1.2094,8.3815,0.20258,4.2207,7.6575,9.5724,0.92736,-9.8694,13.23,1.9495,-3.7238,-0.87136,12.854,9.2957,13.259
8.4552,8.3655,5.0239,9.6753,1.1296,9.6337,0.053618,3.762,7.8907,10.259,2.2773,-9.2243,13.248,2.257,-3.3942,-0.59181,13.741,9.8561,13.931
8.7648,8.1806,4.5157,9.7449,0.71079,10.692,-0.45286,2.2803,7.5757,10.426,3.1631,-8.4299,12.796,1.8676,-3.4288,-0.69995,13.962,9.687,14.039
8.3469,6.9933,3.3975,9.0682,-0.040062,11.289,-1.1816,-0.60234,6.7775,9.9056,3.5622,-7.7847,12.055,0.77819,-3.7023,-1.2519,13.452,8.7224,13.65
7.2182,4.8608,1.8612,7.696,-1.0232,11.314,-1.8798,-4.9169,5.6954,8.7052,3.5535,-7.5251,11.291,-0.87192,-4.0749,-2.2212,12.311,7.0823,12.891
5.6004,2.2005,0.23744,5.8576,-2.0603,10.756,-2.2465,-10.049,4.6029,7.0202,3.2724,-7.7303,10.766,-2.8561,-4.4596,-3.525,10.764,5.0616,11.904
3.8672,-0.34948,-1.0724,3.9086,-2.9215,9.6706,-2.0334,-14.709,3.7953,5.2204,2.8768,-8.29,10.666,-4.8977,-4.8303,-5.0146,9.1103,3.0665,10.837
2.4191,-2.1625,-1.7209,2.2316,-3.4025,8.1924,-1.1274,-17.322,3.502,3.7486,2.5168,-8.9693,11.057,-6.7351,-5.1954,-6.5022,7.6557,1.5139,9.8311
1.5497,-2.9155,-1.5305,1.1092,-3.3931,6.575,0.40043,-16.687,3.8273,2.9701,2.3285,-9.5352,11.88,-8.1554,-5.5343,-7.7836,6.618,0.70567,9.0129
1.3708,-2.7072,-0.55773,0.65943,-2.9133,5.2073,2.3354,-12.547,4.7346,3.0776,2.4344,-9.8663,13.009,-9.0161,-5.7603,-8.6855,6.084,0.76171,8.4868
1.8048,-1.9827,0.92453,0.82082,-2.1061,4.5175,4.3888,-5.7774,6.0498,4.0218,2.9141,-10.005,14.313,-9.2629,-5.7463,-9.115,5.983,1.5906,8.3094
2.6365,-1.275,2.5084,1.3984,-1.2051,4.8541,6.2795,1.9354,7.5099,5.5483,3.7834,-10.121,15.683,-8.9395,-5.3718,-9.0783,6.1284,2.9269,8.4639
3.5841,-0.92483,3.781,2.1374,-0.48354,6.3062,7.7798,8.7877,8.8252,7.2961,4.9651,-10.396,17.038,-8.1788,-4.5884,-8.6529,6.2747,4.4195,8.85
4.3592,-0.97089,4.4423,2.7846,-0.17029,8.5872,8.7638,13.543,9.7559,8.9103,6.2968,-10.947,18.319,-7.1755,-3.4577,-7.955,6.192,5.7234,9.3072
4.7261,-1.207,4.3999,3.1532,-0.37325,11.106,9.2343,15.845,10.193,10.143,7.5887,-11.777,19.502,-6.1361,-2.1244,-7.0847,5.7428,6.5916,9.6902
4.5241,-1.4161,3.7527,3.109,-1.0584,13.098,9.2863,16.043,10.154,10.852,8.6619,-12.832,20.567,-5.2509,-0.77327,-6.1287,4.8918,6.8935,9.8739
3.7106,-1.528,2.7297,2.5724,-2.0697,13.876,9.0571,14.733,9.754,10.974,9.3802,-14.07,21.473,-4.686,0.39948,-5.1891,3.7007,6.5916,9.7539
2.4135,-1.6135,1.6219,1.5459,-3.1737,13.127,8.6706,12.321,9.1505,10.498,9.6683,-15.467,22.143,-4.5669,1.2398,-4.3882,2.3137,5.7322,9.2372
0.93823,-1.7604,0.69679,0.13347,-4.1275,11.047,8.2244,8.9536,8.4764,9.4532,9.5399,-16.975,22.468,-4.9541,1.674,-3.8495,0.9257,4.4274,8.2343
-0.29248,-1.9088,0.15896,-1.4559,-4.7435,8.2744,7.7722,4.7778,7.8183,7.9464,9.0861,-18.452,22.344,-5.8137,1.7142,-3.6465,-0.24828,2.8463,6.6792
-0.88511,-1.8101,0.095909,-2.9543,-4.957,5.6331,7.3352,0.30916,7.2025,6.1611,8.4571,-19.593,21.711,-6.9979,1.4621,-3.7322,-1.0306,1.2042,4.5792
-0.62793,-1.1054,0.49092,-4.1062,-4.8232,3.8385,6.9304,-3.4672,6.6421,4.356,7.8385,-19.974,20.61,-8.2373,1.0895,-3.9076,-1.3143,-0.26287,2.0754
0.41687,0.4313,1.2256,-4.7542,-4.4818,3.2438,6.5675,-5.3886,6.1514,2.7919,7.4004,-19.202,19.183,-9.2108,0.79818,-3.8781,-1.1063,-1.3592,-0.56198
1.9362,2.6779,2.1031,-4.8877,-4.1064,3.7695,6.2383,-4.6597,5.7377,1.6488,7.2442,-17.101,17.646,-9.6406,0.74309,-3.3771,-0.54809,-1.9944,-2.9927
3.4472,5.0926,2.888,-4.6387,-3.8542,5.0313,5.8922,-1.2981,5.3786,0.9608,7.3718,-13.815,16.225,-9.3799,0.97839,-2.2936,0.10704,-2.2137,-4.9006
4.4696,6.8764,3.3461,-4.2077,-3.8237,6.569,5.4407,3.839,5.0138,0.62128,7.6832,-9.7964,15.081,-8.4543,1.4172,-0.75403,0.56129,-2.1842,-6.105
4.6814,7.2697,3.2895,-3.8079,-4.063,7.9973,4.7601,9.3223,4.5315,0.40987,8.0025,-5.7063,14.247,-7.0628,1.8486,0.90287,0.54716,-2.1478,-6.6164
3.9727,5.8426,2.5946,-3.6441,-4.5851,9.0094,3.7235,13.638,3.7756,0.050644,8.1196,-2.1991,13.608,-5.5084,2.0232,2.267,-0.12513,-2.3612,-6.6269
2.452,2.7115,1.2398,-3.8514,-5.3676,9.4054,2.2835,15.777,2.6296,-0.67856,7.8767,0.28508,12.982,-4.0721,1.7655,3.0403,-1.4939,-2.9856,-6.3868
0.42107,-1.4614,-0.64651,-4.4511,-6.3121,9.1129,0.54099,15.556,1.0943,-1.8458,7.2442,1.6593,12.236,-2.9018,1.0858,3.177,-3.4139,-4.0171,-6.0664
-1.6811,-5.6833,-2.7927,-5.3416,-7.2307,8.1567,-1.2504,13.562,-0.67321,-3.3347,6.3472,2.1614,11.386,-1.9699,0.18846,2.9056,-5.5771,-5.2737,-5.6677
-3.3766,-8.9592,-4.8244,-6.3214,-7.8924,6.6202,-2.7629,10.817,-2.4003,-4.8755,5.418,2.2065,10.59,-1.123,-0.61734,2.5894,-7.588,-6.4419,-5.0561
-4.2411,-10.579,-6.3594,-7.1177,-8.0953,4.6983,-3.7255,8.3444,-3.7851,-6.1323,4.6883,2.1832,10.063,-0.17826,-1.0618,2.5373,-9.0607,-7.1872,-4.0751
-4.0056,-10.307,-7.0915,-7.4741,-7.7504,2.6968,-4.0219,6.7987,-4.6078,-6.8203,4.2997,2.2936,9.9685,0.96756,-1.0459,2.8638,-9.7098,-7.255,-2.6859
-2.6379,-8.4022,-6.8805,-7.2144,-6.921,0.96759,-3.7224,6.3151,-4.7798,-6.7881,4.2606,2.5143,10.325,2.2974,-0.66309,3.4719,-9.4231,-6.5422,-1.0212
-0.36656,-5.4837,-5.7817,-6.3083,-5.8005,-0.2074,-3.0311,6.5558,-4.3511,-6.0634,4.4463,2.6729,10.996,3.6943,-0.13834,4.1371,-8.2703,-5.1105,0.64244
2.352,-2.3102,-4.015,-4.8803,-4.659,-0.72236,-2.1999,6.9137,-3.4702,-4.8415,4.6597,2.5656,11.76,5.0061,0.29771,4.6513,-6.4715,-3.1606,2.0045
4.9937,0.48028,-1.8907,-3.1534,-3.7333,-0.68192,-1.423,6.7715,-2.3016,-3.4019,4.723,2.0666,12.416,6.1041,0.51993,4.9176,-4.3052,-0.94626,2.8592
7.1113,2.5031,0.31593,-1.3633,-3.135,-0.33466,-0.77599,5.7414,-0.98346,-2.0089,4.5565,1.1525,12.883,6.9254,0.56755,4.9676,-2.0269,1.3015,3.1932
8.4594,3.6407,2.4081,0.32763,-2.8171,0.068504,-0.20917,3.8165,0.40139,-0.82906,4.2242,-0.1129,13.238,7.4861,0.61704,4.9227,0.19587,3.4146,3.1765
9.0381,3.9572,4.3098,1.8785,-2.6,0.40507,0.39967,1.3902,1.8144,0.11425,3.9301,-1.6193,13.672,7.8638,0.90369,4.9247,2.2905,5.3104,3.0795
9.0465,3.6158,6.0224,3.349,-2.2692,0.73211,1.1552,-0.8477,3.2237,0.92586,3.911,-3.2547,14.367,8.1446,1.5928,5.0635,4.2639,6.9574,3.1463
8.7998,2.8328,7.5715,4.8466,-1.672,1.2352,2.0665,-2.1539,4.5785,1.7679,4.3309,-4.9025,15.385,8.3883,2.7086,5.3481,6.1476,8.3458,3.4959
8.6104,1.8342,8.9328,6.4384,-0.78505,2.0926,3.0214,-2.0212,5.7866,2.7659,5.1993,-6.4447,16.604,8.5808,4.1007,5.6971,7.9494,9.4441,4.0845
8.6621,0.81218,9.9802,8.0573,0.24386,3.2807,3.7937,-0.40084,6.7004,3.9063,6.3472,-7.7832,17.736,8.5968,5.4658,5.9307,9.5968,10.161,4.7118
8.9808,-0.075332,10.519,9.5155,1.1601,4.533,4.126,2.259,7.1677,5.0323,7.4932,-8.8465,18.422,8.217,6.4285,5.7919,10.958,10.373,5.1209
9.4483,-0.70478,10.362,10.566,1.7022,5.4547,3.8365,5.1867,7.0915,5.9075,8.3929,-9.5818,18.399,7.2361,6.6955,5.0359,11.882,9.9938,5.123
9.8439,-1.0272,9.4128,10.995,1.6834,5.6402,2.8778,7.5704,6.4757,6.3125,8.9022,-9.9845,17.576,5.537,6.1306,3.5045,12.256,9.0076,4.645
9.9305,-1.0762,7.7337,10.711,1.0604,4.8374,1.3591,8.8114,5.4218,6.1324,8.9907,-10.084,16.063,3.1635,4.7646,1.1906,12.037,7.5081,3.7349
9.5399,-0.92775,5.5836,9.8195,-0.058834,3.0845,-0.46432,8.6952,4.1329,5.4381,8.7295,-9.9067,14.149,0.35901,2.8075,-1.6814,11.306,5.7096,2.5493
8.609,-0.68358,3.3564,8.598,-1.4514,0.7,-2.2633,7.3878,2.8618,4.4509,8.2151,-9.4637,12.205,-2.4859,0.56101,-4.7208,10.245,3.8974,1.2718
7.1847,-0.43209,1.4559,7.3937,-2.871,-1.7749,-3.7392,5.1761,1.8304,3.4494,7.495,-8.7859,10.56,-4.9594,-1.6948,-7.501,9.0871,2.3546,0.044402
5.4047,-0.2559,0.16539,6.4917,-4.1311,-3.7776,-4.7147,2.2258,1.1751,2.6512,6.5571,-7.9371,9.4095,-6.751,-3.7462,-9.6833,8.0282,1.274,-1.063
3.4562,-0.23763,-0.42906,6.0165,-5.1236,-4.8907,-5.1479,-1.3953,0.92787,2.1496,5.3902,-7.0074,8.8077,-7.7075,-5.4456,-11.096,7.1782,0.73418,-2.0263
1.5386,-0.4723,-0.44064,5.9174,-5.8123,-4.9228,-5.1089,-5.4977,1.0482,1.9346,4.0871,-6.0794,8.7186,-7.8256,-6.6566,-11.728,6.5483,0.70763,-2.8038
-0.14571,-1.0535,-0.077794,6.0411,-6.1807,-3.9286,-4.6926,-9.5313,1.492,1.9829,2.9202,-5.1482,9.1132,-7.1511,-7.1823,-11.615,6.0941,1.1226,-3.2662
-1.3981,-1.9995,0.46647,6.2303,-6.2194,-2.1388,-3.976,-12.536,2.2554,2.3323,2.2955,-4.1051,10.018,-5.7084,-6.7892,-10.772,5.7852,1.9063,-3.1931
-2.0627,-3.2189,1.0789,6.3844,-5.9401,0.087532,-2.9967,-13.423,3.3695,3.0732,2.6009,-2.7899,11.495,-3.5093,-5.2953,-9.1875,5.6186,2.9849,-2.355
-2.0508,-4.5027,1.73,6.4565,-5.3852,2.3269,-1.7828,-11.444,4.853,4.2762,4.029,-1.1063,13.593,-0.61659,-2.6949,-6.8858,5.6035,4.2504,-0.62252
-1.3827,-5.5664,2.4261,6.4139,-4.6355,4.1453,-0.37265,-6.6332,6.6619,5.8887,6.466,0.85716,16.256,2.7687,0.76363,-4.0035,5.7125,5.5267,1.9408
-0.2156,-6.1768,3.1325,6.1779,-3.7943,5.1229,1.143,0.049577,8.6428,7.6625,9.4774,2.7864,19.264,6.2498,4.5667,-0.85809,5.8195,6.5474,5.0249
1.1668,-6.2675,3.7372,5.6069,-2.9801,4.935,2.6196,6.9896,10.531,9.1827,12.442,4.2524,22.232,9.2947,8.0765,2.1119,5.7064,7.0007,8.132
2.4324,-5.9436,4.0975,4.5582,-2.2692,3.4591,3.893,12.518,12.024,10.009,14.764,4.8944,24.719,11.395,10.718,4.4707,5.129,6.6319,10.717
3.2962,-5.4457,4.0975,2.9623,-1.6826,0.8891,4.8227,15.46,12.855,9.8277,16.055,4.585,26.343,12.216,12.122,5.8797,3.9248,5.333,12.317
3.5827,-5.0495,3.696,0.88554,-1.2133,-2.2422,5.317,15.449,12.849,8.5547,16.218,3.4688,26.89,11.701,12.206,6.1868,2.0815,3.1875,12.674
3.2564,-4.9764,2.9395,-1.4788,-0.84841,-5.2261,5.359,12.911,11.969,6.3635,15.422,1.9298,26.395,10.089,11.162,5.4604,-0.2392,0.45198,11.792
2.4058,-5.3346,1.9359,-3.8538,-0.58913,-7.3989,5.0137,8.8161,10.323,3.6304,14.017,0.44675,25.118,7.8606,9.408,3.9932,-2.7497,-2.493,9.9365
1.1905,-6.0818,0.8113,-5.9724,-0.46359,-8.3634,4.3911,4.2883,8.1379,0.81568,12.373,-0.55284,23.446,5.5998,7.4761,2.2425,-5.1269,-5.2413,7.5569
-0.217,-7.0672,-0.33899,-7.6461,-0.51287,-8.1172,3.6157,0.32338,5.7001,-1.6568,10.768,-0.80002,21.758,3.8518,5.8869,0.72432,-7.1145,-7.4556,5.1689
-1.6692,-8.079,-1.4571,-8.8029,-0.7698,-7.0373,2.7586,-2.3815,3.282,-3.5067,9.3334,-0.21083,20.291,2.9922,4.9999,-0.12249,-8.5873,-8.9384,3.2131
-3.0411,-8.892,-2.5006,-9.4747,-1.2332,-5.6709,1.8244,-3.4803,1.0886,-4.6193,8.0632,1.1385,19.088,3.1518,4.9177,-0.075557,-9.5382,-9.6513,1.9533
-4.1894,-9.2604,-3.3846,-9.7139,-1.8386,-4.465,0.76406,-2.9445,-0.73996,-5.0152,6.8972,3.0771,18.046,4.2508,5.4864,0.82023,-10.007,-9.67,1.4596
-4.9693,-8.9702,-3.9777,-9.5616,-2.4686,-3.6158,-0.47883,-1.0587,-2.1088,-4.7904,5.7806,5.3717,17.016,6.0551,6.3753,2.2925,-10.02,-9.1292,1.6454
-5.2495,-7.9175,-4.1128,-9.0282,-2.9813,-3.0355,-1.8898,1.6249,-2.9296,-4.046,4.7326,7.7502,15.912,8.2787,7.2203,3.9494,-9.5644,-8.1459,2.3614
-4.9281,-6.1322,-3.6175,-8.0713,-3.2171,-2.4325,-3.3122,4.4281,-3.0809,-2.8339,3.8589,9.939,14.804,10.691,7.7936,5.4777,-8.5843,-6.7555,3.5022
-3.9832,-3.7972,-2.3925,-6.645,-3.054,-1.4882,-4.4519,6.7762,-2.4426,-1.1695,3.3254,11.677,13.881,13.129,8.0746,6.7428,-7.0398,-4.9207,5.0322
-2.5079,-1.2143,-0.46766,-4.7599,-2.4545,-0.02069,-4.9867,8.2993,-0.9656,0.90884,3.2534,12.714,13.328,15.463,8.1727,7.7549,-4.9836,-2.6051,6.9234
-0.69852,1.2903,1.9642,-2.5258,-1.5007,1.9238,-4.7132,8.7996,1.2494,3.272,3.6238,12.838,13.188,17.537,8.2035,8.5813,-2.5922,0.13339,9.0765
1.1395,3.398,4.5543,-0.18604,-0.41666,4.0775,-3.6651,8.2389,3.9025,5.6576,4.2485,11.915,13.31,19.113,8.1521,9.2098,-0.16652,3.0685,11.252
2.6197,4.8338,6.8677,1.9153,0.4738,6.085,-2.1411,6.7158,6.5434,7.7153,4.8263,9.9157,13.391,19.903,7.8403,9.4792,1.9311,5.8296,13.098
3.3514,5.3177,8.4915,3.4113,0.83163,7.5728,-0.59647,4.4483,8.6964,9.1003,5.0779,6.9744,13.131,19.667,7.0167,9.1496,3.3716,7.9938,14.266
3.0635,4.6152,9.167,4.0356,0.41749,8.2423,0.53641,1.8121,10.029,9.6198,4.8922,3.4191,12.407,18.352,5.5461,8.062,3.9793,9.2563,14.572
1.7049,2.6698,8.8711,3.7374,-0.81204,7.945,1.0047,-0.64027,10.454,9.3233,4.3899,-0.23571,11.342,16.172,3.5508,6.299,3.7935,9.5533,14.083
-0.47837,-0.24055,7.8289,2.7272,-2.6727,6.7545,0.81066,-2.2701,10.142,8.4911,3.8685,-3.3697,10.255,13.59,1.3948,4.2003,3.0698,9.0793,13.104
-2.9552,-3.4119,6.4354,1.441,-4.7904,5.0337,0.15904,-2.5486,9.4156,7.5335,3.6472,-5.428,9.4905,11.142,-0.48662,2.2394,2.1905,8.2072,12.037
-5.0469,-5.8317,5.1204,0.41447,-6.7145,3.4139,-0.67363,-1.2543,8.6061,6.8464,3.9023,-6.0731,9.2602,9.283,-1.7836,0.84063,1.5415,7.3311,11.219
-6.1441,-6.5219,4.212,0.11135,-8.0672,2.6599,-1.4719,1.4127,7.932,6.6923,4.5799,-5.2725,9.5461,8.2425,-2.4456,0.21726,1.3749,6.7303,10.803
-5.9183,-4.9347,3.844,0.77085,-8.6514,3.4008,-2.1571,4.8916,7.4535,7.1438,5.4232,-3.3013,10.129,7.984,-2.6612,0.31826,1.7292,6.4953,10.726
-4.4214,-1.2194,3.9585,2.3479,-8.4872,5.8935,-2.753,8.4333,7.1291,8.0996,6.1138,-0.63057,10.733,8.2744,-2.7331,0.88246,2.4449,6.5543,10.786
-2.0424,3.7752,4.3625,4.5484,-7.761,9.912,-3.3084,11.301,6.8931,9.3574,6.4322,2.233,11.167,8.8213,-2.8937,1.5793,3.2525,6.7598,10.77
0.62933,8.7654,4.8077,6.921,-6.7461,14.732,-3.8248,12.987,6.707,10.663,6.3463,4.8866,11.387,9.3437,-3.214,2.1313,3.8612,6.9672,10.531
3.0034,12.495,5.0715,8.992,-5.7243,19.283,-4.2381,13.355,6.5876,11.777,6.0019,7.0957,11.471,9.6533,-3.608,2.3863,4.053,7.0862,10.042
4.6478,14.135,5.0136,10.377,-4.9206,22.442,-4.4535,12.648,6.5791,12.508,5.6175,8.801,11.533,9.6735,-3.8975,2.3649,3.7259,7.0823,9.3813
5.3621,13.501,4.5826,10.85,-4.4842,23.345,-4.4076,11.389,6.7108,12.743,5.3633,10.063,11.649,9.4203,-3.9162,2.218,2.8951,6.9545,8.6893
5.1643,11.015,3.8209,10.386,-4.4854,21.689,-4.1013,10.212,6.9806,12.463,5.3,10.991,11.824,8.9904,-3.5698,2.168,1.6646,6.7136,8.1205
4.2383,7.4641,2.8455,9.1469,-4.9206,17.856,-3.5979,9.6352,7.3501,11.757,5.3841,11.686,12.02,8.5255,-2.8657,2.421,0.20193,6.3792,7.7896
2.8559,3.6853,1.8201,7.4305,-5.702,12.794,-2.9944,9.8675,7.7619,10.782,5.5256,12.198,12.205,8.1595,-1.9059,3.074,-1.2991,5.9761,7.7281
1.331,0.35015,0.93354,5.6151,-6.6558,7.7107,-2.3649,10.764,8.1868,9.7399,5.6887,12.537,12.383,7.9819,-0.82649,4.0953,-2.6215,5.57,7.8836
-0.046475,-2.1662,0.37512,4.0814,-7.5416,3.7445,-1.7156,11.915,8.6522,8.8387,5.9342,12.691,12.606,8.0202,0.22114,5.3175,-3.5471,5.2671,8.1445
-1.0431,-3.7957,0.28248,3.136,-8.1094,1.6288,-0.98531,12.841,9.2435,8.2456,6.4027,12.644,12.94,8.2319,1.111,6.502,-3.9015,5.2003,8.4075
-1.5197,-4.665,0.71352,2.9345,-8.1622,1.5491,-0.067844,13.217,10.074,8.0539,7.2503,12.392,13.424,8.5276,1.759,7.4274,-3.5966,5.4962,8.5891
-1.4281,-4.961,1.6438,3.4875,-7.5979,3.2177,1.1567,13.028,11.267,8.3048,8.5742,11.943,14.068,8.8181,2.1539,7.9824,-2.6568,6.2573,8.7196
-0.77889,-4.79,3.0012,4.6656,-6.4106,6.0374,2.7793,12.553,12.918,8.9928,10.347,11.329,14.872,9.0596,2.3818,8.2334,-1.2002,7.5297,8.9283
0.36725,-4.1664,4.6623,6.2295,-4.686,9.2532,4.8136,12.182,15.015,10.053,12.391,10.584,15.841,9.2532,2.5928,8.3783,0.56432,9.2554,9.3771
1.8887,-3.0749,6.4598,7.8549,-2.5765,12.123,7.1679,12.162,17.415,11.344,14.417,9.7369,16.983,9.3958,2.942,8.6558,2.3732,11.241,10.169
3.6289,-1.5718,8.2046,9.2108,-0.26063,14.027,9.6553,12.437,19.838,12.642,16.108,8.8259,18.301,9.466,3.5377,9.2231,3.9641,13.185,11.277
5.3886,0.12352,9.6958,10.001,2.0635,14.519,12.014,12.641,21.922,13.674,17.185,7.9056,19.752,9.4054,4.3986,10.084,5.1179,14.724,12.524
6.9254,1.6376,10.757,10.033,4.18,13.405,13.955,12.301,23.307,14.169,17.483,7.0444,21.225,9.1415,5.4658,11.084,5.6943,15.534,13.634
8.0108,2.528,11.271,9.2632,5.8764,10.764,15.224,11.079,23.726,13.927,16.995,6.2904,22.548,8.6319,6.6199,11.969,5.6489,15.408,14.329
8.5049,2.4651,11.203,7.7877,6.9793,6.9936,15.651,8.9086,23.079,12.885,15.852,5.6282,23.534,7.8978,7.7264,12.476,5.0412,14.331,14.418
8.4077,1.4197,10.612,5.8502,7.3993,2.8074,15.2,6.0235,21.451,11.145,14.283,4.9939,24.066,7.0478,8.6872,12.462,4.0287,12.498,13.864
7.8535,-0.3005,9.6109,3.7513,7.1552,-0.93999,13.953,2.7153,19.065,8.9292,12.544,4.2974,24.117,6.2669,9.4575,11.972,2.8214,10.247,12.784
7.0491,-2.1537,8.3152,1.763,6.3446,-3.4945,12.068,-0.93423,16.204,6.514,10.833,3.4751,23.74,5.7477,10.019,11.205,1.6212,7.9564,11.368
6.1748,-3.561,6.806,0.065472,5.1045,-4.4162,9.7271,-5.135,13.136,4.1508,9.2423,2.5392,23.023,5.6338,10.339,10.442,0.58047,5.9495,9.805
5.3215,-4.1496,5.1281,-1.265,3.5863,-3.6812,7.1053,-10.136,10.091,2.0456,7.7882,1.6251,22.056,5.9913,10.381,9.9393,-0.22305,4.451,8.2416
4.4864,-3.9237,3.3461,-2.2219,1.9485,-1.6571,4.3911,-15.792,7.2683,0.37404,6.4721,0.95821,20.94,6.8137,10.12,9.8424,-0.76714,3.5847,6.7856
3.6393,-3.262,1.5975,-2.8191,0.37408,1.0152,1.8045,-21.266,4.8803,-0.70095,5.3399,0.78254,19.786,8.05,9.5891,10.163,-1.0468,3.4097,5.528
2.8,-2.7028,0.11778,-3.051,-0.92114,3.6196,-0.41313,-25.138,3.1542,-1.0243,4.4966,1.2613,18.735,9.633,8.9122,10.816,-1.0306,3.9486,4.573
2.1053,-2.6582,-0.8022,-2.8789,-1.6931,5.6105,-2.0174,-25.948,2.2967,-0.48148,4.075,2.4382,17.947,11.502,8.2913,11.695,-0.63894,5.1855,4.0407
1.7713,-3.167,-0.91285,-2.2735,-1.7424,6.6665,-2.837,-22.94,2.418,0.91959,4.1504,4.184,17.551,13.567,7.9365,12.718,0.22515,7.0351,4.0219
2.0019,-3.8608,-0.13183,-1.2634,-1.008,6.7177,-2.8569,-16.579,3.4409,2.9881,4.6571,6.2593,17.565,15.685,7.9626,13.826,1.6081,9.2996,4.5145
2.8992,-4.0933,1.4122,0.044991,0.38816,5.9209,-2.2397,-8.4942,5.0918,5.3772,5.3789,8.358,17.857,17.641,8.3174,14.946,3.4574,11.682,5.3954
4.4025,-3.1904,3.4336,1.5205,2.1656,4.6353,-1.268,-0.80859,6.9919,7.7064,6.0348,10.234,18.174,19.217,8.816,15.978,5.6317,13.876,6.46
6.288,-0.76546,5.5926,3.0598,3.9711,3.3663,-0.22063,4.7624,8.7866,9.696,6.3914,11.761,18.262,20.253,9.2138,16.787,7.9343,15.659,7.5047
8.2078,3.0375,7.5844,4.5779,5.4846,2.585,0.69836,7.5633,10.24,11.231,6.3532,12.893,17.94,20.69,9.2932,17.199,10.125,16.93,8.3814
9.7726,7.4978,9.1799,5.9764,6.4971,2.522,1.3958,8.0516,11.258,12.337,5.9784,13.642,17.168,20.577,8.9449,17.071,11.938,17.699,9.0442
10.613,11.535,10.211,7.0889,6.91,3.0678,1.8419,7.3179,11.844,13.088,5.4093,14.018,16.021,20.035,8.1708,16.331,13.104,18.026,9.5211
10.449,14.108,10.555,7.7156,6.7083,3.8456,1.994,6.3614,12.031,13.535,4.7612,14.02,14.637,19.216,7.0522,15.03,13.4,17.972,9.8781
9.1443,14.545,10.123,7.6599,5.9163,4.3534,1.751,5.5388,11.822,13.661,4.0741,13.622,13.134,18.253,5.6834,13.323,12.703,17.561,10.166
6.736,12.72,8.8917,6.8431,4.5754,4.225,0.97566,4.5609,11.197,13.445,3.3097,12.835,11.589,17.263,4.1446,11.422,11.048,16.813,10.401
3.4779,9.082,6.9861,5.4234,2.7792,3.4746,-0.40702,2.982,10.178,12.985,2.4387,11.756,10.053,16.373,2.506,9.5261,8.6964,15.812,10.575
-0.18415,4.4375,4.6829,3.7824,0.70258,2.4958,-2.3306,0.72995,8.8759,12.506,1.5043,10.559,8.5774,15.705,0.85514,7.76,6.0809,14.714,10.679
-3.7162,-0.37214,2.3656,2.3995,-1.3939,1.875,-4.5566,-1.6442,7.4901,12.314,0.63585,9.4338,7.235,15.357,-0.66122,6.1756,3.6936,13.703,10.694
-6.6312,-4.7227,0.40471,1.6647,-3.1972,2.1188,-6.7116,-3.1982,6.2557,12.632,0.021606,8.487,6.1066,15.346,-1.8648,4.7645,1.9341,12.915,10.606
-8.616,-8.2983,-0.95917,1.7261,-4.4302,3.4151,-8.4098,-3.133,5.3654,13.479,-0.19095,7.6973,5.2514,15.576,-2.6099,3.5117,0.99132,12.366,10.376
-9.5748,-10.986,-1.6668,2.4618,-4.9253,5.5653,-9.3616,-1.2069,4.9188,14.652,0.038958,6.9527,4.7086,15.867,-2.8303,2.4649,0.84192,11.975,9.9908
-9.5888,-12.714,-1.7968,3.5694,-4.6696,8.0746,-9.4548,2.1393,4.9169,15.815,0.63325,6.1552,4.491,16.033,-2.5641,1.7629,1.3032,11.614,9.4836
-8.8151,-13.34,-1.5022,4.6951,-3.8143,10.345,-8.7772,5.9358,5.2817,16.648,1.4297,5.3017,4.5894,15.952,-1.9217,1.5946,2.1269,11.179,8.945
-7.416,-12.647,-0.91671,5.5749,-2.6246,11.92,-7.568,9.1042,5.8985,16.96,2.2426,4.5151,4.9783,15.572,-1.0497,2.1058,3.0768,10.629,8.514
-5.5375,-10.494,-0.15885,6.0681,-1.3998,12.599,-6.1539,10.864,6.6102,16.726,2.9176,3.9756,5.5939,14.9,-0.10473,3.2852,3.9439,9.9604,8.3125
-3.3528,-7.0321,0.65047,6.1214,-0.39789,12.411,-4.853,10.938,7.2354,16.008,3.354,3.7875,6.3323,13.935,0.7571,4.8849,4.5234,9.1551,8.3887
-1.1046,-2.8066,1.3517,5.7118,0.22039,11.484,-3.9134,9.5641,7.5907,14.894,3.5058,3.8948,7.0625,12.655,1.4116,6.4847,4.6021,8.158,8.6799
0.86904,1.3122,1.7441,4.795,0.39051,9.9346,-3.4833,7.2906,7.5202,13.416,3.3488,4.0767,7.6516,11.02,1.7506,7.6009,3.9762,6.8817,9.0254
2.1927,4.3812,1.6412,3.3482,0.13592,7.857,-3.5948,4.7576,6.9561,11.58,2.8846,4.013,8.0103,9.0245,1.7058,7.8345,2.5348,5.2691,9.2226
2.5896,5.7169,0.97857,1.4328,-0.46125,5.3762,-4.1533,2.4984,5.9765,9.4263,2.1723,3.4517,8.1388,6.7531,1.3024,7.0275,0.35537,3.3684,9.1256
