-8.5371,-7.2408,-4.0977,-5.7636,0.38076,-8.91,4.3591,-4.1756,-2.1177,-3.1396,0.057964,-2.1237,-4.013,-1.127,-2.7136,2.2832,-8.9957,-4.1806,-2.5538
-7.174,-6.0826,-3.1963,-5.6255,0.73003,-8.7097,5.5048,-4.8928,-1.6865,-3.5874,0.61879,-2.4245,-3.5775,-1.0758,-2.9459,2.197,-8.46,-4.2534,-2.6547
-5.4034,-4.6843,-2.1418,-5.3384,1.8447,-8.5196,6.6545,-5.8183,-1.4229,-4.0367,1.0928,-2.9631,-3.3808,-1.1943,-3.259,1.7523,-7.5627,-4.2948,-2.8479
-3.2663,-3.0503,-0.89216,-4.8169,3.6785,-8.3202,7.7123,-6.6491,-1.1831,-4.2653,1.4686,-3.5349,-3.275,-1.344,-3.5226,1.1209,-6.2815,-4.0835,-2.9373
-0.90172,-1.2262,0.5159,-3.9812,5.9754,-8.0428,8.538,-7.1458,-0.87645,-4.1248,1.7442,-3.9762,-3.1155,-1.4221,-3.7153,0.45667,-4.6629,-3.4761,-2.8302
1.4972,0.7143,2.0227,-2.8311,8.3606,-7.6331,9.027,-7.2297,-0.51215,-3.6207,1.8453,-4.2446,-2.8477,-1.4079,-3.9324,-0.17879,-2.8442,-2.4865,-2.5746
3.7047,2.5984,3.4676,-1.4629,10.46,-7.0902,9.123,-7.0184,-0.2078,-2.9277,1.6551,-4.4125,-2.5758,-1.391,-4.3589,-0.82542,-1.037,-1.3109,-2.3543
5.5849,4.2806,4.7086,-0.041217,12.065,-6.4388,8.9019,-6.6941,-0.06485,-2.2561,1.1654,-4.5521,-2.427,-1.4507,-5.0727,-1.5215,0.56132,-0.18689,-2.3166
7.1526,5.7044,5.6806,1.2833,13.198,-5.6828,8.5908,-6.3714,-0.063313,-1.7202,0.56338,-4.6278,-2.4419,-1.5609,-5.9281,-2.1929,1.8338,0.72991,-2.4544
8.4862,6.8562,6.3326,2.4098,14.007,-4.8184,8.4265,-6.0441,-0.084832,-1.3075,0.15156,-4.484,-2.5931,-1.6113,-6.6281,-2.6655,2.7504,1.4112,-2.6362
9.6841,7.7905,6.684,3.3064,14.671,-3.8373,8.5813,-5.5978,0.048129,-0.89227,0.22194,-3.9163,-2.7659,-1.4423,-6.8391,-2.7318,3.348,1.9469,-2.6631
10.756,8.5411,6.7361,3.9832,15.244,-2.7919,9.0453,-4.9294,0.43779,-0.36754,0.86887,-2.8268,-2.8642,-0.97822,-6.4019,-2.3023,3.6719,2.4291,-2.4298
11.569,9.0442,6.4193,4.4384,15.595,-1.8466,9.5992,-4.0734,1.005,0.23101,1.8722,-1.3416,-2.9188,-0.3384,-5.4802,-1.5152,3.7164,2.8395,-2.0409
11.923,9.2016,5.6784,4.6291,15.493,-1.2302,9.915,-3.212,1.5153,0.71843,2.758,0.19262,-3.0543,0.21567,-4.4922,-0.71765,3.4389,3.0426,-1.7521
11.638,8.8822,4.445,4.521,14.755,-1.1484,9.704,-2.6146,1.6882,0.83433,3.041,1.342,-3.4452,0.36028,-3.9308,-0.3153,2.82,2.8476,-1.8515
10.74,8.1335,2.8515,4.1449,13.441,-1.6316,8.9479,-2.4567,1.397,0.43821,2.5057,1.8025,-4.1296,-0.05758,-4.055,-0.56038,1.9585,2.1925,-2.4283
9.4779,7.17,1.1852,3.6335,11.876,-2.5052,7.8868,-2.7314,0.72831,-0.40882,1.3316,1.5174,-4.9726,-0.97318,-4.784,-1.4353,1.0738,1.202,-3.3169
8.2539,6.3385,-0.15451,3.2029,10.543,-3.4276,6.9372,-3.2349,-0.036413,-1.4257,0.039993,0.70292,-5.6842,-2.0939,-5.7331,-2.6552,0.46076,0.19317,-4.1501
7.4782,6.0092,-0.76958,3.0748,9.8738,-4.0293,6.4895,-3.6568,-0.56519,-2.2299,-0.78814,-0.26947,-5.9487,-3.0339,-6.4171,-3.8135,0.36407,-0.46183,-4.549
7.3293,6.3449,-0.49513,3.3573,10.012,-4.0908,6.664,-3.7667,-0.67509,-2.5316,-0.81734,-1.0731,-5.6288,-3.5274,-6.539,-4.5759,0.85719,-0.53865,-4.338
7.74,7.3174,0.63414,4.0177,10.765,-3.5911,7.3254,-3.4806,-0.36382,-2.2251,-0.067828,-1.5336,-4.761,-3.4812,-6.0446,-4.7922,1.8376,-0.013032,-3.5918
8.4371,8.6875,2.3308,4.9135,11.711,-2.6844,8.1444,-2.8954,0.2103,-1.4107,1.1504,-1.6441,-3.5676,-3.0028,-5.1336,-4.5048,3.0927,0.92702,-2.5946
9.1244,10.19,4.2422,5.8528,12.438,-1.5949,8.8349,-2.2034,0.85896,-0.31277,2.4585,-1.5053,-2.2948,-2.2747,-4.0756,-3.8518,4.4067,2.0086,-1.6512
9.6104,11.634,6.0668,6.6641,12.72,-0.5219,9.2935,-1.5984,1.4669,0.83195,3.6004,-1.2311,-1.122,-1.4566,-3.0686,-2.9896,5.6318,2.9961,-0.94894
9.8411,12.909,7.5616,7.2473,12.587,0.40684,9.6059,-1.1963,2.0272,1.852,4.5655,-0.88282,-0.11695,-0.63519,-2.1644,-2.0165,6.7119,3.7704,-0.49768
9.8804,13.976,8.6312,7.5843,12.295,1.1289,9.9995,-0.99416,2.6351,2.6991,5.5479,-0.44982,0.77567,0.21399,-1.2435,-0.94277,7.6488,4.3668,-0.13652
9.8101,14.814,9.2745,7.7051,12.147,1.5992,10.687,-0.89955,3.4029,3.4151,6.7616,0.11035,1.6501,1.1699,-0.12295,0.25629,8.4455,4.9116,0.34709
9.6235,15.297,9.4741,7.6697,12.313,1.7545,11.678,-0.80724,4.3605,4.0597,8.2898,0.81179,2.5394,2.2587,1.2954,1.5727,9.0615,5.5151,1.0756
9.2619,15.288,9.2441,7.5362,12.766,1.5404,12.827,-0.62566,5.4596,4.6813,10.031,1.6329,3.4254,3.4543,2.988,2.957,9.4231,6.2226,2.0543
8.6826,14.71,8.6302,7.3572,13.315,0.96629,13.905,-0.30217,6.5717,5.2981,11.762,2.5264,4.2536,4.6743,4.7879,4.3109,9.4685,6.9959,3.174
7.9217,13.614,7.7309,7.1519,13.739,0.13309,14.728,0.14568,7.5386,5.8744,13.214,3.419,4.9528,5.7984,6.4279,5.5028,9.1814,7.7196,4.2567
7.0577,12.118,6.6265,6.893,13.868,-0.79933,15.189,0.60879,8.1811,6.3079,14.144,4.2152,5.404,6.6576,7.5835,6.3777,8.5838,8.2159,5.0807
6.1773,10.409,5.4051,6.4996,13.655,-1.6601,15.277,0.91473,8.3494,6.4619,14.375,4.8002,5.4826,7.0906,7.9674,6.7897,7.7194,8.3221,5.4388
5.2953,8.6339,4.1337,5.8619,13.157,-2.3279,15.029,0.88268,7.9574,6.219,13.837,5.0587,5.0792,6.9906,7.4273,6.6603,6.621,7.9157,5.1931
4.3216,6.8707,2.8753,4.8962,12.476,-2.7698,14.467,0.39745,7.0175,5.5355,12.551,4.9216,4.1337,6.3524,6.0075,6.0193,5.3147,6.9848,4.3153
3.0911,5.0821,1.6495,3.6026,11.689,-3.0381,13.567,-0.56386,5.6279,4.4503,10.635,4.3797,2.6502,5.2401,3.9203,4.9871,3.8276,5.6091,2.8768
1.5414,3.3017,0.59726,2.1027,10.868,-3.2016,12.39,-1.8685,4.0247,3.1285,8.3228,3.5129,0.80708,3.8469,1.5719,3.7776,2.2467,3.9918,1.1071
-0.25698,1.6059,-0.13281,0.61923,10.053,-3.3201,11.061,-3.2921,2.4952,1.7798,5.9305,2.4665,-1.1071,2.3958,-0.59979,2.6257,0.71796,2.3785,-0.6979
-2.0701,0.15752,-0.40184,-0.609,9.2755,-3.4202,9.7784,-4.5846,1.2932,0.58904,3.7958,1.4019,-2.751,1.0901,-2.2505,1.7084,-0.58544,0.9998,-2.2511
-3.6296,-0.84869,-0.15234,-1.4275,8.5579,-3.5093,8.7619,-5.5573,0.55922,-0.3469,2.1829,0.43697,-3.8304,0.057605,-3.227,1.0969,-1.535,-0.016064,-3.3639
-4.7341,-1.2863,0.5441,-1.7945,7.9246,-3.5718,8.1458,-6.1234,0.29561,-1.028,1.2328,-0.36504,-4.1957,-0.65537,-3.5599,0.7728,-2.0745,-0.64782,-3.9761
-5.3527,-1.1644,1.4738,-1.7518,7.4138,-3.5617,7.9395,-6.2783,0.39859,-1.5004,0.98044,-0.95928,-3.8692,-1.0564,-3.3999,0.68419,-2.2157,-0.95712,-4.1363
-5.567,-0.59122,2.4078,-1.3748,7.086,-3.3945,8.0464,-6.0555,0.74752,-1.7814,1.3893,-1.2992,-2.9865,-1.1455,-2.8956,0.78956,-2.0039,-1.0117,-3.923
-5.5032,0.2858,3.1791,-0.71256,7.0128,-2.9471,8.3372,-5.4818,1.2578,-1.8187,2.3731,-1.31,-1.7344,-0.8849,-2.1514,1.0993,-1.4847,-0.84493,-3.3932
-5.2856,1.2647,3.6683,0.19589,7.2022,-2.1314,8.655,-4.6174,1.8535,-1.5607,3.7404,-0.95346,-0.36407,-0.28291,-1.2716,1.6158,-0.72951,-0.49316,-2.6246
-5.0074,2.1517,3.8408,1.2688,7.5618,-0.95182,8.8735,-3.5744,2.4445,-1.0209,5.178,-0.28858,0.8608,0.57047,-0.37965,2.2856,0.14844,-0.027183,-1.7313
-4.7079,2.7849,3.716,2.358,7.9182,0.46931,8.9107,-2.5315,2.9033,-0.32468,6.2877,0.51759,1.6931,1.4785,0.34247,2.9785,0.98869,0.41656,-0.88426
-4.4576,3.0206,3.3071,3.2383,8.0678,1.8895,8.6902,-1.7357,3.0494,0.27388,6.6486,1.2032,1.8931,2.1461,0.64945,3.4799,1.5891,0.6258,-0.32133
-4.3512,2.7731,2.6421,3.6489,7.8553,3.0231,8.1593,-1.4298,2.7158,0.47552,5.9784,1.4875,1.3112,2.2831,0.33333,3.5597,1.7535,0.37107,-0.26358
-4.4625,2.0653,1.8133,3.4045,7.2738,3.6561,7.3538,-1.7411,1.8535,0.07939,4.3207,1.2082,-0.0095023,1.7509,-0.62874,3.1007,1.3813,-0.47194,-0.78338
-4.8061,1.0273,0.9867,2.4834,6.5044,3.7286,6.428,-2.6139,0.60457,-0.90656,2.1178,0.39874,-1.7906,0.6411,-2.0067,2.1818,0.52167,-1.8325,-1.7375
-5.2709,-0.08994,0.43345,1.0553,5.8632,3.3456,5.6658,-3.8087,-0.70276,-2.2434,0.081175,-0.71078,-3.5527,-0.72095,-3.3489,1.0809,-0.62605,-3.4245,-2.7833
-5.675,-1.0115,0.39006,-0.56994,5.642,2.7163,5.3668,-4.9973,-1.6688,-3.5596,-1.0802,-1.7879,-4.7858,-1.9199,-4.1601,0.17247,-1.7893,-4.8518,-3.5318
-5.7961,-1.4919,1.0073,-2.0752,5.9857,2.0586,5.7469,-5.8877,-1.9809,-4.4939,-0.9641,-2.5359,-5.1239,-2.6017,-4.1091,-0.22349,-2.7349,-5.7504,-3.6958
-5.5098,-1.4537,2.1832,-3.2362,6.8123,1.5019,6.7925,-6.3401,-1.5605,-4.8599,0.34848,-2.811,-4.5313,-2.6556,-3.1973,0.0096131,-3.3557,-5.9606,-3.2499
-4.8339,-0.97333,3.5989,-3.9884,7.8434,1.0627,8.2384,-6.4126,-0.60669,-4.7051,2.3035,-2.6763,-3.318,-2.2427,-1.7858,0.71692,-3.6912,-5.5795,-2.4421
-3.9094,-0.23004,4.8182,-4.4054,8.7393,0.68519,9.6546,-6.3042,0.48083,-4.2725,4.093,-2.3613,-2.0179,-1.7248,-0.46725,1.5056,-3.8749,-4.9195,-1.6821
-2.9865,0.52871,5.4018,-4.6189,9.2317,0.30028,10.564,-6.2516,1.2671,-3.8811,5.0215,-2.1345,-1.1749,-1.5104,0.17108,1.9216,-4.0393,-4.3575,-1.3663
-2.2796,1.1665,5.1686,-4.7188,9.2333,-0.088304,10.7,-6.3676,1.493,-3.7374,4.7961,-2.1768,-1.06,-1.8165,-0.15494,1.6693,-4.222,-4.1351,-1.6551
-1.913,1.6523,4.2096,-4.7016,8.8379,-0.39513,10.076,-6.6048,1.1602,-3.866,3.6281,-2.491,-1.603,-2.6009,-1.3212,0.75683,-4.3467,-4.2635,-2.4213
-1.8475,2.0944,2.9046,-4.4899,8.2635,-0.49802,9.0013,-6.7704,0.52233,-4.1065,2.0856,-2.9273,-2.4212,-3.5669,-2.8469,-0.51009,-4.2694,-4.5243,-3.3061
-1.9506,2.603,1.6886,-3.9966,7.7265,-0.32899,7.8969,-6.6598,-0.076378,-4.2312,0.83668,-3.2781,-3.0518,-4.3539,-4.1365,-1.6892,-3.8807,-4.6152,-3.9168
-1.9965,3.309,0.9726,-3.1972,7.3812,0.088993,7.1793,-6.1509,-0.3423,-4.0462,0.35447,-3.3853,-3.132,-4.6633,-4.7002,-2.4013,-3.1642,-4.2867,-3.9792
-1.8148,4.1933,0.8869,-2.1734,7.2348,0.6218,7.0211,-5.3002,-0.2078,-3.5215,0.71837,-3.2199,-2.6254,-4.454,-4.4229,-2.5194,-2.2389,-3.5145,-3.5025
-1.3255,5.1658,1.3458,-1.1023,7.1839,1.094,7.3505,-4.3046,0.18109,-2.7784,1.6281,-2.8808,-1.7732,-3.8957,-3.5424,-2.1881,-1.3184,-2.4946,-2.7278
-0.59571,6.0501,2.0715,-0.15568,7.0781,1.376,7.8827,-3.4028,0.5477,-2.0235,2.5978,-2.5085,-0.98064,-3.2836,-2.511,-1.6972,-0.59608,-1.5525,-2.014
0.25357,6.7452,2.8352,0.56835,6.8139,1.4633,8.3108,-2.7321,0.66298,-1.4186,3.2102,-2.1852,-0.56491,-2.833,-1.7241,-1.2813,-0.16967,-0.96521,-1.632
1.0489,7.191,3.4709,1.0571,6.3549,1.444,8.3744,-2.3224,0.40705,-1.0566,3.2619,-1.9192,-0.68062,-2.6354,-1.4004,-1.0537,-0.031402,-0.88536,-1.7129
1.6281,7.372,3.9146,1.3378,5.7152,1.4256,7.9152,-2.1279,-0.22087,-0.95975,2.7655,-1.6965,-1.3038,-2.6656,-1.5466,-0.99786,-0.12616,-1.3069,-2.238
1.89,7.3038,4.1792,1.4268,4.9284,1.4633,6.9088,-2.102,-1.1362,-1.1058,1.858,-1.5302,-2.3005,-2.8447,-2.0242,-1.0482,-0.40076,-2.1003,-3.1036
1.777,6.9744,4.2856,1.2842,4.023,1.511,5.4149,-2.2744,-2.253,-1.4861,0.66147,-1.5302,-3.5403,-3.1524,-2.7281,-1.2134,-0.84651,-3.1101,-4.2148
1.2665,6.3376,4.1738,0.83907,2.9983,1.4412,3.5354,-2.7482,-3.5288,-2.1148,-0.78065,-1.866,-4.9445,-3.6561,-3.6597,-1.6189,-1.4895,-4.217,-5.527
0.37139,5.3714,3.792,0.055987,1.8598,1.1316,1.4341,-3.6103,-4.9183,-2.9793,-2.4436,-2.6813,-6.4322,-4.4346,-4.8708,-2.4085,-2.323,-5.3299,-6.9925
-0.82808,4.1569,3.1444,-1.0015,0.64251,0.56668,-0.65431,-4.8302,-6.331,-3.9978,-4.2287,-3.9778,-7.853,-5.4696,-6.3501,-3.6091,-3.2512,-6.3548,-8.5003
-2.1748,2.8768,2.3242,-2.147,-0.5644,-0.13791,-2.4655,-6.2249,-7.6168,-5.0195,-5.9209,-5.5719,-8.9902,-6.6122,-7.952,-5.0437,-4.0828,-7.1898,-9.8594
-3.3743,1.8906,1.6148,-3.1072,-1.574,-0.73778,-3.6713,-7.4487,-8.526,-5.8022,-7.1474,-7.1061,-9.5126,-7.5194,-9.3178,-6.313,-4.5527,-7.6608,-10.767
-4.1156,1.5113,1.2828,-3.6033,-2.1715,-0.98306,-4.0622,-8.1551,-8.8249,-6.1205,-7.5098,-8.1741,-9.1497,-7.8406,-10.049,-6.9453,-4.4222,-7.5971,-10.962
-4.1532,1.9516,1.5475,-3.4679,-2.181,-0.7093,-3.5814,-8.1208,-8.3623,-5.8276,-6.77,-8.4907,-7.786,-7.3243,-9.8609,-6.6092,-3.5809,-6.8815,-10.311
-3.3776,3.2471,2.5097,-2.6984,-1.531,0.10277,-2.3552,-7.3342,-7.1456,-4.9012,-5.0052,-7.9796,-5.5528,-5.9354,-8.7336,-5.2569,-2.09,-5.5078,-8.883
-1.9114,5.1685,4.0371,-1.413,-0.30583,1.3337,-0.7091,-6.012,-5.3603,-3.4556,-2.6293,-6.7928,-2.8593,-3.915,-6.9831,-3.1637,-0.15807,-3.6186,-6.9732
-0.0082508,7.3738,5.8997,0.22587,1.3068,2.8072,0.98708,-4.4816,-3.2897,-1.6782,-0.25876,-5.2303,-0.23596,-1.6584,-5.1268,-0.80866,1.9556,-1.4453,-4.9564
2.0258,9.4982,7.7992,2.0846,3.0683,4.3579,2.3911,-3.077,-1.2477,0.20244,1.4724,-3.6288,1.7823,0.38382,-3.7252,1.2845,4.0267,0.72284,-3.2153
3.9698,11.333,9.5696,4.0632,4.7883,5.8838,3.3386,-2.002,0.52694,1.9814,2.1747,-2.2508,2.8965,1.8947,-3.1249,2.7247,5.9151,2.6312,-1.9677
5.6847,12.794,11.121,6.0645,6.3151,7.3343,3.8147,-1.3016,1.895,3.4921,1.8453,-1.2261,3.089,2.7439,-3.3664,3.3609,7.5541,4.0919,-1.2524
7.1051,13.866,12.413,7.9641,7.5347,8.6636,3.9047,-0.89498,2.8073,4.6083,0.791,-0.54872,2.5807,2.97,-4.218,3.2723,8.9135,4.9965,-0.97358
8.2195,14.563,13.433,9.5856,8.3701,9.8128,3.7464,-0.64091,3.2938,5.2632,-0.51409,-0.12236,1.7303,2.7413,-5.2936,2.6911,9.953,5.3402,-0.96049
9.0508,14.922,14.192,10.758,8.8101,10.718,3.5226,-0.38075,3.4629,5.4934,-1.5631,0.19844,0.95667,2.3167,-6.1673,1.9359,10.635,5.2361,-1.0044
9.6448,14.963,14.679,11.413,8.9159,11.341,3.4258,0.010639,3.4821,5.4521,-1.9405,0.56246,0.61368,1.9586,-6.4971,1.3332,10.958,4.9116,-0.91044
10.106,14.745,14.927,11.611,8.8323,11.704,3.6605,0.60955,3.5397,5.3751,-1.465,1.0728,0.92031,1.8913,-6.1018,1.1416,10.974,4.6438,-0.52155
10.538,14.343,14.991,11.519,8.7154,11.88,4.3767,1.429,3.7872,5.5045,-0.22132,1.7584,1.908,2.2411,-4.9988,1.4937,10.785,4.6761,0.24467
11.028,13.842,14.959,11.386,8.7027,11.991,5.632,2.4643,4.3336,6.0348,1.5675,2.6219,3.4849,3.0499,-3.3024,2.4405,10.563,5.1744,1.4275
11.626,13.348,14.965,11.491,8.888,12.198,7.387,3.7353,5.2705,7.0723,3.676,3.6965,5.5131,4.3136,-1.1421,3.9876,10.524,6.2044,3.0462
12.376,13.042,15.268,12.007,9.3169,12.644,9.5593,5.2925,6.6616,8.6187,5.9245,5.0388,7.8984,6.0397,1.4211,6.088,10.862,7.7348,5.1231
13.165,12.886,15.904,12.954,9.9143,13.35,11.882,7.1068,8.4462,10.499,8.197,6.6885,10.444,8.1029,4.2692,8.6218,11.64,9.5735,7.5457
13.908,12.871,16.915,14.174,10.588,14.242,14.122,9.0996,10.514,12.471,10.437,8.6333,13.002,10.379,7.3055,11.419,12.775,11.474,10.166
14.5,12.859,18.155,15.365,11.223,15.116,16.046,11.057,12.633,14.227,12.573,10.728,15.355,12.632,10.31,14.208,14.022,13.134,12.715
14.886,12.711,19.41,16.159,11.728,15.687,17.511,12.671,14.508,15.477,14.456,12.689,17.27,14.582,12.969,16.638,15.034,14.271,14.881
14.978,12.204,20.306,16.238,11.994,15.638,18.4,13.588,15.803,15.974,15.87,14.14,18.468,15.887,14.903,18.341,15.464,14.651,16.323
14.765,11.288,20.651,15.427,11.949,14.762,18.756,13.595,16.319,15.647,16.603,14.771,18.828,16.371,15.886,19.074,15.105,14.216,16.873
14.204,9.9257,20.282,13.79,11.519,13.034,18.618,12.653,15.991,14.555,16.503,14.448,18.307,15.968,15.834,18.77,13.951,13.033,16.49
13.287,8.1844,19.206,11.637,10.689,10.646,18.065,10.957,14.948,12.909,15.572,13.292,17.028,14.806,14.887,17.613,12.235,11.326,15.326
12.162,6.3767,17.765,9.4557,9.5921,8.0407,17.325,8.9447,13.553,11.089,14.049,11.673,15.365,13.28,13.477,16.028,10.383,9.4825,13.762
11.008,4.8083,16.324,7.7633,8.4576,5.7267,16.61,7.0801,12.218,9.4785,12.353,10.046,13.749,11.825,12.072,14.507,8.8497,7.8915,12.212
10.02,3.7175,15.19,6.9112,7.5801,4.1282,16.109,5.6984,11.261,8.3488,10.936,8.7496,12.552,10.782,11.034,13.425,7.9408,6.8281,11.006
9.3699,3.2871,14.597,6.9475,7.2165,3.4466,15.953,4.9126,10.823,7.8011,10.126,7.8944,11.998,10.322,10.534,12.916,7.7242,6.3965,10.316
9.0606,3.42,14.447,7.6216,7.448,3.5789,16.078,4.5524,10.787,7.6876,9.9925,7.326,12.001,10.308,10.449,12.825,8.0046,6.4612,10.054
8.9771,3.9222,14.517,8.471,8.1609,4.2017,16.316,4.3022,10.889,7.7177,10.329,6.7467,12.276,10.452,10.513,12.823,8.431,6.7412,9.9861
8.9149,4.5208,14.497,9.036,9.0694,4.9128,16.435,3.8505,10.846,7.5685,10.776,5.8956,12.435,10.425,10.445,12.597,8.666,6.911,9.8359
8.7202,5.0357,14.189,9.046,9.8451,5.4189,16.27,3.0685,10.502,7.0541,11.015,4.7288,12.199,10.053,10.116,12.029,8.5335,6.7523,9.4378
8.3946,5.4469,13.609,8.501,10.241,5.6321,15.793,2.0546,9.8888,6.1864,10.9,3.448,11.507,9.3784,9.5876,11.253,8.0917,6.2034,8.794
8.0869,5.8918,12.957,7.617,10.178,5.6422,15.099,1.0406,9.1602,5.1266,10.484,2.3718,10.504,8.5956,9.0338,10.53,7.5579,5.3362,8.0139
8.0738,6.5905,12.508,6.6795,9.7552,5.6219,14.346,0.25326,8.4762,4.078,9.9603,1.7526,9.4464,7.9146,8.6255,10.072,7.1799,4.2799,7.2346
8.5909,7.7214,12.441,5.911,9.1808,5.7065,13.652,-0.22053,7.9021,3.1587,9.5141,1.6288,8.529,7.4143,8.4115,9.8991,7.1006,3.1366,6.503
9.7282,9.3289,12.751,5.3841,8.682,5.9389,13.044,-0.45705,7.3818,2.3744,9.231,1.8199,7.8034,7.0141,8.3109,9.832,7.3085,1.958,5.7661
11.363,11.3,13.263,5.0316,8.3987,6.265,12.448,-0.63023,6.7792,1.6456,9.0513,2.0235,7.167,6.529,8.1472,9.5806,7.6478,0.75821,4.9128
13.174,13.363,13.708,4.7409,8.3351,6.5985,11.75,-0.88429,5.9807,0.91054,8.8447,1.9969,6.4686,5.8043,7.7579,8.9323,7.936,-0.42342,3.8694
14.781,15.226,13.909,4.4574,8.421,6.9044,10.916,-1.2116,5.0138,0.2326,8.5669,1.7094,5.6776,4.8676,7.1173,7.8953,8.0684,-1.4625,2.712
15.852,16.622,13.802,4.2285,8.5531,7.213,10.021,-1.4641,4.0393,-0.21909,8.2951,1.347,4.9131,3.9226,6.3312,6.7067,8.0607,-2.1772,1.6431
16.205,17.389,13.464,4.144,8.6525,7.5906,9.2191,-1.4405,3.2792,-0.26196,8.1835,1.1933,4.3916,3.2626,5.574,5.7128,8.0017,-2.4177,0.91309
15.789,17.423,12.935,4.2221,8.639,8.0334,8.6084,-1.0773,2.8457,0.12305,8.3018,1.4069,4.2346,3.0499,4.9243,5.1324,7.9224,-2.2065,0.62739
14.657,16.693,12.165,4.3412,8.4322,8.4422,8.1613,-0.52037,2.6689,0.7232,8.5392,1.9113,4.3701,3.2096,4.2974,4.9312,7.7339,-1.7789,0.66667
12.908,15.196,10.99,4.253,7.9254,8.6158,7.6954,-0.093884,2.4906,1.1487,8.5721,2.3992,4.5007,3.4274,3.4595,4.8178,7.2359,-1.5181,0.70671
10.661,12.991,9.2246,3.7116,6.9882,8.3531,6.9453,-0.14805,1.9964,1.0082,7.9881,2.4881,4.2395,3.3021,2.1539,4.4051,6.2284,-1.7809,0.36711
8.0869,10.231,6.837,2.6187,5.5211,7.5658,5.7145,-0.84462,0.99346,0.14131,6.507,1.9338,3.3271,2.5749,0.27772,3.4392,4.6494,-2.7068,-0.56314
5.3967,7.1637,4.0393,1.1225,3.5146,6.3449,3.9824,-2.0493,-0.4891,-1.2757,4.132,0.77024,1.7749,1.2641,-2.0379,1.9319,2.6634,-4.1361,-2.0116
2.8391,4.1269,1.3002,-0.39915,1.1,4.9559,1.9542,-3.3562,-2.1815,-2.7697,1.1953,-0.6925,-0.10124,-0.32915,-4.4161,0.18045,0.64737,-5.6503,-3.6196
0.70194,1.5104,-0.78477,-1.4557,-1.4324,3.7856,0.0064372,-4.2275,-3.6686,-3.7422,-1.6956,-1.9807,-1.7716,-1.724,-6.3074,-1.3339,-0.92,-6.7329,-4.8701
-0.74462,-0.31556,-1.6862,-1.6047,-3.6752,3.2151,-1.4327,-4.1985,-4.5271,-3.7041,-3.8371,-2.6373,-2.6783,-2.447,-7.1758,-2.1323,-1.6133,-6.9633,-5.2844
-1.3157,-1.0989,-1.1644,-0.63444,-5.217,3.4953,-2.0522,-3.0694,-4.4949,-2.4704,-4.6765,-2.3896,-2.4675,-2.2251,-6.7134,-1.9335,-1.2284,-6.188,-4.6222
-0.98354,-0.78865,0.65801,1.3487,-5.7883,4.6565,-1.779,-0.97127,-3.5618,-0.23815,-4.0093,-1.2377,-1.1228,-1.069,-4.9584,-0.75916,0.13974,-4.5728,-2.9704
0.11284,0.4168,3.3092,3.9523,-5.3594,6.4873,-0.80107,1.6731,-1.9717,2.4895,-2.0603,0.56994,1.017,0.72602,-2.3045,1.0873,2.1355,-2.5279,-0.71638
1.6429,2.079,6.0809,6.5805,-4.1883,8.5478,0.45956,4.2404,-0.18475,5.0338,0.53792,2.5538,3.3337,2.6404,0.55423,3.0384,4.2095,-0.60739,1.5345
3.1614,3.6365,8.244,8.6109,-2.7348,10.306,1.5065,6.0989,1.2632,6.7477,2.9332,4.1537,5.128,4.0824,2.847,4.4506,5.7914,0.67432,3.1555
4.2382,4.5836,9.2626,9.612,-1.4921,11.316,1.9373,6.8153,1.9396,7.2264,4.3603,4.9183,5.8487,4.5851,3.9645,4.833,6.4808,0.99676,3.7008
4.59,4.6472,8.9382,9.4612,-0.81422,11.363,1.5897,6.2752,1.659,6.4214,4.3881,4.634,5.2826,3.9588,3.6621,4.0139,6.1685,0.33367,3.0493
4.2283,3.9886,7.5974,8.3647,-0.77126,10.556,0.65975,4.7409,0.59381,4.6749,3.1039,3.409,3.6882,2.4101,2.1897,2.2177,5.07,-1.0188,1.4829
3.42,3.0087,5.7837,6.8158,-1.1667,9.2745,-0.47577,2.7313,-0.81574,2.5697,1.1152,1.6545,1.6361,0.41661,0.15661,0.0032266,3.668,-2.5552,-0.44917
2.6836,2.3592,4.2769,5.3922,-1.605,8.0462,-1.2887,0.87734,-1.9547,0.77797,-0.70428,-0.058368,-0.12025,-1.3667,-1.622,-1.9351,2.5435,-3.6954,-2.0602
2.5576,2.5903,3.7193,4.5646,-1.6949,7.337,-1.3759,-0.3159,-2.3021,-0.18972,-1.5444,-1.2003,-0.97154,-2.389,-2.4676,-3.0256,2.177,-4.0007,-2.8048
3.3889,3.9549,4.4418,4.5347,-1.2327,7.3867,-0.59074,-0.61726,-1.6204,-0.12701,-0.99554,-1.4712,-0.655,-2.3815,-2.0638,-3.0248,2.7843,-3.3224,-2.4475
5.1365,6.243,6.2946,5.1606,-0.31936,8.0986,0.85655,-0.17018,-0.090212,0.77638,0.72436,-0.93601,0.59301,-1.5087,-0.6196,-2.1362,4.2134,-1.8911,-1.1907
7.4144,8.9013,8.7679,6.0654,0.72048,9.1284,2.5318,0.62176,1.8051,2.0743,2.9257,0.03804,2.2096,-0.24339,1.2771,-0.87651,6.0495,-0.18184,0.46183
