-16.119,-5.0547,3.1328,-2.1587,1.9536,-2.2652,11.857,3.1213,8.5609,12.013,11.05,5.0262,9.2605,13.089,13.31,12.999,4.3873,5.4383,12.27
-15.738,-4.9592,2.3183,-3.1083,1.7799,-2.4544,11.084,3.1327,7.789,11.272,10.666,5.1206,9.0808,12.807,12.97,12.559,3.4737,4.7113,11.463
-15.228,-4.6199,1.8721,-3.5367,1.7145,-2.2112,10.481,3.219,7.1626,10.81,10.385,5.3279,8.827,12.626,12.519,12.039,3.0133,4.1674,10.596
-14.763,-4.1324,1.7352,-3.5278,1.7094,-1.6412,10.054,3.3331,6.668,10.554,10.213,5.6441,8.4741,12.468,11.987,11.48,2.9039,3.7913,9.6734
-14.471,-3.6153,1.805,-3.2208,1.7069,-0.91985,9.7683,3.4371,6.2596,10.4,10.138,6.0571,8.0128,12.246,11.418,10.937,3.002,3.5456,8.6981
-14.42,-3.1772,1.9611,-2.7727,1.6591,-0.23635,9.5538,3.5094,5.8692,10.239,10.131,6.5429,7.4441,11.877,10.849,10.451,3.1498,3.3815,7.6694
-14.61,-2.8774,2.0884,-2.3301,1.5383,0.25534,9.3201,3.5525,5.4276,9.9766,10.149,7.0584,6.7753,11.3,10.293,10.032,3.218,3.2465,6.5795
-14.991,-2.7127,2.1075,-2.007,1.3394,0.45796,8.9781,3.5867,4.8855,9.548,10.14,7.5474,6.0056,10.495,9.7249,9.6488,3.127,3.0915,5.4179
-15.471,-2.6172,1.983,-1.8767,1.0851,0.37151,8.4536,3.6349,4.224,8.9307,10.044,7.9468,5.1321,9.4861,9.098,9.2395,2.8556,2.8821,4.1829
-15.948,-2.5151,1.7339,-1.9623,0.80823,0.068933,7.7058,3.7123,3.4602,8.1416,9.7983,8.2029,4.1559,8.3352,8.36,8.7446,2.4308,2.5992,2.8905
-16.327,-2.3207,1.4163,-2.2408,0.55398,-0.31739,6.7354,3.8226,2.6381,7.237,9.3541,8.2822,3.0906,7.1415,7.4808,8.1279,1.9178,2.253,1.5914
-16.556,-1.9947,1.107,-2.6478,0.35511,-0.63618,5.584,3.9596,1.815,6.2988,8.6852,8.1821,1.9782,6.0141,6.4785,7.4091,1.3964,1.8786,0.37157
-16.633,-1.5269,0.88384,-3.078,0.22421,-0.76046,4.3287,4.1105,1.0521,5.4208,7.8009,7.934,0.89447,5.0726,5.428,6.6629,0.94312,1.5314,-0.65719
-16.602,-0.94719,0.80172,-3.4082,0.15372,-0.60917,3.0653,4.2664,0.39961,4.6939,6.7507,7.5962,-0.055882,4.4133,4.4507,6.0077,0.62484,1.2812,-1.3707
-16.549,-0.29171,0.88111,-3.5171,0.11596,-0.158,1.8961,4.425,-0.10122,4.1853,5.6256,7.2385,-0.75707,4.098,3.6876,5.5699,0.48559,1.1942,-1.6678
-16.56,0.4066,1.107,-3.3279,0.075683,0.55252,0.91084,4.5822,-0.41266,3.9285,4.544,6.9231,-1.1026,4.1483,3.2681,5.4557,0.53816,1.3166,-1.4863
-16.713,1.1148,1.4259,-2.8209,-0.00739,1.4386,0.1734,4.7356,-0.50421,3.9147,3.6343,6.6942,-1.0238,4.5266,3.2791,5.7191,0.77119,1.6692,-0.82531
-17.037,1.79,1.7722,-2.0623,-0.15591,2.3788,-0.28954,4.8802,-0.34894,4.1004,3.0068,6.5629,-0.5079,5.1517,3.7407,6.3501,1.1378,2.2421,0.25599
-17.506,2.3698,2.0774,-1.1769,-0.36989,3.2379,-0.49208,5.0007,0.063931,4.4214,2.7266,6.5101,0.39614,5.9179,4.5999,7.2708,1.5655,2.9926,1.6515
-18.048,2.7749,2.291,-0.33262,-0.63169,3.889,-0.48688,5.0793,0.71913,4.8085,2.7948,6.4941,1.579,6.7119,5.7354,8.3495,1.9676,3.8547,3.2229
-18.542,2.9198,2.3922,0.3207,-0.89853,4.2321,-0.35705,5.0971,1.5592,5.1966,3.1406,6.4629,2.8906,7.4322,6.9801,9.4283,2.2631,4.7376,4.8248
-18.862,2.7617,2.3854,0.68306,-1.1226,4.2267,-0.20274,5.0463,2.4936,5.5364,3.6329,6.3652,4.1559,8.0029,8.1377,10.327,2.3953,5.5398,6.3168
-18.885,2.3236,2.3074,0.73125,-1.2484,3.8863,-0.12261,4.9119,3.3974,5.7823,4.1072,6.1643,5.2072,8.379,9.0269,10.888,2.3455,6.1599,7.5719
-18.53,1.6978,2.2006,0.51348,-1.2409,3.2892,-0.19755,4.6862,4.1388,5.8909,4.3988,5.8378,5.9037,8.5543,9.4916,10.984,2.1281,6.5043,8.4861
-17.779,1.0259,2.098,0.12434,-1.0873,2.5463,-0.47872,4.3552,4.601,5.8089,4.3828,5.3839,6.151,8.5318,9.4375,10.551,1.7829,6.5089,8.979
-16.682,0.44942,2.0049,-0.33798,-0.80036,1.7709,-0.97801,3.8949,4.7015,5.4811,3.9888,4.8149,5.9139,8.332,8.8467,9.5907,1.3452,6.149,9.0095
-15.362,0.050858,1.8954,-0.80744,-0.42024,1.0388,-1.6732,3.2786,4.4089,4.8608,3.2202,4.1593,5.2183,7.9815,7.7742,8.1751,0.82802,5.4419,8.5797
-13.99,-0.17642,1.7065,-1.2608,-0.0023553,0.36881,-2.5145,2.4822,3.7474,3.9325,2.1486,3.4558,4.1521,7.5081,6.3463,6.4478,0.2142,4.4512,7.7477
-12.77,-0.32794,1.367,-1.7089,0.38783,-0.26336,-3.4359,1.4905,2.7835,2.7247,0.89775,2.7514,2.8443,6.9385,4.7341,4.5811,-0.54029,3.27,6.6186
-11.879,-0.52887,0.80993,-2.1748,0.69747,-0.92796,-4.3655,0.32131,1.6274,1.3223,-0.37585,2.0975,1.4567,6.3016,3.1239,2.7595,-1.4767,2.0055,5.3367
-11.449,-0.90108,0.0091886,-2.6692,0.87872,-1.6763,-5.2327,-0.97852,0.405,-0.14827,-1.507,1.5428,0.15994,5.6347,1.6839,1.1375,-2.6105,0.76816,4.0539
-11.53,-1.4973,-1.016,-3.1762,0.91144,-2.5381,-5.9709,-2.3278,-0.74744,-1.5378,-2.3465,1.1218,-0.88952,4.9861,0.53833,-0.18262,-3.9078,-0.34681,2.9076
-12.069,-2.2911,-2.1891,-3.6581,0.78558,-3.4972,-6.5214,-3.6264,-1.7087,-2.7081,-2.7839,0.8505,-1.5648,4.4133,-0.24975,-1.1703,-5.2903,-1.2623,1.9945
-12.927,-3.2035,-3.3922,-4.0901,0.5137,-4.4968,-6.8337,-4.7715,-2.3774,-3.5545,-2.7699,0.71684,-1.7908,3.9805,-0.68234,-1.8539,-6.6401,-1.9232,1.3621
-13.9,-4.1324,-4.4791,-4.4596,0.12603,-5.4612,-6.8738,-5.6807,-2.6861,-4.0157,-2.3231,0.68962,-1.5444,3.7497,-0.81452,-2.3093,-7.8394,-2.2921,1.0116
-14.765,-4.9954,-5.3085,-4.7898,-0.33716,-6.3068,-6.6268,-6.3084,-2.5982,-4.075,-1.5304,0.72644,-0.85618,3.7625,-0.73241,-2.621,-8.7828,-2.3528,0.90935
-15.324,-5.7398,-5.7589,-5.12,-0.82553,-6.9687,-6.103,-6.647,-2.1063,-3.7392,-0.52168,0.78567,0.19884,4.0361,-0.52112,-2.8569,-9.4066,-2.1045,1.0116
-15.446,-6.3294,-5.7493,-5.4753,-1.2862,-7.3875,-5.3359,-6.7282,-1.224,-3.0311,0.55795,0.8433,1.5197,4.5522,-0.24875,-3.0457,-9.6865,-1.5651,1.2781
-15.083,-6.7445,-5.2524,-5.8555,-1.6714,-7.5144,-4.3766,-6.6052,0.019952,-1.9842,1.5827,0.89532,2.9897,5.2543,0.055667,-3.1697,-9.6368,-0.77376,1.6754
-14.275,-6.9421,-4.3011,-6.2018,-1.9407,-7.3226,-3.2838,-6.344,1.5835,-0.64701,2.4764,0.95055,4.493,6.0579,0.39313,-3.1829,-9.3015,0.21339,2.174
-13.135,-6.8795,-2.983,-6.4356,-2.059,-6.8201,-2.1176,-6.0142,3.4064,0.90451,3.2195,1.0194,5.9176,6.8605,0.78466,-3.0303,-8.7445,1.3202,2.7386
-11.808,-6.5238,-1.4417,-6.4731,-2.0112,-6.0421,-0.93053,-5.6833,5.4007,2.5607,3.8416,1.1018,7.1662,7.554,1.2503,-2.677,-8.0468,2.4533,3.3174
-10.454,-5.8847,0.15291,-6.2625,-1.7997,-5.0803,0.23498,-5.4157,7.4489,4.1814,4.3948,1.1763,8.1545,8.037,1.792,-2.1305,-7.3023,3.5139,3.8418
-9.2202,-5.025,1.6257,-5.8126,-1.4448,-4.0618,1.3426,-5.2673,9.41,5.6164,4.9279,1.2027,8.8252,8.2433,2.3808,-1.4435,-6.6146,4.4022,4.2363
-8.2137,-4.0632,2.8275,-5.1754,-0.99168,-3.1244,2.3649,-5.2813,11.134,6.7353,5.4584,1.1394,9.1503,8.1225,2.9646,-0.70497,-6.0789,5.0386,4.4341
-7.5152,-3.1376,3.657,-4.456,-0.50331,-2.3841,3.2767,-5.4766,12.482,7.4563,5.9661,0.95615,9.1355,7.6758,3.4713,-0.019107,-5.7649,5.3712,4.3911
-7.1542,-2.3899,4.0731,-3.7581,-0.052702,-1.9221,4.0572,-5.8418,13.356,7.7594,6.3989,0.6464,8.8261,6.9374,3.8358,0.52081,-5.7095,5.3857,4.0931
-7.1149,-1.9156,4.1019,-3.1672,0.28211,-1.7519,4.6885,-6.3363,13.708,7.6864,6.6865,0.2358,8.2879,5.9746,4.0061,0.83685,-5.8999,5.1102,3.5601
-7.3347,-1.7575,3.8117,-2.737,0.42811,-1.8519,5.153,-6.8892,13.546,7.3219,6.7634,-0.22603,7.608,4.8717,3.959,0.90928,-6.292,4.6026,2.8312
-7.7173,-1.909,3.297,-2.4925,0.34756,-2.1572,5.4364,-7.4231,12.931,6.7709,6.5875,-0.67985,6.8689,3.7219,3.7037,0.74687,-6.8163,3.9454,1.9591
-8.145,-2.3142,2.6537,-2.4372,0.027853,-2.6029,5.5254,-7.8556,11.962,6.1339,6.1561,-1.0664,6.1445,2.6094,3.2771,0.40119,-7.4003,3.2292,1.0001
-8.51,-2.9071,1.9707,-2.5621,-0.50834,-3.1217,5.4082,-8.1193,10.761,5.4969,5.5086,-1.3378,5.4878,1.6092,2.7383,-0.05532,-7.9829,2.5376,0.01432
-8.7376,-3.6054,1.3136,-2.8495,-1.2031,-3.6566,5.0817,-8.1688,9.4594,4.931,4.7246,-1.465,4.9302,0.77884,2.1605,-0.53378,-8.5242,1.9366,-0.94184
-8.7964,-4.3169,0.73738,-3.2708,-1.9835,-4.1537,4.5528,-7.9786,8.1813,4.4856,3.9105,-1.4266,4.4847,0.15796,1.6178,-0.95298,-9.0073,1.4689,-1.8101
-8.7003,-4.9493,0.27747,-3.7759,-2.7689,-4.5589,3.8465,-7.5537,7.0279,4.1942,3.1781,-1.2217,4.1521,-0.22462,1.1732,-1.2493,-9.4237,1.1462,-2.5399
-8.4943,-5.4005,-0.044194,-4.2936,-3.4939,-4.8129,2.9926,-6.9222,6.0685,4.0668,2.6189,-0.85514,3.9122,-0.3582,0.86978,-1.3875,-9.7775,0.95489,-3.0978
-8.2314,-5.5817,-0.22214,-4.7488,-4.1157,-4.8723,2.037,-6.1347,5.3217,4.0826,2.2817,-0.35169,3.7409,-0.24385,0.72058,-1.3678,-10.067,0.85246,-3.4684
-7.9626,-5.4401,-0.28236,-5.0754,-4.6267,-4.7156,1.0288,-5.2648,4.7581,4.1833,2.158,0.24941,3.6038,0.099181,0.70556,-1.2251,-10.293,0.78175,-3.6623
-7.7212,-4.9625,-0.27415,-5.2539,-5.0522,-4.359,0.018344,-4.4025,4.3021,4.2831,2.1814,0.88812,3.4612,0.6303,0.77665,-1.0166,-10.462,0.6766,-3.7139
-7.5407,-4.2114,-0.28099,-5.3128,-5.4474,-3.8538,-0.94389,-3.6403,3.8578,4.2772,2.2436,1.4916,3.2731,1.2896,0.86978,-0.81581,-10.59,0.4808,-3.6766
-7.4583,-3.3122,-0.40008,-5.3378,-5.8753,-3.2973,-1.8104,-3.0646,3.3319,4.0688,2.2242,1.9815,3.0064,1.996,0.90883,-0.69619,-10.705,0.15901,-3.6107
-7.527,-2.4426,-0.72448,-5.4414,-6.3939,-2.7948,-2.533,-2.7412,2.6677,3.5947,2.0255,2.2872,2.6358,2.6532,0.83173,-0.71924,-10.842,-0.29695,-3.5849
-7.7958,-1.7904,-1.3199,-5.7162,-7.0308,-2.4517,-3.0672,-2.7044,1.8662,2.8442,1.6021,2.3552,2.1486,3.164,0.5914,-0.91896,-11.032,-0.86169,-3.6575
-8.2961,-1.517,-2.2028,-6.2018,-7.7659,-2.3409,-3.3773,-2.9505,0.9875,1.8625,0.97133,2.1583,1.5419,3.4376,0.17383,-1.3019,-11.285,-1.4853,-3.8772
-9.0162,-1.7048,-3.3265,-6.8497,-8.5387,-2.4868,-3.4411,-3.4399,0.14202,0.74452,0.21145,1.6973,0.82314,3.4024,-0.40496,-1.8397,-11.588,-2.1027,-4.2717
-9.8854,-2.3438,-4.5845,-7.5352,-9.2536,-2.8731,-3.263,-4.0981,-0.5446,-0.38727,-0.56516,0.99778,0.0033992,3.0251,-1.1019,-2.4718,-11.883,-2.6484,-4.8448
-10.784,-3.3188,-5.8218,-8.0796,-9.8075,-3.4296,-2.875,-4.8374,-0.96375,-1.4094,-1.2441,0.10774,-0.89971,2.3081,-1.858,-3.1236,-12.101,-3.0717,-5.5746
-11.569,-4.4486,-6.8731,-8.2992,-10.107,-4.0699,-2.3334,-5.5628,-1.0571,-2.2262,-1.7337,-0.90957,-1.8677,1.2993,-2.608,-3.7173,-12.159,-3.3491,-6.419
-12.103,-5.5191,-7.5821,-8.0618,-10.089,-4.6967,-1.7132,-6.1968,-0.82373,-2.7812,-1.9859,-1.9829,-2.8754,0.083151,-3.2969,-4.1903,-11.99,-3.485,-7.3217
-12.281,-6.336,-7.8367,-7.3192,-9.7319,-5.2316,-1.0863,-6.6889,-0.31932,-3.0696,-1.9926,-3.0346,-3.8888,-1.2238,-3.8837,-4.5063,-11.556,-3.5068,-8.2205
-12.053,-6.7576,-7.5848,-6.1179,-9.0522,-5.6152,-0.50988,-7.0237,0.3682,-3.1269,-1.7725,-3.9879,-4.8586,-2.4944,-4.3424,-4.6577,-10.853,-3.4497,-9.0516
-11.428,-6.7181,-6.8388,-4.5792,-8.0906,-5.8124,-0.015041,-7.2075,1.1455,-3.0153,-1.3612,-4.7739,-5.7265,-3.6005,-4.6548,-4.661,-9.9082,-3.3463,-9.7546
-10.447,-6.2405,-5.6781,-2.8656,-6.92,-5.807,0.39226,-7.2697,1.9407,-2.8059,-0.7966,-5.3398,-6.4277,-4.4415,-4.812,-4.5414,-8.7729,-3.2122,-10.265
-9.1908,-5.417,-4.2272,-1.1377,-5.6286,-5.6071,0.72388,-7.2367,2.7036,-2.563,-0.11899,-5.6551,-6.9149,-4.9566,-4.813,-4.3274,-7.5112,-3.0436,-10.531
-7.7722,-4.3893,-2.6435,0.46885,-4.3095,-5.2343,0.9917,-7.1289,3.4073,-2.3338,0.62283,-5.7271,-7.1659,-5.1457,-4.6688,-4.0465,-6.2054,-2.8269,-10.52
-6.3183,-3.3155,-1.0927,1.8665,-3.0735,-4.7291,1.2039,-6.9514,4.0302,-2.1442,1.3673,-5.5983,-7.203,-5.0666,-4.4155,-3.7294,-4.9393,-2.5514,-10.229
-4.9704,-2.3372,0.28431,3.0161,-2.0087,-4.1483,1.3604,-6.7016,4.5426,-2.001,2.0456,-5.3398,-7.0872,-4.8273,-4.11,-3.4166,-3.7941,-2.2169,-9.7059
-3.8501,-1.5533,1.3848,3.9282,-1.1855,-3.5458,1.4658,-6.3795,4.9088,-1.8924,2.5901,-5.0468,-6.9038,-4.559,-3.8327,-3.1642,-2.8336,-1.838,-9.0363
-3.0338,-0.9966,2.176,4.6512,-0.62666,-2.9704,1.5392,-5.9914,5.0928,-1.7877,2.952,-4.8203,-6.737,-4.3859,-3.6664,-3.038,-2.0819,-1.4382,-8.3333
-2.5198,-0.62439,2.6961,5.2741,-0.29689,-2.449,1.6193,-5.5564,5.0704,-1.6386,3.1112,-4.7459,-6.6472,-4.3945,-3.6834,-3.1049,-1.5136,-1.0375,-7.7066
-2.2235,-0.34112,3.0438,5.906,-0.12067,-1.9654,1.7603,-5.1012,4.8469,-1.3857,3.0777,-4.8827,-6.6555,-4.6189,-3.9338,-3.4166,-1.0404,-0.64595,-7.2309
-1.9979,-0.024902,3.3477,6.6504,0.0051968,-1.4818,2.0051,-4.6586,4.4502,-0.96699,2.8784,-5.2589,-6.7472,-5.0421,-4.4345,-4.0037,-0.53887,-0.2616,-6.9329
-1.6918,0.42307,3.7268,7.5822,0.16127,-0.94146,2.3627,-4.2604,3.9296,-0.3369,2.5399,-5.8592,-6.8852,-5.6063,-5.1765,-4.8673,0.11616,0.11912,-6.7849
-1.1915,1.0588,4.2483,8.7174,0.38532,-0.31469,2.7878,-3.9307,3.339,0.51638,2.075,-6.6404,-7.0381,-6.24,-6.1318,-5.979,1.0113,0.48624,-6.7275
-0.48118,1.8526,4.9081,9.9955,0.65971,0.40663,3.1929,-3.6796,2.7296,1.5563,1.4877,-7.5296,-7.1863,-6.8694,-7.2593,-7.2904,2.158,0.81167,-6.6836
0.36055,2.7024,5.6335,11.286,0.89886,1.1739,3.4674,-3.5059,2.1471,2.699,0.78738,-8.4341,-7.3308,-7.4294,-8.502,-8.7312,3.4851,1.0537,-6.5843
1.1964,3.46,6.3138,12.421,1.0096,1.906,3.5253,-3.3892,1.6418,3.8298,0.013453,-9.2481,-7.4743,-7.8633,-9.7838,-10.215,4.8662,1.1788,-6.376
1.8929,3.9739,6.8422,13.237,0.91648,2.5112,3.3413,-3.2852,1.2747,4.8302,-0.74911,-9.8652,-7.605,-8.1229,-11.001,-11.631,6.1492,1.1851,-6.014
2.3854,4.1386,7.1597,13.63,0.59426,2.9218,2.9696,-3.1356,1.1123,5.6065,-1.3759,-10.188,-7.6892,-8.1636,-12.037,-12.861,7.2177,1.1162,-5.4648
2.6954,3.9212,7.2692,13.574,0.085752,3.119,2.5267,-2.8693,1.2137,6.12,-1.7317,-10.145,-7.6698,-7.9626,-12.768,-13.788,8.0149,1.06,-4.6977
2.925,3.3711,7.2323,13.144,-0.5159,3.1379,2.1535,-2.4204,1.6095,6.3896,-1.7137,-9.7067,-7.4901,-7.5245,-13.103,-14.32,8.5477,1.1181,-3.7053
3.1997,2.6168,7.1419,12.48,-1.0999,3.0677,1.9673,-1.7533,2.2746,6.4845,-1.2923,-8.8895,-7.1131,-6.894,-13.004,-14.412,8.8759,1.3764,-2.5017
3.6039,1.8296,7.094,11.745,-1.5707,3.0137,2.0237,-0.87453,3.1254,6.5012,-0.53305,-7.7642,-6.5453,-6.1502,-12.501,-14.078,9.0734,1.8659,-1.1463
4.1395,1.1675,7.1529,11.09,-1.8778,3.0731,2.3019,0.16153,4.0364,6.5358,0.42149,-6.4387,-5.8284,-5.3851,-11.682,-13.387,9.2013,2.5594,0.26841
4.7183,0.75905,7.3527,10.606,-2.0137,3.2946,2.7292,1.2648,4.8765,6.6652,1.3827,-5.05,-5.029,-4.6755,-10.675,-12.449,9.2937,3.3779,1.6334
5.199,0.66352,7.6908,10.322,-2.0011,3.681,3.207,2.3262,5.547,6.9318,2.1774,-3.723,-4.1981,-4.0578,-9.6005,-11.375,9.3619,4.2282,2.8542
5.4423,0.86445,8.1494,10.204,-1.8727,4.17,3.6506,3.2507,6.0164,7.3447,2.6938,-2.5632,-3.3562,-3.5182,-8.5441,-10.258,9.4088,5.0322,3.8772
5.3579,1.2729,8.7037,10.181,-1.6563,4.6616,4.0053,3.9786,6.3234,7.8789,2.9018,-1.6339,-2.4725,-3.0063,-7.5407,-9.1548,9.4414,5.7529,4.7034
4.9361,1.7604,9.321,10.174,-1.3693,5.0372,4.2434,4.4858,6.5594,8.4883,2.851,-0.95279,-1.487,-2.4517,-6.5794,-8.0871,9.4798,6.391,5.3769
4.2258,2.1721,9.9575,10.117,-1.0269,5.1885,4.3532,4.7952,6.8251,9.1115,2.6389,-0.49576,-0.33284,-1.8073,-5.6231,-7.0544,9.5352,6.9666,5.9643
3.3017,2.3764,10.554,9.9794,-0.65687,5.0372,4.3198,4.9385,7.1913,9.6793,2.3781,-0.20282,1.0297,-1.0592,-4.6327,-6.0536,9.6048,7.4942,6.526
2.2324,2.2775,11.031,9.7599,-0.30696,4.5482,4.1202,4.9652,7.6742,10.137,2.1647,0.0060856,2.5877,-0.23317,-3.5843,-5.0846,9.6531,7.9674,7.0953
1.0571,1.8559,11.309,9.4903,-0.030046,3.7431,3.7367,4.917,8.2306,10.451,2.067,0.21739,4.28,0.61961,-2.4758,-4.153,9.6261,8.3572,7.6722
-0.20845,1.1543,11.321,9.2262,0.12855,2.6922,3.1743,4.827,8.7781,10.628,2.1285,0.51033,6.0112,1.4521,-1.3232,-3.2718,9.4627,8.6291,8.2396
-1.5407,0.27484,11.039,9.0245,0.14113,1.5062,2.4799,4.7217,9.2278,10.716,2.3747,0.94095,7.6757,2.2343,-0.14561,-2.4465,9.1217,8.766,8.7745
-2.8926,-0.64086,10.472,8.9352,0.017784,0.32018,1.7403,4.6215,9.5105,10.789,2.8189,1.5308,9.1892,2.9653,1.029,-1.686,8.6003,8.7751,9.2646
-4.1816,-1.461,9.666,8.9763,-0.2113,-0.73074,1.0681,4.5315,9.5949,10.929,3.4563,2.2568,10.492,3.6588,2.1646,-1.0046,7.9353,8.6862,9.7021
-5.3216,-2.0902,8.6818,9.1298,-0.50331,-1.5358,0.56363,4.4554,9.48,11.187,4.257,3.0556,11.552,4.3267,3.212,-0.43282,7.1822,8.5303,10.073
-6.2556,-2.4986,7.5717,9.3261,-0.8356,-2.0248,0.28765,4.3603,9.1856,11.571,5.1567,3.8288,12.348,4.9583,4.1052,-0.014717,6.3894,8.3227,10.345
-6.9776,-2.7292,6.3699,9.4636,-1.2208,-2.195,0.23869,4.2132,8.7386,12.027,6.0631,4.4715,12.869,5.5118,4.7771,0.20586,5.5809,8.0435,10.462
-7.5544,-2.8774,5.0929,9.4189,-1.694,-2.095,0.36555,3.9798,8.1597,12.459,6.8785,4.8917,13.107,5.9265,5.1807,0.20805,4.7482,7.6492,10.354
-8.0803,-3.0652,3.7583,9.0941,-2.2931,-1.8195,0.58515,3.6324,7.4695,12.759,7.5247,5.035,13.068,6.1391,5.3159,0.020399,3.8673,7.0972,9.9581
-8.6395,-3.3979,2.4032,8.439,-3.0484,-1.4926,0.81958,3.1708,6.6923,12.833,7.9688,4.8997,12.784,6.1082,5.2408,-0.2715,2.9253,6.3656,9.2512
-9.2458,-3.9479,1.0946,7.4751,-3.937,-1.2278,1.0132,2.6141,5.8566,12.639,8.2257,4.5331,12.315,5.826,5.0605,-0.53597,1.9448,5.4836,8.2626
-9.8285,-4.7187,-0.072939,6.3023,-4.8936,-1.109,1.1371,2.0028,4.9986,12.19,8.3447,4.0137,11.732,5.3216,4.9023,-0.63474,0.98858,4.5192,7.0762
-10.246,-5.6641,-1.0133,5.0831,-5.8225,-1.1684,1.172,1.3789,4.1414,11.552,8.3802,3.4294,11.102,4.6452,4.8683,-0.46135,0.14316,3.5674,5.8115
-10.345,-6.6786,-1.6703,3.9961,-6.6154,-1.3899,1.0859,0.7753,3.2915,10.82,8.3588,2.8523,10.462,3.8555,5.0034,0.017107,-0.50761,2.7116,4.5926
-10.033,-7.6404,-2.0426,3.2035,-7.1944,-1.706,0.82255,0.21225,2.4316,10.104,8.2658,2.3232,9.8051,3.0027,5.2758,0.74906,-0.92535,2.001,3.5209
-9.3262,-8.4178,-2.1905,2.8162,-7.5167,-2.0275,0.30249,-0.30768,1.5341,9.5026,8.0511,1.8502,9.0873,2.1264,5.5973,1.6182,-1.1271,1.4371,2.6583
-8.3687,-8.8921,-2.2082,2.8679,-7.5821,-2.2598,-0.54401,-0.78069,0.58271,9.0907,7.6491,1.4172,8.2453,1.2629,5.8486,2.4785,-1.1797,0.98752,2.025
-7.3779,-8.9942,-2.1877,3.3195,-7.4235,-2.3355,-1.7429,-1.2017,-0.40548,8.9159,7.0109,0.99778,7.2348,0.45397,5.9267,3.2006,-1.1797,0.61043,1.6105
-6.5813,-8.6879,-2.185,4.0692,-7.0736,-2.2166,-3.2437,-1.5542,-1.356,8.9959,6.1306,0.57277,6.0528,-0.24278,5.7765,3.7032,-1.2038,0.28954,1.3927
-6.1378,-8.0093,-2.1932,4.985,-6.55,-1.914,-4.9071,-1.8142,-2.1431,9.31,5.0577,0.13655,4.7589,-0.76214,5.401,3.9688,-1.2863,0.046602,1.3516
-6.075,-7.0244,-2.1439,5.9221,-5.8577,-1.4791,-6.5281,-1.9626,-2.6179,9.8087,3.8858,-0.29967,3.4547,-1.0368,4.8552,4.0269,-1.3985,-0.057643,1.4777
-6.3026,-5.8485,-1.94,6.7557,-4.9817,-0.97929,-7.8746,-1.993,-2.6475,10.418,2.7353,-0.71267,2.2709,-1.0282,4.2254,3.9457,-1.4653,0.051134,1.7643
-6.6421,-4.61,-1.4924,7.3876,-3.9194,-0.4876,-8.7456,-1.9182,-2.1575,11.054,1.7272,-1.0801,1.3261,-0.7397,3.5975,3.7833,-1.3942,0.42913,2.2046
-6.9109,-3.4275,-0.75186,7.766,-2.6909,-0.066146,-9.0164,-1.7724,-1.1558,11.639,0.95528,-1.3794,0.69347,-0.22462,3.0418,3.5935,-1.1001,1.0818,2.7844
-6.9737,-2.4064,0.25968,7.8749,-1.3567,0.26075,-8.6684,-1.6024,0.26139,12.12,0.46898,-1.6035,0.38317,0.41657,2.5911,3.4058,-0.54455,1.9565,3.4693
-6.7991,-1.6191,1.4587,7.7428,-0.019977,0.48498,-7.7893,-1.4503,1.9362,12.477,0.25961,-1.754,0.3313,1.0642,2.2437,3.2302,0.26109,2.9419,4.2077
-6.4498,-1.1053,2.7235,7.4304,1.1909,0.62006,-6.5496,-1.3488,3.6864,12.722,0.26429,-1.846,0.42115,1.6038,1.9643,3.0612,1.2557,3.9046,4.9298
-6.0456,-0.87802,3.9184,7.0217,2.1399,0.6903,-5.16,-1.3108,5.3433,12.885,0.37734,-1.8997,0.50821,1.9511,1.6979,2.8835,2.3498,4.7177,5.5555
-5.7199,-0.91425,4.9368,6.6022,2.7315,0.71191,-3.8254,-1.3298,6.7766,12.989,0.47968,-1.9357,0.45912,2.074,1.3805,2.6772,3.4396,5.2915,5.9997
-5.559,-1.1514,5.7198,6.2452,2.9253,0.6957,-2.7059,-1.3843,7.9129,13.039,0.46898,-1.9741,0.18773,1.9875,0.9599,2.4193,4.4328,5.5933,6.1812
-5.5943,-1.5105,6.255,5.9899,2.7466,0.64708,-1.8898,-1.4465,8.7216,13.008,0.29373,-2.0237,-0.31987,1.7395,0.40915,2.0868,5.2555,5.6432,6.0407
-5.7945,-1.886,6.5725,5.8364,2.2985,0.57143,-1.3883,-1.4883,9.209,12.845,-0.028689,-2.0821,-1.0016,1.3912,-0.26177,1.661,5.8608,5.5,5.544
-6.0966,-2.1725,6.7286,5.7579,1.7271,0.49308,-1.1457,-1.4896,9.4055,12.493,-0.41866,-2.1366,-1.7343,0.99684,-1.0028,1.1419,6.2317,5.2371,4.6968
-6.4282,-2.2812,6.7778,5.7097,1.1959,0.44175,-1.0589,-1.4427,9.3615,11.916,-0.75379,-2.1574,-2.3641,0.58648,-1.7338,0.54714,6.378,4.9307,3.5476
-6.7265,-2.1528,6.771,5.6508,0.85355,0.45256,-1.0114,-1.345,9.1425,11.109,-0.90831,-2.1214,-2.7439,0.17399,-2.3606,-0.088242,6.3425,4.6479,2.1893
-6.9442,-1.7773,6.7436,5.5758,0.80823,0.55522,-0.89789,-1.1992,8.832,10.114,-0.78991,-2.0021,-2.7717,-0.24065,-2.7952,-0.69948,6.1819,4.4421,0.75556
