6.5939,-9.2948,-5.7869,-4.8225,-2.0194,-8.0956,-13.126,-7.8339,-14.101,-12.238,-7.0621,-7.1238,-22.001,-12.688,-12.725,-6.3141,-5.4132,-9.7561,-9.6759
5.9159,-9.0737,-5.4322,-3.6173,-0.76276,-7.4605,-13.216,-6.7253,-13.402,-11.147,-6.5599,-6.0047,-21.132,-10.678,-9.6723,-3.3423,-5.0468,-8.497,-6.9428
4.7922,-9.1973,-5.1659,-2.7884,0.3285,-7.1508,-13.033,-5.8551,-12.795,-10.465,-6.0992,-4.8806,-20.15,-8.8176,-6.6787,-0.5469,-5.0086,-7.7462,-4.4329
3.4095,-9.4661,-4.7685,-2.1691,1.2001,-7.0261,-12.4,-5.1221,-12.059,-9.9277,-5.6509,-3.7565,-19.071,-7.0418,-3.8239,1.9739,-5.0101,-7.256,-2.1231
2.0245,-9.7348,-4.0427,-1.5704,1.8229,-7.0085,-11.237,-4.3575,-11.009,-9.2529,-5.1611,-2.5487,-17.903,-5.2683,-1.2096,4.1437,-4.7498,-6.7331,0.010972
0.86936,-9.9797,-2.9346,-0.87811,2.1885,-7.1157,-9.6,-3.4088,-9.5797,-8.272,-4.5701,-1.167,-16.656,-3.4708,1.0377,5.8769,-4.041,-5.9805,1.9325
0.098499,-10.289,-1.5713,-0.095263,2.3247,-7.4469,-7.6712,-2.2173,-7.8692,-6.9869,-3.8319,0.43216,-15.366,-1.7142,2.7566,7.0555,-2.8782,-4.9838,3.5081
-0.24398,-10.765,-0.22174,0.65582,2.2858,-8.0898,-5.7067,-0.83882,-6.1112,-5.5586,-2.9431,2.1836,-14.103,-0.16275,3.7679,7.5265,-1.4679,-3.8996,4.5286
-0.24049,-11.445,0.79111,1.2164,2.0981,-9.0482,-3.9578,0.60453,-4.589,-4.2179,-1.9825,3.9416,-12.99,0.9737,3.9347,7.1409,-0.12538,-2.9575,4.7657
-0.06171,-12.27,1.2189,1.472,1.7603,-10.217,-2.6029,1.9996,-3.5366,-3.1691,-1.0949,5.5257,-12.169,1.5142,3.1902,5.8096,0.82241,-2.3544,4.0772
0.071797,-13.14,0.95946,1.3942,1.2057,-11.446,-1.7284,3.2876,-3.0984,-2.5229,-0.46904,6.7787,-11.79,1.3573,1.5644,3.5453,1.152,-2.1776,2.4366
-0.053584,-14.006,0.077701,1.0274,0.35074,-12.654,-1.3355,4.4776,-3.2762,-2.2741,-0.27466,7.6217,-11.953,0.54662,-0.80757,0.50616,0.79836,-2.3908,-0.011862
-0.57368,-14.917,-1.2318,0.46051,-0.85034,-13.868,-1.3639,5.6223,-3.9555,-2.3045,-0.59488,8.0617,-12.681,-0.72012,-3.687,-3.0022,-0.14377,-2.8609,-2.9838
-1.5117,-15.992,-2.7194,-0.20483,-2.3656,-15.202,-1.7149,6.7731,-4.9269,-2.437,-1.3803,8.1871,-13.889,-2.1413,-6.7613,-6.5742,-1.4693,-3.4222,-6.1103
-2.7806,-17.328,-4.1655,-0.87493,-4.0602,-16.757,-2.2704,7.951,-5.9757,-2.4961,-2.4622,8.1202,-15.409,-3.3936,-9.6951,-9.8007,-2.9405,-3.9506,-9.04
-4.2179,-18.929,-5.4157,-1.4561,-5.7297,-18.512,-2.9182,9.1394,-6.9172,-2.3743,-3.6229,7.9914,-17.034,-4.2356,-12.186,-12.354,-4.348,-4.4043,-11.51
-5.6214,-20.591,-6.3802,-1.8499,-7.124,-20.262,-3.5378,10.302,-7.6492,-2.0414,-4.6678,7.9128,-18.568,-4.5758,-14.025,-14.062,-5.5419,-4.8161,-13.384
-6.7951,-22.011,-7.0233,-1.9722,-8.0054,-21.686,-4.0403,11.372,-8.1666,-1.5653,-5.5004,7.9496,-19.891,-4.4914,-15.147,-14.939,-6.4416,-5.2863,-14.662
-7.6078,-22.874,-7.3586,-1.7816,-8.2306,-22.465,-4.3679,12.273,-8.5467,-1.0785,-6.1296,8.1202,-20.962,-4.1946,-15.633,-15.148,-7.0358,-5.935,-15.449
-8.0118,-22.945,-7.4331,-1.2926,-7.7551,-22.399,-4.4948,12.934,-8.8899,-0.72406,-6.6138,8.3895,-21.791,-3.9244,-15.663,-14.94,-7.3385,-6.8442,-15.88
-8.0617,-22.17,-7.3158,-0.59228,-6.6861,-21.483,-4.4369,13.31,-9.2753,-0.60235,-6.9891,8.6806,-22.398,-3.8785,-15.436,-14.546,-7.3852,-8.0086,-16.064
-7.8899,-20.684,-7.1005,0.18897,-5.239,-19.911,-4.2521,13.396,-9.7363,-0.7348,-7.2183,8.883,-22.771,-4.1343,-15.092,-14.104,-7.2225,-9.3206,-16.05
-7.6763,-18.777,-6.9018,0.89084,-3.6807,-17.998,-4.0169,13.233,-10.273,-1.0749,-7.2104,8.883,-22.878,-4.6555,-14.683,-13.642,-6.924,-10.613,-15.827
-7.6031,-16.815,-6.8425,1.3704,-2.2613,-16.085,-3.8124,12.877,-10.884,-1.551,-6.8869,8.5936,-22.697,-5.36,-14.192,-13.109,-6.5987,-11.726,-15.379
-7.7761,-15.126,-7.0219,1.5371,-1.1409,-14.45,-3.6954,12.362,-11.575,-2.1005,-6.2442,7.9596,-22.264,-6.1635,-13.575,-12.436,-6.3681,-12.566,-14.722
-8.2022,-13.932,-7.5021,1.364,-0.37491,-13.26,-3.6794,11.69,-12.369,-2.6804,-5.3914,6.9727,-21.679,-7.0152,-12.82,-11.598,-6.3285,-13.123,-13.926
-8.807,-13.309,-8.2955,0.88766,0.060205,-12.569,-3.7324,10.823,-13.258,-3.2603,-4.5251,5.683,-21.091,-7.8911,-11.969,-10.625,-6.5081,-13.433,-13.113
-9.4827,-13.226,-9.3594,0.16833,0.21451,-12.352,-3.789,9.7035,-14.173,-3.8045,-3.8521,4.1708,-20.645,-8.767,-11.107,-9.6006,-6.8717,-13.544,-12.404
-10.157,-13.564,-10.608,-0.73202,0.12137,-12.543,-3.7816,8.2948,-14.984,-4.2663,-3.5117,2.5281,-20.436,-9.5946,-10.336,-8.6094,-7.3357,-13.49,-11.894
-10.817,-14.184,-11.947,-1.7673,-0.22338,-13.052,-3.6695,6.5936,-15.53,-4.6081,-3.5465,0.8537,-20.473,-10.326,-9.7407,-7.72,-7.8166,-13.277,-11.629
-11.498,-14.955,-13.271,-2.9122,-0.83782,-13.772,-3.4565,4.642,-15.688,-4.8211,-3.915,-0.78897,-20.704,-10.917,-9.372,-6.9762,-8.275,-12.929,-11.61
-12.216,-15.754,-14.498,-4.1349,-1.6872,-14.567,-3.1953,2.529,-15.426,-4.9303,-4.5296,-2.3179,-21.049,-11.368,-9.2456,-6.3887,-8.7022,-12.502,-11.808
-12.89,-16.474,-15.557,-5.3735,-2.6589,-15.282,-2.9712,0.36171,-14.827,-4.9858,-5.3037,-3.6594,-21.422,-11.708,-9.358,-5.9595,-9.1068,-12.081,-12.179
-13.352,-17.01,-16.389,-6.5422,-3.5792,-15.765,-2.8776,-1.7483,-14.062,-5.052,-6.1813,-4.7283,-21.763,-12,-9.6916,-5.6867,-9.4788,-11.768,-12.681
-13.4,-17.269,-16.956,-7.5251,-4.2854,-15.88,-2.9872,-3.6938,-13.317,-5.1845,-7.1273,-5.4527,-22.025,-12.292,-10.217,-5.5721,-9.7745,-11.62,-13.285
-12.891,-17.169,-17.226,-8.2127,-4.6927,-15.551,-3.3247,-5.3679,-12.716,-5.4279,-8.1026,-5.7906,-22.152,-12.594,-10.885,-5.6085,-9.9258,-11.642,-13.963
-11.837,-16.696,-17.183,-8.5494,-4.84,-14.787,-3.8765,-6.6846,-12.292,-5.7984,-9.0508,-5.7487,-22.089,-12.878,-11.633,-5.7813,-9.8905,-11.764,-14.685
-10.411,-15.911,-16.845,-8.5621,-4.8845,-13.685,-4.5933,-7.576,-12.001,-6.2978,-9.8879,-5.374,-21.762,-13.074,-12.394,-6.0486,-9.6811,-11.89,-15.402
-8.8964,-14.948,-16.255,-8.3636,-5.0388,-12.399,-5.4074,-8.0133,-11.755,-6.901,-10.533,-4.7434,-21.103,-13.127,-13.096,-6.3596,-9.377,-11.93,-16.066
-7.5764,-13.97,-15.507,-8.1032,-5.4906,-11.105,-6.2425,-8.0269,-11.489,-7.5543,-10.933,-3.9304,-20.085,-13.018,-13.689,-6.6706,-9.0926,-11.852,-16.633
-6.6361,-13.126,-14.711,-7.938,-6.3414,-9.9639,-7.0258,-7.7011,-11.185,-8.179,-11.081,-2.9803,-18.707,-12.772,-14.137,-6.938,-8.9243,-11.66,-17.071
-6.1044,-12.529,-13.953,-7.9587,-7.5466,-9.0853,-7.6959,-7.1521,-10.852,-8.6837,-11.006,-1.9164,-16.999,-12.432,-14.409,-7.1326,-8.8748,-11.372,-17.339
-5.8629,-12.229,-13.249,-8.1762,-8.9159,-8.5281,-8.2021,-6.4991,-10.511,-8.9916,-10.751,-0.73711,-15.015,-12.036,-14.469,-7.2272,-8.8705,-10.999,-17.404
-5.7294,-12.213,-12.532,-8.543,-10.175,-8.2982,-8.5272,-5.8476,-10.153,-9.0775,-10.365,0.5342,-12.84,-11.617,-14.299,-7.209,-8.7701,-10.551,-17.253
-5.5286,-12.422,-11.656,-8.9717,-11.034,-8.3644,-8.6738,-5.2759,-9.7451,-8.9951,-9.9025,1.8406,-10.587,-11.202,-13.909,-7.0889,-8.4362,-10.035,-16.898
-5.1489,-12.779,-10.461,-9.3751,-11.285,-8.6684,-8.6529,-4.8325,-9.2489,-8.8484,-9.3958,3.0751,-8.3868,-10.837,-13.336,-6.8907,-7.7983,-9.4809,-16.389
-4.5592,-13.205,-8.8475,-9.699,-10.873,-9.1417,-8.4903,-4.558,-8.6242,-8.775,-8.8666,4.0955,-6.3776,-10.569,-12.65,-6.6452,-6.8604,-8.9124,-15.795
-3.8011,-13.611,-6.8342,-9.9245,-9.9265,-9.6931,-8.207,-4.4676,-7.8516,-8.8627,-8.334,4.7931,-4.6575,-10.413,-11.9,-6.3505,-5.7046,-8.3348,-15.168
-2.9223,-13.899,-4.5491,-10.025,-8.7116,-10.182,-7.8018,-4.5415,-6.9348,-9.1276,-7.7835,5.1393,-3.2507,-10.304,-11.075,-5.9449,-4.44,-7.7116,-14.504
-1.9297,-13.935,-2.1978,-9.9483,-7.5369,-10.426,-7.2488,-4.7375,-5.8859,-9.5017,-7.1767,5.2012,-2.083,-10.099,-10.094,-5.3138,-3.1484,-6.959,-13.717
-0.76292,-13.578,0.021125,-9.6196,-6.6291,-10.225,-6.4987,-4.9758,-4.7192,-9.8597,-6.4419,5.1326,-1.0089,-9.6163,-8.8155,-4.3317,-1.8668,-5.9769,-12.669
0.67548,-12.703,1.9668,-8.9606,-6.0661,-9.4164,-5.5109,-5.1809,-3.4557,-10.092,-5.4992,5.0841,0.13455,-8.7091,-7.1458,-2.9349,-0.59787,-4.7105,-11.237
2.4529,-11.269,3.5661,-7.9507,-5.7784,-7.93,-4.2841,-5.3001,-2.1446,-10.139,-4.3004,5.1326,1.4493,-7.3651,-5.1214,-1.2071,0.65407,-3.198,-9.4019
4.5298,-9.3614,4.7721,-6.6693,-5.6407,-5.8553,-2.8911,-5.3499,-0.88289,-10.023,-2.8768,5.2364,2.9077,-5.7606,-2.9583,0.60437,1.8225,-1.6109,-7.2924
6.7054,-7.1402,5.5228,-5.3005,-5.5782,-3.4298,-1.471,-5.4162,0.19762,-9.8525,-1.351,5.2481,4.3419,-4.2187,-1.0235,2.1267,2.7746,-0.21331,-5.1811
8.6372,-4.8976,5.7173,-4.1127,-5.6394,-0.99856,-0.2184,-5.6334,0.94201,-9.7773,0.062405,4.9687,5.4838,-3.1185,0.29152,2.9724,3.3263,0.6832,-3.4071
9.949,-2.9142,5.2689,-3.3711,-5.9549,1.0781,0.67209,-6.1341,1.2218,-9.951,1.1332,4.2645,6.0652,-2.7541,0.70938,2.8669,3.3093,0.83809,-2.2619
10.376,-1.4326,4.1705,-3.2521,-6.6222,2.5256,1.0625,-6.9862,0.99832,-10.479,1.6972,3.127,5.9118,-3.2464,0.18618,1.7484,2.6501,0.14384,-1.8807
9.8817,-0.57413,2.5588,-3.8031,-7.6092,3.2347,0.90242,-8.1883,0.30145,-11.388,1.7062,1.6633,4.9977,-4.5276,-1.092,-0.22862,1.4081,-1.3467,-2.2285
8.7022,-0.32918,0.70142,-4.9225,-8.7004,3.2737,0.24717,-9.6558,-0.7685,-12.639,1.2444,0.052439,3.4472,-6.3951,-2.788,-2.7694,-0.23431,-3.4532,-3.1419
7.2626,-0.57889,-1.0787,-6.3866,-9.5693,2.8432,-0.76157,-11.241,-2.0795,-14.143,0.47475,-1.5133,1.4929,-8.5932,-4.5613,-5.5521,-2.0181,-5.9313,-4.4171
6.0332,-1.1449,-2.5055,-7.9364,-9.9001,2.1925,-1.9403,-12.779,-3.5067,-15.775,-0.41848,-2.8665,-0.60678,-10.869,-6.1661,-8.3093,-3.6916,-8.5188,-5.8696
5.3436,-1.8488,-3.4535,-9.3481,-9.5512,1.5496,-3.1227,-14.103,-4.9497,-17.404,-1.287,-3.8836,-2.6257,-13.016,-7.5127,-10.876,-5.0808,-11.006,-7.3697
5.2879,-2.5218,-3.9447,-10.48,-8.6393,1.0684,-4.1868,-15.079,-6.3276,-18.913,-2.0454,-4.4791,-4.4039,-14.869,-8.6135,-13.176,-6.1219,-13.216,-8.8363
5.7151,-3.0284,-4.1034,-11.287,-7.4549,0.83268,-5.0589,-15.603,-7.5789,-20.198,-2.6667,-4.6113,-5.8527,-16.31,-9.523,-15.184,-6.842,-15.039,-10.206
6.3327,-3.2543,-4.0703,-11.797,-6.3594,0.85801,-5.6846,-15.64,-8.6382,-21.184,-3.1634,-4.3068,-6.9461,-17.277,-10.281,-16.887,-7.3116,-16.405,-11.427
6.8888,-3.1045,-3.8978,-12.024,-5.5754,1.1405,-6.0146,-15.201,-9.4372,-21.802,-3.5397,-3.6678,-7.7052,-17.777,-10.905,-18.262,-7.5719,-17.273,-12.446
7.2893,-2.5028,-3.5321,-11.925,-5.0903,1.6899,-5.9962,-14.336,-9.8965,-21.983,-3.7869,-2.8632,-8.193,-17.863,-11.407,-19.285,-7.5818,-17.624,-13.236
7.619,-1.3946,-2.8353,-11.366,-4.6968,2.547,-5.5885,-13.096,-9.9493,-21.657,-3.8881,-2.0971,-8.4982,-17.632,-11.818,-19.94,-7.2112,-17.455,-13.789
8.0544,0.23206,-1.6692,-10.158,-4.1311,3.7666,-4.8039,-11.514,-9.5586,-20.776,-3.8442,-1.5133,-8.7179,-17.149,-12.185,-20.2,-6.2846,-16.784,-14.114
8.7417,2.3129,0.036304,-8.1524,-3.24,5.3679,-3.7299,-9.5969,-8.7315,-19.337,-3.6847,-1.1419,-8.9133,-16.433,-12.52,-20.028,-4.6635,-15.662,-14.218
9.7018,4.7101,2.2372,-5.3449,-2.0459,7.3063,-2.5093,-7.3527,-7.5401,-17.424,-3.4622,-0.87595,-9.1087,-15.434,-12.778,-19.369,-2.3407,-14.173,-14.092
10.805,7.2024,4.7735,-1.9325,-0.75025,9.4239,-1.3318,-4.8401,-6.113,-15.217,-3.2566,-0.5163,-9.2912,-14.095,-12.855,-18.167,0.51119,-12.449,-13.723
11.829,9.5045,7.4036,1.6753,0.37299,11.458,-0.35635,-2.2068,-4.6295,-12.972,-3.1566,0.14779,-9.4253,-12.398,-12.617,-16.392,3.5512,-10.669,-13.112
12.582,11.329,9.8681,4.9877,1.1111,13.104,0.326,0.33003,-3.2744,-10.964,-3.2308,1.2602,-9.4721,-10.403,-11.949,-14.057,6.3677,-8.9999,-12.279
12.992,12.47,11.942,7.5807,1.4003,14.105,0.70904,2.5018,-2.1851,-9.3979,-3.5072,2.8309,-9.4205,-8.2361,-10.821,-11.232,8.6099,-7.5786,-11.272
13.151,12.851,13.508,9.2338,1.3558,14.339,0.8667,4.0824,-1.3915,-8.3508,-3.951,4.7429,-9.2783,-6.0525,-9.293,-8.0492,10.116,-6.4506,-10.145
13.291,12.553,14.586,9.9865,1.2251,13.86,0.9172,4.9391,-0.79666,-7.7351,-4.4701,6.7703,-9.0732,-3.9702,-7.5162,-4.69,10.964,-5.5341,-8.9294
13.699,11.79,15.321,10.094,1.2933,12.89,0.98863,5.0778,-0.21065,-7.3484,-4.9341,8.6488,-8.8406,-2.0544,-5.6674,-1.3708,11.426,-4.6613,-7.6261
14.59,10.82,15.919,9.8975,1.7965,11.713,1.1919,4.6013,0.55486,-6.9618,-5.2307,10.094,-8.6129,-0.3413,-3.9257,1.6629,11.83,-3.6408,-6.2227
16.021,9.8612,16.555,9.6832,2.8363,10.577,1.6045,3.6601,1.6072,-6.4231,-5.3071,10.865,-8.4175,1.1112,-2.4246,4.1582,12.401,-2.358,-4.7385
17.84,9.0265,17.292,9.5831,4.3585,9.6071,2.2733,2.4008,2.9112,-5.7232,-5.1846,10.79,-8.2705,2.197,-1.2483,5.886,13.172,-0.83103,-3.235
19.707,8.2845,18.056,9.5657,6.1546,8.7752,3.1995,0.93181,4.3173,-4.9947,-4.9307,9.7913,-8.1833,2.7689,-0.44764,6.6826,13.966,0.76702,-1.8333
21.187,7.5306,18.679,9.499,7.9145,7.9784,4.3388,-0.66689,5.6177,-4.4524,-4.615,7.9011,-8.1704,2.6796,-0.03329,6.4917,14.481,2.1683,-0.67229
21.9,6.6555,18.975,9.2433,9.3116,7.1193,5.6074,-2.3093,6.6419,-4.2895,-4.2611,5.2748,-8.243,1.8785,0.0088477,5.3931,14.439,3.1122,0.13041
21.654,5.6233,18.866,8.7431,10.11,6.1784,6.8982,-3.8794,7.3071,-4.5938,-3.8454,2.1819,-8.3965,0.45252,-0.26329,3.598,13.711,3.4475,0.52737
20.529,4.4985,18.407,8.0651,10.255,5.2277,8.1089,-5.2156,7.6503,-5.299,-3.333,-1.0131,-8.6145,-1.3523,-0.76719,1.4119,12.378,3.1942,0.55547
18.866,3.4117,17.794,7.368,9.9121,4.39,9.1755,-6.1613,7.7858,-6.2047,-2.7297,-3.9237,-8.8745,-3.2005,-1.4063,-0.84154,10.711,2.5473,0.32538
17.125,2.4889,17.273,6.8392,9.3727,3.7568,10.075,-6.5986,7.8456,-7.0567,-2.1207,-6.2138,-9.1556,-4.7809,-2.0928,-2.8913,9.0682,1.7947,-0.031183
15.717,1.7921,17.052,6.6121,8.9515,3.3302,10.83,-6.5217,7.9336,-7.6313,-1.66,-7.6925,-9.4544,-5.8691,-2.7582,-4.5627,7.7993,1.2025,-0.42112
14.864,1.3094,17.228,6.7122,8.8806,3.0224,11.485,-6.0512,8.1114,-7.8228,-1.5286,-8.3666,-9.8194,-6.4144,-3.3938,-5.8122,7.1104,0.90915,-0.84267
14.621,1.0145,17.798,7.0885,9.2504,2.7516,12.08,-5.4358,8.4088,-7.6599,-1.8634,-8.4754,-10.381,-6.5182,-4.0574,-6.7143,7.0736,0.89093,-1.4065
14.977,0.96691,18.708,7.657,10.084,2.5412,12.633,-4.9803,8.8452,-7.2625,-2.7106,-8.4001,-11.331,-6.3927,-4.8563,-7.4345,7.6409,0.99479,-2.2917
15.977,1.3379,19.915,8.3715,11.365,2.5607,13.135,-4.9653,9.4435,-6.7757,-4.0015,-8.5607,-12.849,-6.2673,-5.908,-8.1638,8.7103,1.0385,-3.6618
17.751,2.3748,21.422,9.2592,13.091,3.0925,13.576,-5.5233,10.227,-6.2835,-5.5846,-9.2248,-14.97,-6.2914,-7.23,-9.0114,10.194,0.92737,-5.5482
20.42,4.2797,23.266,10.422,15.228,4.3997,13.964,-6.5564,11.205,-5.7447,-7.2194,-10.364,-17.478,-6.4579,-8.668,-9.9298,12.056,0.72329,-7.7649
23.917,7.074,25.447,11.976,17.638,6.5797,14.344,-7.7177,12.377,-5.0055,-8.6362,-11.632,-19.898,-6.5761,-9.8671,-10.679,14.285,0.64311,-9.9042
27.858,10.51,27.879,13.986,20.043,9.4746,14.796,-8.4884,13.713,-3.8564,-9.5632,-12.46,-21.637,-6.342,-10.378,-10.892,16.86,0.96017,-11.443
31.53,14.109,30.34,16.397,22.019,12.681,15.382,-8.3346,15.133,-2.1542,-9.8014,-12.257,-22.225,-5.4614,-9.839,-10.234,19.674,1.853,-11.943
34.084,17.279,32.514,19.006,23.118,15.677,16.096,-6.8927,16.511,0.093918,-9.2834,-10.647,-21.535,-3.8061,-8.1588,-8.5694,22.489,3.2853,-11.244
34.831,19.505,34.074,21.496,23.038,17.966,16.856,-4.1086,17.676,2.6714,-8.1048,-7.6306,-19.864,-1.4995,-5.613,-6.0741,24.953,4.9854,-9.5599
33.488,20.473,34.788,23.514,21.745,19.204,17.488,-0.27928,18.464,5.2166,-6.5127,-3.6093,-17.824,1.0919,-2.7845,-3.2168,26.694,6.547,-7.4171
30.278,20.099,34.604,24.772,19.493,19.243,17.816,4.0613,18.779,7.3358,-4.8139,0.76839,-16.076,3.4975,-0.34581,-0.59055,27.431,7.5984,-5.4586
25.803,18.473,33.664,25.135,16.717,18.101,17.732,8.3099,18.645,8.7427,-3.2892,4.8315,-15.054,5.2999,1.1957,1.2864,27.083,7.9646,-4.1852
20.789,15.752,32.218,24.649,13.857,15.882,17.227,11.97,18.19,9.3208,-2.1094,8.0533,-14.833,6.2627,1.6487,2.1321,25.783,7.7004,-3.8163
15.847,12.104,30.496,23.492,11.23,12.738,16.394,14.729,17.568,9.1132,-1.3151,10.164,-15.194,6.3447,1.1501,1.9302,23.817,7.0062,-4.2678
11.367,7.728,28.618,21.883,8.9835,8.8707,15.366,16.456,16.889,8.263,-0.84656,11.138,-15.828,5.6667,0.038695,0.86991,21.515,6.1005,-5.2514
7.5262,2.8885,26.533,19.984,7.1165,4.5497,14.223,17.122,16.131,6.917,-0.62072,11.099,-16.529,4.3903,-1.3536,-0.80152,19.123,5.0801,-6.4581
4.3638,-2.07,24.074,17.842,5.529,0.098237,12.953,16.729,15.138,5.1593,-0.59376,10.221,-17.31,2.6603,-2.8337,-2.8949,16.723,3.8684,-7.6893
1.8469,-6.7692,21.066,15.392,4.0819,-4.1662,11.466,15.306,13.695,3.0043,-0.77016,8.6873,-18.32,0.57799,-4.3541,-5.2847,14.246,2.2922,-8.8802
-0.084929,-10.888,17.464,12.559,2.6347,-8.0138,9.6707,12.967,11.643,0.468,-1.1657,6.6816,-19.686,-1.7456,-5.9343,-7.8692,11.581,0.20579,-10.032
-1.5024,-14.249,13.448,9.3592,1.1028,-11.343,7.5694,9.9629,8.9983,-2.3726,-1.7555,4.415,-21.377,-4.1439,-7.5496,-10.503,8.6919,-2.3799,-11.123
-2.4614,-16.838,9.4127,5.9881,-0.49168,-14.166,5.3266,6.6916,5.982,-5.3169,-2.4409,2.125,-23.16,-6.3831,-9.0876,-12.969,5.7212,-5.2371,-12.045
-2.9919,-18.781,5.8498,2.7995,-2.0208,-16.558,3.2327,3.6224,2.9605,-8.0805,-3.069,0.030693,-24.695,-8.2024,-10.383,-15.037,2.9839,-7.9849,-12.625
-3.0999,-20.241,3.1894,0.18897,-3.2872,-18.577,1.6119,1.158,0.31729,-10.352,-3.4914,-1.7073,-25.662,-9.3943,-11.286,-16.525,0.85919,-10.221,-12.695
-2.7853,-21.34,1.6577,-1.5593,-4.0838,-20.238,0.70042,-0.48289,-1.6625,-11.891,-3.6263,-3.0288,-25.893,-9.8503,-11.739,-17.341,-0.3588,-11.655,-12.175
-2.0968,-22.177,1.1913,-2.4105,-4.309,-21.547,0.53292,-1.3471,-2.8838,-12.62,-3.4948,-3.9957,-25.412,-9.609,-11.804,-17.527,-0.61343,-12.216,-11.123
-1.1774,-22.862,1.4617,-2.6169,-3.999,-22.555,0.92951,-1.7302,-3.4434,-12.661,-3.2218,-4.7869,-24.396,-8.8297,-11.644,-17.228,-0.13246,-12.063,-9.7444
-0.24514,-23.523,1.9971,-2.6185,-3.3484,-23.392,1.5638,-2.0605,-3.5806,-12.294,-2.9959,-5.6383,-23.1,-7.7656,-11.461,-16.643,0.62436,-11.535,-8.3304
0.45026,-24.303,2.3394,-2.8551,-2.6214,-24.228,2.0762,-2.7301,-3.5683,-11.872,-2.9948,-6.7223,-21.75,-6.675,-11.424,-15.934,1.1534,-11.006,-7.1677
0.72889,-25.271,2.1876,-3.5776,-2.0417,-25.185,2.2141,-3.9487,-3.6158,-11.685,-3.324,-8.0923,-20.458,-5.7485,-11.591,-15.164,1.0997,-10.767,-6.4317
0.53153,-26.391,1.47,-4.759,-1.7275,-26.268,1.8951,-5.6786,-3.7971,-11.846,-3.9656,-9.6346,-19.206,-5.0464,-11.888,-14.257,0.38105,-10.906,-6.1226
-0.070998,-27.466,0.32194,-6.1087,-1.6608,-27.328,1.2005,-7.6574,-4.054,-12.267,-4.7903,-11.112,-17.879,-4.4842,-12.121,-13.009,-0.78459,-11.298,-6.0699
-0.93938,-28.237,-1.0235,-7.2377,-1.7414,-28.13,0.30136,-9.523,-4.2669,-12.704,-5.6206,-12.234,-16.349,-3.9051,-12.06,-11.201,-2.0181,-11.689,-6.0137
-1.9656,-28.482,-2.3716,-7.8634,-1.8707,-28.465,-0.65318,-10.968,-4.362,-12.919,-6.3127,-12.815,-14.602,-3.1788,-11.54,-8.7149,-2.9914,-11.861,-5.7397
-3.108,-28.13,-3.648,-7.9364,-2.0028,-28.245,-1.5819,-11.846,-4.3796,-12.79,-6.8026,-12.818,-12.751,-2.274,-10.519,-5.623,-3.5742,-11.728,-5.16
-4.3723,-27.278,-4.8886,-7.6538,-2.1265,-27.52,-2.465,-12.209,-4.4605,-12.337,-7.1015,-12.371,-11.021,-1.2775,-9.0911,-2.1838,-3.8798,-11.391,-4.345
-5.7596,-26.149,-6.1705,-7.3537,-2.2474,-26.459,-3.2927,-12.251,-4.7438,-11.696,-7.2397,-11.709,-9.6175,-0.32924,-7.4302,1.2355,-4.1684,-11.055,-3.4334
-7.1945,-24.998,-7.4924,-7.3298,-2.3461,-25.251,-3.9947,-12.2,-5.2559,-10.984,-7.1958,-11.055,-8.5854,0.47424,-5.6622,4.3219,-4.679,-10.895,-2.5271
-8.5284,-24.035,-8.7302,-7.6824,-2.3586,-24.055,-4.4073,-12.209,-5.8279,-10.216,-6.8655,-10.548,-7.744,1.1764,-3.7835,6.9445,-5.4528,-10.919,-1.5909
-9.5953,-23.364,-9.6575,-8.2651,-2.2294,-22.964,-4.326,-12.318,-6.1077,-9.2762,-6.0936,-10.203,-6.7248,1.9581,-1.6363,9.2089,-6.3242,-10.953,-0.45449
-10.27,-22.964,-10.052,-8.7733,-1.936,-21.999,-3.5956,-12.473,-5.6959,-7.9928,-4.7521,-9.9307,-5.1533,3.0656,0.99908,11.384,-6.9665,-10.707,1.1017
-10.503,-22.717,-9.8037,-8.8939,-1.4926,-21.125,-2.1915,-12.601,-4.3057,-6.2333,-2.815,-9.6145,-2.8356,4.7064,4.2683,13.748,-7.0669,-9.9073,3.2288
-10.342,-22.453,-8.9841,-8.4588,-0.94208,-20.287,-0.25289,-12.665,-1.893,-4.0014,-0.40612,-9.1796,0.12325,6.9286,8.1186,16.422,-6.4572,-8.435,5.9021
-9.8913,-22.006,-7.8236,-7.4934,-0.32208,-19.436,1.9752,-12.677,1.2975,-1.4472,2.2275,-8.6343,3.3325,9.5972,12.269,19.297,-5.1869,-6.3923,8.9021
-9.2586,-21.252,-6.5913,-6.1754,0.36047,-18.543,4.2218,-12.671,4.847,1.1893,4.7926,-8.0304,6.2736,12.461,16.281,22.089,-3.4695,-4.0545,11.9
-8.5156,-20.165,-5.4805,-4.7256,1.1501,-17.612,6.286,-12.657,8.3102,3.6737,7.0454,-7.4566,8.4895,15.224,19.692,24.446,-1.5725,-1.7658,14.549
-7.6972,-18.865,-4.5519,-3.3442,2.0884,-16.726,8.056,-12.633,11.349,5.8037,8.8285,-7.0184,9.7138,17.608,22.135,26.061,0.24242,0.16388,16.573
