-6.3026,-2.1621,1.1303,3.6782,-0.12155,-3.2299,-3.4405,-4.6436,-3.417,2.4237,-3.3005,12.541,-5.1133,1.9185,-1.0041,5.9616,5.3635,1.5644,4.8516
-6.2501,-1.1555,1.1562,2.2135,-0.35932,-2.2332,-4.5817,-6.6291,-4.6574,1.3328,-4.4011,12.08,-6.5182,0.3089,-2.9886,5.3336,5.3712,0.49324,3.2916
-6.5102,-0.66678,0.88294,0.20955,-0.67991,-1.5471,-5.7145,-8.6919,-5.9199,-0.073965,-5.3359,11.277,-7.7137,-1.2777,-4.7043,5.0626,4.7956,-0.84808,1.7522
-7.0724,-0.67556,0.30615,-2.2457,-1.1063,-1.2251,-6.7696,-10.629,-7.1125,-1.7515,-6.089,10.119,-8.6498,-2.7477,-6.045,5.1285,3.7104,-2.3485,0.30506
-7.9053,-1.1028,-0.59284,-5.0267,-1.7,-1.273,-7.7105,-12.201,-8.1909,-3.6334,-6.6721,8.6695,-9.337,-4.0265,-6.9489,5.5112,2.2072,-3.9185,-1.0015
-8.9825,-1.8549,-1.8356,-7.9985,-2.5283,-1.6793,-8.5278,-13.182,-9.1626,-5.6347,-7.1136,7.0449,-9.8202,-5.0664,-7.4008,6.2033,0.38421,-5.4899,-2.1396
-10.28,-2.8381,-3.425,-11.023,-3.6374,-2.4211,-9.2347,-13.448,-10.051,-7.6613,-7.4473,5.3899,-10.16,-5.8417,-7.4261,7.1938,-1.6608,-7.0171,-3.0931
-11.767,-3.9793,-5.3093,-13.983,-5.024,-3.4656,-9.8423,-13.001,-10.882,-9.6069,-7.6966,3.8456,-10.397,-6.3423,-7.0852,8.4627,-3.8221,-8.448,-3.8431
-13.391,-5.2289,-7.3719,-16.755,-6.6193,-4.7574,-10.353,-11.982,-11.637,-11.361,-7.872,2.5354,-10.539,-6.5725,-6.4578,9.9751,-5.9742,-9.7197,-4.3586
-15.08,-6.5281,-9.436,-19.227,-8.2959,-6.2102,-10.75,-10.635,-12.259,-12.823,-7.9744,1.5315,-10.563,-6.5523,-5.6397,11.656,-7.9717,-10.743,-4.6091
-16.741,-7.7923,-11.299,-21.3,-9.902,-7.7071,-11.02,-9.2551,-12.674,-13.925,-8.004,0.85635,-10.436,-6.3207,-4.7358,13.397,-9.6693,-11.442,-4.5798
-18.259,-8.9072,-12.793,-22.901,-11.304,-9.1197,-11.158,-8.1274,-12.827,-14.659,-7.9723,0.47789,-10.155,-5.9511,-3.866,15.052,-10.95,-11.782,-4.3044
-19.568,-9.7529,-13.823,-23.997,-12.416,-10.335,-11.188,-7.4738,-12.735,-15.079,-7.9068,0.32073,-9.7597,-5.5512,-3.1389,16.449,-11.762,-11.802,-3.8767
-20.611,-10.242,-14.398,-24.598,-13.235,-11.284,-11.169,-7.4256,-12.497,-15.302,-7.8498,0.28705,-9.3489,-5.2448,-2.6604,17.412,-12.137,-11.62,-3.4461
-21.386,-10.347,-14.63,-24.761,-13.823,-11.964,-11.177,-8.0063,-12.279,-15.473,-7.8413,0.27903,-9.0474,-5.1556,-2.5026,17.79,-12.189,-11.414,-3.1869
-21.925,-10.165,-14.68,-24.563,-14.283,-12.426,-11.281,-9.1354,-12.261,-15.738,-7.9015,0.21488,-8.9842,-5.3728,-2.6907,17.482,-12.082,-11.366,-3.2572
-22.279,-9.8729,-14.726,-24.069,-14.723,-12.757,-11.521,-10.654,-12.588,-16.195,-8.0241,0.049704,-9.2396,-5.9266,-3.1843,16.475,-11.982,-11.613,-3.7493
-22.51,-9.709,-14.892,-23.326,-15.219,-13.055,-11.885,-12.342,-13.313,-16.872,-8.1614,-0.23094,-9.8229,-6.7796,-3.885,14.844,-12.014,-12.202,-4.6574
-22.681,-9.8992,-15.227,-22.34,-15.783,-13.392,-12.313,-13.961,-14.375,-17.724,-8.2438,-0.60941,-10.663,-7.8253,-4.6449,12.767,-12.227,-13.072,-5.879
-22.834,-10.584,-15.693,-21.091,-16.366,-13.802,-12.704,-15.293,-15.614,-18.634,-8.1814,-1.0376,-11.616,-8.907,-5.3001,10.508,-12.585,-14.077,-7.2251
-22.991,-11.784,-16.175,-19.531,-16.863,-14.277,-12.936,-16.16,-16.803,-19.449,-7.892,-1.4497,-12.497,-9.8391,-5.6789,8.3803,-12.98,-15.009,-8.4701
-23.146,-13.346,-16.5,-17.611,-17.127,-14.76,-12.887,-16.455,-17.698,-19.99,-7.31,-1.7464,-13.108,-10.435,-5.6511,6.7032,-13.253,-15.647,-9.39
-23.23,-15.041,-16.477,-15.274,-17.001,-15.159,-12.459,-16.142,-18.079,-20.083,-6.409,-1.8154,-13.279,-10.538,-5.1474,5.7382,-13.214,-15.795,-9.8104
-23.128,-16.545,-15.913,-12.477,-16.34,-15.356,-11.587,-15.26,-17.787,-19.584,-5.2017,-1.5315,-12.888,-10.043,-4.169,5.6467,-12.682,-15.306,-9.6302
-22.679,-17.557,-14.66,-9.1966,-15.045,-15.23,-10.259,-13.903,-16.742,-18.412,-3.7452,-0.78742,-11.881,-8.9113,-2.8005,6.4487,-11.505,-14.102,-8.8319
-21.717,-17.847,-12.649,-5.4478,-13.079,-14.678,-8.5175,-12.212,-14.965,-16.558,-2.1386,0.4827,-10.286,-7.1852,-1.1821,8.0233,-9.5989,-12.191,-7.4785
-20.133,-17.32,-9.9092,-1.3006,-10.505,-13.635,-6.4597,-10.345,-12.557,-14.095,-0.50457,2.2708,-8.2034,-4.9744,0.50955,10.136,-6.9814,-9.6582,-5.6842
-17.905,-15.98,-6.5837,3.1026,-7.4891,-12.117,-4.2297,-8.4571,-9.7,-11.185,1.0312,4.4759,-5.7888,-2.4471,2.0989,12.494,-3.7716,-6.6734,-3.5955
-15.151,-13.987,-2.9129,7.5542,-4.2831,-10.199,-1.9903,-6.6612,-6.6205,-8.0461,2.3621,6.9118,-3.2253,0.20678,3.4485,14.814,-0.20204,-3.4572,-1.3501
-12.106,-11.579,0.79663,11.812,-1.1815,-8.0406,0.10403,-5.0214,-3.5569,-4.9207,3.4321,9.335,-0.69611,2.8045,4.4912,16.883,3.4211,-0.25966,0.92903
-9.0823,-9.0564,4.2358,15.635,1.5182,-5.8499,1.939,-3.5436,-0.71903,-2.0315,4.2412,11.494,1.6527,5.1981,5.2373,18.595,6.7625,2.6824,3.1569
-6.4051,-6.7271,7.1399,18.827,3.5952,-3.8585,3.4613,-2.1941,1.736,0.44628,4.8517,13.173,3.7211,7.2809,5.7473,19.937,9.5254,5.1765,5.2705
-4.3374,-4.8806,9.3348,21.274,4.9343,-2.2792,4.6802,-0.9395,3.7261,2.4025,5.3587,14.234,5.4643,8.9897,6.1147,20.975,11.494,7.0955,7.2171
-3.0343,-3.7365,10.76,22.953,5.551,-1.2787,5.652,0.21447,5.2254,3.784,5.8626,14.632,6.8757,10.281,6.4202,21.788,12.571,8.3887,8.9367
-2.5272,-3.4116,11.455,23.911,5.5709,-0.94908,6.4506,1.189,6.2609,4.587,6.4319,14.399,7.9698,11.127,6.7017,22.436,12.777,9.064,10.349
-2.7164,-3.9033,11.541,24.257,5.1936,-1.2941,7.135,1.8469,6.8792,4.8378,7.0815,13.618,8.7598,11.497,6.9416,22.92,12.233,9.1764,11.352
-3.4021,-5.0884,11.187,24.116,4.6444,-2.2275,7.736,2.0337,7.1344,4.5856,7.7649,12.392,9.2522,11.372,7.0792,23.187,11.137,8.8113,11.859
-4.3374,-6.73,10.58,23.622,4.1198,-3.5864,8.2463,1.6515,7.0792,3.9101,8.3976,10.82,9.4431,10.752,7.0338,23.14,9.7259,8.0731,11.789
-5.2622,-8.5326,9.8886,22.898,3.767,-5.1484,8.6367,0.72362,6.7688,2.9161,8.8813,8.9982,9.322,9.6715,6.7358,22.682,8.2442,7.0821,11.118
-5.9506,-10.171,9.2557,22.05,3.6535,-6.6779,8.8745,-0.57624,6.2596,1.7429,9.1422,7.0081,8.8954,8.2202,6.1576,21.752,6.9156,5.9641,9.8932
-6.2448,-11.38,8.7724,21.167,3.7793,-7.9697,8.9456,-1.9534,5.6118,0.54581,9.1528,4.9505,8.195,6.5142,5.327,20.344,5.9207,4.8368,8.2175
-6.0767,-11.989,8.4819,20.302,4.0907,-8.8897,8.8557,-3.0753,4.8855,-0.53183,8.9394,2.9379,7.2878,4.6903,4.3183,18.526,5.3712,3.8017,6.2475
-5.4777,-11.968,8.3668,19.458,4.4971,-9.4225,8.6348,-3.6822,4.126,-1.3825,8.5666,1.0937,6.2503,2.8793,3.2414,16.414,5.2916,2.9164,4.1529
-4.5739,-11.427,8.3654,18.575,4.8914,-9.6506,8.3221,-3.6822,3.3617,-1.9678,8.1124,-0.46989,5.1747,1.1734,2.2075,14.168,5.6176,2.1889,2.095
-3.5571,-10.599,8.3726,17.53,5.1644,-9.756,7.9457,-3.1891,2.5961,-2.3221,7.6381,-1.6694,4.1424,-0.38153,1.3124,11.949,6.1931,1.5724,0.19227
-2.6428,-9.7587,8.2632,16.164,5.2212,-9.9592,7.5151,-2.4903,1.8109,-2.5371,7.167,-2.4777,3.2103,-1.7768,0.59539,9.9036,6.8008,0.98403,-1.479
-2.0412,-9.1998,7.908,14.305,4.9788,-10.459,7.0151,-1.9651,0.97289,-2.7389,6.6812,-2.9155,2.3953,-3.0325,0.046236,8.1386,7.1957,0.32206,-2.8983
-1.915,-9.1208,7.1945,11.832,4.3775,-11.381,6.4113,-1.9476,0.049022,-3.0415,6.1298,-3.0582,1.6804,-4.1847,-0.3994,6.7178,7.1559,-0.50172,-4.0818
-2.3486,-9.5978,6.0409,8.7039,3.385,-12.733,5.667,-2.6405,-0.99385,-3.5126,5.4517,-2.9957,1.0129,-5.2635,-0.8362,5.6559,6.5253,-1.5395,-5.0749
-3.3259,-10.563,4.417,4.9944,2.0091,-14.404,4.7561,-4.0556,-2.1705,-4.1629,4.6056,-2.8193,0.33349,-6.2833,-1.3664,4.9235,5.241,-2.7965,-5.9318
-4.7578,-11.825,2.34,0.8745,0.29414,-16.192,3.6747,-6.0193,-3.4833,-4.9366,3.5842,-2.5996,-0.41172,-7.2528,-2.0658,4.4621,3.3583,-4.2261,-6.6993
-6.4787,-13.106,-0.11098,-3.409,-1.6678,-17.844,2.452,-8.2382,-4.9089,-5.7409,2.4202,-2.3783,-1.2557,-8.1633,-2.9684,4.2039,1.0271,-5.7426,-7.4111
-8.2915,-14.134,-2.8065,-7.582,-3.7616,-19.123,1.1385,-10.392,-6.4033,-6.4642,1.1802,-2.1778,-2.1997,-9.0019,-4.0402,4.0721,-1.5261,-7.2377,-8.082
-10.004,-14.669,-5.5782,-11.388,-5.8539,-19.843,-0.19743,-12.187,-7.8952,-7.0149,-0.05249,-2.0062,-3.2122,-9.7456,-5.2092,4.0153,-4.0471,-8.5991,-8.6986
-11.463,-14.578,-8.2421,-14.627,-7.8296,-19.92,-1.4894,-13.438,-9.2976,-7.3348,-1.2049,-1.8731,-4.2404,-10.361,-6.358,3.9988,-6.2911,-9.7345,-9.2391
-12.577,-13.826,-10.617,-17.164,-9.5998,-19.368,-2.6765,-14.059,-10.52,-7.4157,-2.2189,-1.7849,-5.2174,-10.816,-7.3667,4.0153,-8.059,-10.581,-9.6712
-13.325,-12.504,-12.549,-18.938,-11.118,-18.297,-3.7101,-14.071,-11.478,-7.2923,-3.0618,-1.7352,-6.0811,-11.069,-8.128,4.0757,-9.2101,-11.12,-9.9729
-13.74,-10.771,-13.94,-19.954,-12.382,-16.88,-4.5546,-13.576,-12.126,-7.0348,-3.7156,-1.7063,-6.7802,-11.099,-8.5711,4.1929,-9.6876,-11.369,-10.136
-13.895,-8.8575,-14.757,-20.283,-13.413,-15.333,-5.1865,-12.748,-12.456,-6.7336,-4.1772,-1.663,-7.2858,-10.911,-8.667,4.3669,-9.507,-11.382,-10.177
-13.882,-7.011,-15.041,-20.051,-14.258,-13.879,-5.6003,-11.805,-12.519,-6.4881,-4.455,-1.5668,-7.5938,-10.547,-8.4398,4.5664,-8.7677,-11.236,-10.141
-13.804,-5.4864,-14.905,-19.448,-14.967,-12.725,-5.8147,-11.007,-12.415,-6.4031,-4.5669,-1.4096,-7.7334,-10.091,-7.9588,4.7184,-7.6289,-11.026,-10.095
-13.756,-4.509,-14.519,-18.715,-15.594,-12.033,-5.8756,-10.606,-12.272,-6.569,-4.5543,-1.2348,-7.7663,-9.6593,-7.3288,4.7093,-6.3156,-10.847,-10.112
-13.843,-4.2427,-14.085,-18.107,-16.191,-11.914,-5.8578,-10.801,-12.23,-7.0561,-4.475,-1.1515,-7.7742,-9.3745,-6.6787,4.3962,-5.0818,-10.794,-10.263
-14.148,-4.7665,-13.804,-17.853,-16.794,-12.391,-5.854,-11.671,-12.407,-7.8935,-4.3979,-1.3166,-7.8558,-9.3328,-6.1333,3.6491,-4.1772,-10.946,-10.594
-14.726,-6.0277,-13.833,-18.098,-17.424,-13.411,-5.9504,-13.133,-12.874,-9.0561,-4.3884,-1.9004,-8.0994,-9.5845,-5.795,2.3785,-3.8007,-11.345,-11.112
-15.582,-7.8479,-14.262,-18.871,-18.076,-14.831,-6.2014,-14.936,-13.646,-10.46,-4.4845,-3.0181,-8.5563,-10.114,-5.7155,0.5823,-4.0609,-11.992,-11.783
-16.667,-9.9431,-15.093,-20.081,-18.708,-16.46,-6.6189,-16.714,-14.67,-11.965,-4.6884,-4.6779,-9.2383,-10.846,-5.8884,-1.6331,-4.9517,-12.84,-12.536
-17.871,-11.986,-16.25,-21.55,-19.264,-18.09,-7.1591,-18.086,-15.846,-13.405,-4.9715,-6.7579,-10.088,-11.664,-6.2507,-4.061,-6.3676,-13.799,-13.286
-19.056,-13.686,-17.605,-23.076,-19.684,-19.533,-7.7442,-18.768,-17.044,-14.622,-5.2894,-9.0159,-11.009,-12.451,-6.7002,-6.4302,-8.1248,-14.751,-13.945
-20.083,-14.868,-18.993,-24.475,-19.919,-20.667,-8.2854,-18.672,-18.139,-15.505,-5.6052,-11.141,-11.877,-13.101,-7.1269,-8.4662,-10.018,-15.584,-14.452
-20.868,-15.5,-20.267,-25.642,-19.962,-21.438,-8.7095,-17.905,-19.022,-16.008,-5.9094,-12.833,-12.568,-13.552,-7.4399,-9.9584,-11.863,-16.212,-14.774
-21.368,-15.693,-21.304,-26.535,-19.84,-21.84,-8.9744,-16.727,-19.62,-16.142,-6.2242,-13.867,-12.988,-13.77,-7.5813,-10.808,-13.52,-16.58,-14.897
-21.617,-15.638,-22.013,-27.158,-19.604,-21.9,-9.0765,-15.42,-19.892,-15.949,-6.5844,-14.138,-13.08,-13.739,-7.5371,-11.039,-14.904,-16.663,-14.812
-21.664,-15.521,-22.34,-27.505,-19.319,-21.637,-9.0353,-14.161,-19.82,-15.468,-7.0196,-13.663,-12.83,-13.435,-7.3238,-10.781,-15.957,-16.441,-14.495
-21.575,-15.453,-22.255,-27.544,-19.027,-21.058,-8.877,-12.956,-19.393,-14.702,-7.5223,-12.549,-12.255,-12.824,-6.9716,-10.211,-16.641,-15.893,-13.897
-21.391,-15.45,-21.757,-27.208,-18.754,-20.16,-8.6196,-11.642,-18.614,-13.628,-8.0484,-10.952,-11.398,-11.86,-6.5083,-9.5044,-16.917,-14.985,-12.967
-21.128,-15.442,-20.867,-26.423,-18.492,-18.964,-8.262,-9.9962,-17.496,-12.219,-8.5152,-9.0303,-10.309,-10.522,-5.9503,-8.7921,-16.755,-13.693,-11.665
-20.784,-15.333,-19.637,-25.16,-18.213,-17.536,-7.7929,-7.8473,-16.075,-10.48,-8.8342,-6.9279,-9.05,-8.8394,-5.3052,-8.1385,-16.155,-12.031,-10.002
-20.33,-15.047,-18.153,-23.457,-17.882,-15.993,-7.1994,-5.2111,-14.416,-8.4934,-8.9377,-4.7693,-7.686,-6.9119,-4.5843,-7.5709,-15.163,-10.074,-8.0615
-19.746,-14.578,-16.521,-21.441,-17.469,-14.494,-6.485,-2.324,-12.615,-6.4164,-8.8025,-2.6717,-6.2904,-4.9082,-3.8092,-7.082,-13.877,-7.9732,-5.9977
-18.992,-13.964,-14.853,-19.284,-16.941,-13.193,-5.6733,0.42309,-10.786,-4.4642,-8.4592,-0.76015,-4.9395,-3.0354,-3.0215,-6.6701,-12.432,-5.9285,-4.0056
-18.039,-13.285,-13.242,-17.161,-16.279,-12.207,-4.8101,2.5866,-9.0448,-2.857,-7.985,0.8339,-3.7072,-1.492,-2.2779,-6.3313,-10.978,-4.1499,-2.2875
-16.833,-12.6,-11.755,-15.216,-15.469,-11.598,-3.9563,3.8281,-7.4904,-1.7687,-7.4716,1.9789,-2.6552,-0.429,-1.6378,-6.0567,-9.6279,-2.8126,-1
-15.325,-11.956,-10.421,-13.523,-14.508,-11.362,-3.1718,4.0061,-6.1886,-1.2896,-7.0079,2.5691,-1.8284,0.078758,-1.1543,-5.826,-8.4616,-2.0048,-0.2325
-13.512,-11.38,-9.2562,-12.105,-13.416,-11.452,-2.5061,3.2066,-5.1764,-1.4157,-6.6478,2.5354,-1.2517,0.035605,-0.86776,-5.6118,-7.5125,-1.732,0.00039244
-11.444,-10.885,-8.2666,-10.954,-12.232,-11.809,-1.994,1.6981,-4.4623,-2.07,-6.409,1.8683,-0.9331,-0.49373,-0.78318,-5.3774,-6.7885,-1.9179,-0.24861
-9.2531,-10.531,-7.4683,-10.069,-11.022,-12.374,-1.6514,-0.15608,-4.0464,-3.1423,-6.2696,0.61901,-0.86332,-1.4114,-0.8867,-5.1156,-6.2911,-2.4435,-0.8887
-7.1329,-10.335,-6.8987,-9.4632,-9.8652,-13.097,-1.48,-2.0001,-3.9176,-4.5013,-6.1841,-1.1033,-1.02,-2.6024,-1.1404,-4.8519,-6.0354,-3.1736,-1.8071
-5.3226,-10.362,-6.5894,-9.1557,-8.8343,-13.913,-1.4697,-3.5553,-4.055,-6.0236,-6.0985,-3.1368,-1.3663,-3.943,-1.4914,-4.645,-6.0324,-3.9894,-2.8778
-4.0353,-10.572,-6.5549,-9.1421,-7.9723,-14.73,-1.5989,-4.6407,-4.412,-7.583,-5.9675,-5.2777,-1.8416,-5.2951,-1.8714,-4.57,-6.2742,-4.7771,-3.9661
-3.4074,-10.88,-6.7592,-9.3799,-7.2805,-15.414,-1.8311,-5.1746,-4.9114,-9.0455,-5.7552,-7.3032,-2.3656,-6.5063,-2.2072,-4.678,-6.7043,-5.4417,-4.9226
-3.452,-11.114,-7.1087,-9.7525,-6.716,-15.805,-2.1064,-5.1542,-5.4328,-10.262,-5.4415,-8.9854,-2.829,-7.411,-2.4231,-4.971,-7.1972,-5.8763,-5.5978
-4.0589,-11.096,-7.4582,-10.096,-6.2067,-15.742,-2.347,-4.629,-5.8316,-11.079,-5.0137,-10.119,-3.1121,-7.857,-2.4483,-5.3939,-7.5738,-5.9847,-5.8556
-5.0205,-10.645,-7.6308,-10.225,-5.6806,-15.092,-2.4612,-3.6909,-5.9616,-11.353,-4.4645,-10.552,-3.0989,-7.7347,-2.2362,-5.8498,-7.6212,-5.6798,-5.6051
-6.0635,-9.6827,-7.4611,-9.9737,-5.0823,-13.787,-2.3573,-2.4567,-5.704,-10.998,-3.7885,-10.204,-2.7053,-7.0112,-1.7666,-6.2343,-7.1421,-4.9028,-4.8274
-6.9122,-8.1932,-6.8196,-9.233,-4.3936,-11.837,-1.965,-1.062,-4.996,-9.9891,-2.9921,-9.0929,-1.9034,-5.7439,-1.0685,-6.4833,-6.0002,-3.6524,-3.5882
-7.3273,-6.2765,-5.6458,-7.9591,-3.6281,-9.3286,-1.2553,0.37203,-3.8403,-8.3832,-2.0932,-7.3352,-0.72902,-4.0725,-0.2113,-6.5987,-4.1389,-1.9701,-2.0312
-7.146,-4.073,-3.9428,-6.1794,-2.8044,-6.4115,-0.24892,1.7477,-2.3054,-6.3076,-1.1225,-5.1334,0.71794,-2.1882,0.70143,-6.6499,-1.598,0.049253,-0.34968
-6.2842,-1.7407,-1.7737,-3.9785,-1.9316,-3.2874,0.98688,3.0184,-0.50554,-3.9386,-0.1296,-2.7455,2.2847,-0.29811,1.5498,-6.7543,1.5001,2.2799,1.2513
-4.7499,0.57104,0.74917,-1.4748,-0.99897,-0.18434,2.3491,4.1855,1.417,-1.4688,0.83054,-0.43621,3.8041,1.4179,2.2214,-7.0308,4.9716,4.5894,2.6017
-2.6297,2.7365,3.485,1.1865,0.025704,2.6599,3.7159,5.2884,3.3175,0.91078,1.7041,1.5652,5.1088,2.8333,2.6443,-7.5599,8.5948,6.8508,3.5875
-0.083828,4.662,6.2682,3.8433,1.167,5.0366,4.9714,6.3709,5.0585,3.0382,2.4445,3.1127,6.0713,3.8819,2.7844,-8.3582,12.131,8.945,4.1617
2.6696,6.2861,8.9206,6.3152,2.4233,6.7826,6.0153,7.4359,6.5161,4.7781,3.0212,4.1712,6.615,4.5421,2.6607,-9.367,15.337,10.772,4.3331
5.3836,7.5649,11.252,8.4191,3.747,7.8214,6.7773,8.4235,7.5884,6.0349,3.4215,4.803,6.7217,4.8356,2.3312,-10.477,17.999,12.233,4.1514
7.8138,8.4896,13.086,9.9868,5.054,8.1722,7.2164,9.1909,8.1994,6.7502,3.6476,5.1398,6.432,4.7939,1.873,-11.555,19.943,13.247,3.6827
9.7528,9.0777,14.28,10.887,6.2351,7.946,7.326,9.5454,8.3049,6.9068,3.7131,5.3418,5.8277,4.4501,1.3718,-12.474,21.076,13.749,3.0045
11.074,9.385,14.758,11.053,7.1969,7.3231,7.1266,9.2784,7.9098,6.5352,3.6412,5.5231,5.0233,3.846,0.89459,-13.146,21.39,13.714,2.196
11.739,9.4816,14.532,10.509,7.8749,6.499,6.6669,8.2485,7.0694,5.7137,3.4532,5.7203,4.1345,3.0289,0.48935,-13.532,20.984,13.166,1.3304
11.805,9.4494,13.703,9.3643,8.2538,5.6384,6.0134,6.4307,5.8953,4.5737,3.1723,5.8839,3.2695,2.058,0.17374,-13.633,20.04,12.195,0.48375
11.403,9.3616,12.459,7.8087,8.3581,4.8411,5.242,3.9579,4.5358,3.2811,2.8121,5.8951,2.5033,1.008,-0.063595,-13.485,18.797,10.952,-0.27791
10.722,9.2797,11.028,6.0774,8.2369,4.1281,4.4293,1.1015,3.1605,2.0243,2.3843,5.6161,1.8766,-0.034877,-0.2517,-13.144,17.505,9.631,-0.91213
9.9551,9.2533,9.6513,4.4173,7.9562,3.4688,3.6382,-1.7798,1.9311,0.98244,1.8952,4.9393,1.3894,-0.97991,-0.42844,-12.666,16.384,8.4395,-1.3955
9.2825,9.3148,8.5337,3.0496,7.5773,2.8094,2.9173,-4.3285,0.97902,0.291,1.3492,3.8472,1.0194,-1.7466,-0.6279,-12.101,15.588,7.5622,-1.7338
8.849,9.4904,7.8145,2.1256,7.1693,2.1175,2.2929,-6.2833,0.38642,0.032207,0.7566,2.4151,0.72452,-2.2846,-0.87533,-11.484,15.184,7.1223,-1.9565
8.7412,9.783,7.5599,1.7167,6.795,1.3988,1.7789,-7.5263,0.1803,0.19943,0.13869,0.79702,0.47173,-2.578,-1.172,-10.857,15.152,7.161,-2.1044
8.9961,10.178,7.7584,1.7985,6.525,0.70689,1.381,-8.1099,0.33489,0.72365,-0.46654,-0.80987,0.23737,-2.6542,-1.504,-10.246,15.4,7.6304,-2.2216
9.5899,10.623,8.3323,2.2635,6.4192,0.12423,1.1048,-8.2134,0.78885,1.4854,-1.0042,-2.2195,0.021448,-2.5722,-1.8348,-9.6783,15.784,8.4007,-2.3373
10.467,11.059,9.168,2.9526,6.5173,-0.26868,0.95973,-8.0588,1.4587,2.3521,-1.4056,-3.2908,-0.15234,-2.4011,-2.1201,-9.173,16.146,9.2994,-2.4633
11.537,11.416,10.124,3.6964,6.8257,-0.41242,0.95879,-7.8356,2.2501,3.2067,-1.5946,-3.9531,-0.24977,-2.1997,-2.3183,-8.7409,16.34,10.134,-2.5849
12.687,11.644,11.065,4.3431,7.3073,-0.29743,1.1095,-7.6372,3.0758,3.9765,-1.508,-4.2097,-0.23661,-1.9997,-2.3978,-8.3747,16.262,10.738,-2.6727
13.815,11.726,11.869,4.8006,7.8918,0.039903,1.4044,-7.4461,3.8488,4.6241,-1.1109,-4.1134,-0.090464,-1.8041,-2.3511,-8.0634,15.865,10.998,-2.6962
14.805,11.691,12.44,5.0338,8.4793,0.50756,1.8117,-7.1747,4.4868,5.1404,-0.41479,-3.7526,0.18076,-1.6027,-2.187,-7.7961,15.158,10.851,-2.6347
15.564,11.574,12.721,5.0641,8.9701,0.98097,2.2742,-6.7414,4.9174,5.5213,0.51472,-3.2218,0.54414,-1.3884,-1.9509,-7.5764,14.206,10.294,-2.497
16,11.422,12.691,4.9354,9.283,1.3221,2.717,-6.1404,5.0781,5.7469,1.5594,-2.6076,0.94439,-1.1727,-1.6959,-7.4262,13.106,9.3756,-2.3139
16.04,11.272,12.373,4.7082,9.3736,1.4045,3.0643,-5.4912,4.9419,5.7894,2.5691,-1.9741,1.3302,-0.98998,-1.4762,-7.3823,11.965,8.1854,-2.1293
15.638,11.141,11.829,4.4325,9.2386,1.1458,3.2609,-5.0316,4.526,5.6221,3.3972,-1.3551,1.6698,-0.88066,-1.3311,-7.4793,10.901,6.8387,-1.9755
14.802,11.038,11.157,4.1644,8.918,0.53823,3.2965,-5.0346,3.9077,5.2559,3.9285,-0.75534,1.9753,-0.86628,-1.2679,-7.7357,10.017,5.4867,-1.8525
13.61,10.989,10.477,3.9766,8.4808,-0.33576,3.2029,-5.7158,3.2169,4.7529,4.1092,-0.15557,2.2926,-0.92813,-1.2629,-8.1348,9.4014,4.2925,-1.7207
12.204,11.018,9.9116,3.9614,8.0129,-1.3152,3.054,-7.128,2.6182,4.2353,3.955,0.48109,2.6915,-1.0001,-1.2743,-8.6292,9.1305,3.4166,-1.5083
10.78,11.167,9.5621,4.231,7.5942,-2.1776,2.9361,-9.0975,2.2685,3.8557,3.5462,1.1899,3.2235,-0.99574,-1.2578,-9.1455,9.2545,2.9833,-1.1406
9.561,11.463,9.4887,4.893,7.2935,-2.7009,2.9276,-11.257,2.2795,3.7575,3.0001,1.9869,3.9081,-0.82888,-1.1922,-9.6179,9.7872,3.0542,-0.56792
8.7229,11.905,9.6872,6.0032,7.1447,-2.7047,3.0765,-13.12,2.6893,4.0282,2.4466,2.8609,4.7086,-0.46352,-1.0798,-9.9896,10.692,3.6078,0.20399
8.3787,12.463,10.087,7.5346,7.1524,-2.1125,3.392,-14.234,3.4537,4.6666,2.0019,3.767,5.5486,0.073004,-0.9536,-10.226,11.864,4.5319,1.1121
8.5232,13.069,10.555,9.3476,7.2874,-0.96441,3.8517,-14.312,4.4536,5.5598,1.7527,4.6346,6.3241,0.69008,-0.84756,-10.308,13.138,5.6365,2.0481
9.0513,13.631,10.924,11.203,7.4914,0.57273,4.4059,-13.322,5.521,6.5127,1.74,5.3803,6.9455,1.2539,-0.78444,-10.226,14.293,6.6823,2.8874
9.7764,14.061,11.023,12.804,7.697,2.244,4.9892,-11.497,6.4744,7.2797,1.9565,5.9208,7.3524,1.6265,-0.76424,-9.9639,15.091,7.4245,3.5157
10.478,14.284,10.711,13.852,7.8258,3.7601,5.5284,-9.2667,7.1406,7.6168,2.3537,6.1918,7.5209,1.6927,-0.77308,-9.5172,15.31,7.6518,3.8512
10.953,14.246,9.9131,14.119,7.8151,4.8507,5.9404,-7.1397,7.3823,7.3302,2.8364,6.1453,7.4485,1.3863,-0.79454,-8.9111,14.8,7.2239,3.8438
11.053,13.93,8.6271,13.501,7.6157,5.3279,6.1388,-5.5743,7.1111,6.3162,3.2885,5.7652,7.1483,0.68145,-0.83241,-8.2099,13.516,6.0885,3.4791
10.704,13.356,6.9399,12.032,7.2015,5.1228,6.0443,-4.8814,6.2989,4.5737,3.5905,5.0628,6.6229,-0.40743,-0.92078,-7.5416,11.534,4.2939,2.7614
