32.235,1.0943,5.029,3.3181,11.089,-9.4702,2.0899,-4.1994,8.9387,0.13976,2.2705,-16.964,6.8942,-3.1828,-3.5916,-6.964,2.3155,6.5104,3.1463
33.268,1.0414,5.5387,3.0991,11.53,-10.136,2.1201,-3.8647,9.0946,0.4569,2.4619,-17.247,7.1692,-2.5774,-3.7094,-7.8256,2.4595,6.8897,3.7583
33.799,1.1906,6.17,3.2588,11.685,-10.589,2.0356,-3.0645,9.5049,1.1984,2.6912,-16.806,7.459,-1.37,-3.5333,-7.9432,2.8713,7.5048,4.8861
33.926,1.5514,6.959,3.7971,11.638,-10.765,1.8726,-1.8337,10.199,2.382,2.9245,-15.721,7.8122,0.37468,-3.0329,-7.3048,3.5732,8.3783,6.488
33.821,2.1288,7.9157,4.6537,11.512,-10.606,1.6754,-0.27253,11.143,3.9565,3.1298,-14.134,8.2368,2.5266,-2.2333,-5.9982,4.536,9.4744,8.4339
33.672,2.8913,9.0079,5.7223,11.435,-10.081,1.465,1.4701,12.232,5.7979,3.2732,-12.224,8.6871,4.8997,-1.214,-4.202,5.6806,10.688,10.511
33.606,3.755,10.144,6.8594,11.49,-9.1918,1.2225,3.2187,13.296,7.7252,3.315,-10.162,9.0551,7.2707,-0.12322,-2.1636,6.8765,11.867,12.452
33.657,4.5753,11.175,7.9007,11.677,-7.9708,0.88645,4.8021,14.126,9.5275,3.2089,-8.115,9.1845,9.405,0.85109,-0.16182,7.9612,12.82,13.97
33.731,5.1863,11.915,8.6888,11.916,-6.4856,0.35616,6.0842,14.505,10.994,2.9028,-6.1643,8.9014,11.091,1.509,1.5357,8.7635,13.362,14.816
33.652,5.4461,12.177,9.0994,12.055,-4.8279,-0.46997,6.9872,14.258,11.956,2.3511,-4.343,8.0413,12.169,1.6785,2.7219,9.1357,13.339,14.814
33.223,5.2922,11.824,9.0743,11.932,-3.1045,-1.6614,7.4981,13.29,12.321,1.5344,-2.6281,6.51,12.556,1.2588,3.2778,8.9888,12.67,13.903
32.283,4.7653,10.801,8.6318,11.418,-1.4277,-3.2251,7.6642,11.61,12.076,0.47356,-0.95067,4.3006,12.251,0.24082,3.1912,8.3092,11.357,12.144
30.786,4.0003,9.1563,7.8642,10.47,0.093624,-5.0897,7.5658,9.3363,11.29,-0.76547,0.7541,1.5155,11.335,-1.2657,2.5501,7.1597,9.4886,9.7048
28.802,3.1776,7.0281,6.9108,9.1355,1.3676,-7.1193,7.2936,6.6626,10.086,-2.0711,2.5438,-1.6605,9.9377,-3.07,1.51,5.6623,7.2161,6.818
26.507,2.4511,4.6188,5.914,7.5507,2.3272,-9.1378,6.9238,3.8234,8.6085,-3.3117,4.4327,-4.9928,8.2239,-4.9286,0.26154,3.9608,4.7148,3.7401
24.132,1.9098,2.1478,4.9787,5.9034,2.9419,-10.97,6.4985,1.0416,6.9916,-4.3601,6.4036,-8.2389,6.3593,-6.5979,-1.0126,2.1956,2.1504,0.70173
21.903,1.5346,-0.17855,4.1484,4.3887,3.2218,-12.472,6.026,-1.5028,5.3367,-5.1195,8.4033,-11.2,4.4892,-7.878,-2.1677,0.4748,-0.34786,-2.122
19.99,1.2459,-2.2017,3.3991,3.1763,3.2154,-13.547,5.4936,-3.6878,3.7097,-5.5418,10.36,-13.744,2.7225,-8.655,-3.1213,-1.1319,-2.7048,-4.6221
18.486,0.92353,-3.8146,2.6692,2.3756,2.9978,-14.166,4.8697,-5.4551,2.1453,-5.641,12.188,-15.819,1.1199,-8.9119,-3.8571,-2.5897,-4.8868,-6.7581
17.406,0.4809,-4.9695,1.8902,2.0265,2.6544,-14.352,4.1242,-6.7973,0.66794,-5.4783,13.795,-17.447,-0.30997,-8.7199,-4.4252,-3.8803,-6.895,-8.5427
16.705,-0.12051,-5.669,1.0131,2.1003,2.2636,-14.182,3.2306,-7.7461,-0.73123,-5.1575,15.073,-18.704,-1.6143,-8.2182,-4.9229,-4.9969,-8.7435,-10.037
16.301,-0.85423,-5.9649,0.03,2.5034,1.8778,-13.769,2.1685,-8.3642,-2.0578,-4.7971,15.91,-19.696,-2.8845,-7.5788,-5.4761,-5.9366,-10.452,-11.323
16.107,-1.6553,-5.9437,-1.0318,3.0989,1.5238,-13.249,0.92658,-8.7331,-3.3353,-4.512,16.208,-20.53,-4.2318,-6.9579,-6.216,-6.7032,-12.037,-12.501
16.043,-2.4564,-5.7207,-2.1301,3.7307,1.2009,-12.758,-0.49078,-8.9452,-4.5904,-4.3872,15.911,-21.282,-5.7519,-6.4655,-7.2412,-7.3074,-13.504,-13.657
16.047,-3.1853,-5.4165,-3.2068,4.2552,0.89562,-12.402,-2.0519,-9.0841,-5.8399,-4.4577,15.037,-21.978,-7.4844,-6.1398,-8.5911,-7.7695,-14.848,-14.847
16.083,-3.8011,-5.1345,-4.2287,4.5698,0.57977,-12.234,-3.6944,-9.2102,-7.0761,-4.7018,13.705,-22.577,-9.3832,-5.936,-10.233,-8.1146,-16.041,-16.068
16.144,-4.2726,-4.9345,-5.1605,4.6351,0.22576,-12.232,-5.3112,-9.3385,-8.253,-5.0389,12.124,-22.973,-11.3,-5.7361,-12.048,-8.3621,-17.025,-17.255
16.248,-4.5709,-4.8202,-5.9714,4.4867,-0.1975,-12.305,-6.7756,-9.4339,-9.2871,-5.3496,10.56,-23.016,-13.007,-5.38,-13.838,-8.5168,-17.721,-18.276
16.432,-4.7056,-4.74,-6.6398,4.2188,-0.7218,-12.316,-7.9576,-9.4169,-10.066,-5.4961,9.2665,-22.548,-14.246,-4.6969,-15.387,-8.5699,-18.035,-18.963
16.736,-4.696,-4.6073,-7.1496,3.9519,-1.3789,-12.122,-8.7647,-9.1922,-10.489,-5.3682,8.4076,-21.443,-14.793,-3.5571,-16.489,-8.5042,-17.885,-19.155
17.184,-4.6238,-4.3326,-7.5054,3.7998,-2.1915,-11.618,-9.173,-8.6727,-10.491,-4.8986,8.0062,-19.653,-14.518,-1.9037,-17.011,-8.306,-17.23,-18.744
17.765,-4.6214,-3.8579,-7.737,3.825,-3.1631,-10.769,-9.2372,-7.8161,-10.077,-4.0982,7.9271,-17.222,-13.431,0.22229,-16.912,-7.9754,-16.087,-17.706
18.426,-4.8139,-3.1842,-7.9012,4.0219,-4.2619,-9.6178,-9.0865,-6.634,-9.3161,-3.0436,7.917,-14.29,-11.68,2.6845,-16.264,-7.5365,-14.54,-16.116
19.078,-5.3143,-2.3694,-8.0666,4.3159,-5.4235,-8.2795,-8.8922,-5.1943,-8.3334,-1.872,7.6725,-11.067,-9.5307,5.2725,-15.23,-7.0319,-12.723,-14.131
19.622,-6.1514,-1.5242,-8.2958,4.5838,-6.5527,-6.9039,-8.8195,-3.603,-7.2737,-0.73912,6.9402,-7.7886,-7.2995,7.7441,-14.016,-6.5156,-10.793,-11.954
19.974,-7.2532,-0.77857,-8.622,4.6892,-7.5525,-5.6431,-8.9872,-1.9831,-6.2732,0.20313,5.5807,-4.6787,-5.2918,9.8687,-12.836,-6.041,-8.8991,-9.7815
20.085,-8.4584,-0.25044,-9.0394,4.51,-8.3467,-4.6248,-9.4434,-0.44902,-5.4312,0.83852,3.6083,-1.9125,-3.7497,11.482,-11.854,-5.6465,-7.1533,-7.7737
19.956,-9.5506,-0.021865,-9.5082,3.9687,-8.9071,-3.9365,-10.157,0.90269,-4.8026,1.0997,1.167,0.398,-2.8174,12.482,-11.169,-5.3565,-5.6199,-6.0254
19.621,-10.335,-0.12325,-9.9701,3.0382,-9.2399,-3.6236,-11.043,2.0053,-4.405,0.96638,-1.5189,2.2124,-2.5356,12.858,-10.807,-5.1806,-4.3184,-4.5687
19.133,-10.693,-0.53156,-10.366,1.7447,-9.3855,-3.694,-11.993,2.8173,-4.2241,0.46193,-4.2192,3.543,-2.8515,12.662,-10.73,-5.1139,-3.2356,-3.3865
18.539,-10.609,-1.174,-10.648,0.16086,-9.3826,-4.1277,-12.898,3.3294,-4.2297,-0.35943,-6.7527,4.4475,-3.6484,11.979,-10.857,-5.138,-2.3398,-2.4328
17.874,-10.176,-1.9427,-10.782,-1.5993,-9.2477,-4.8673,-13.672,3.5626,-4.3715,-1.4202,-9.0185,5.011,-4.7635,10.904,-11.097,-5.227,-1.5965,-1.6564
17.165,-9.5458,-2.704,-10.742,-3.3913,-8.9664,-5.8252,-14.26,3.5754,-4.5848,-2.6205,-10.987,5.348,-6.0128,9.5246,-11.349,-5.3352,-0.9681,-1.006
16.446,-8.8794,-3.3215,-10.499,-5.0535,-8.51,-6.8808,-14.622,3.4577,-4.7825,-3.8487,-12.664,5.5758,-7.2104,7.9228,-11.521,-5.4058,-0.417,-0.43032
15.77,-8.3021,-3.6736,-10.021,-6.4273,-7.8507,-7.8931,-14.734,3.323,-4.8718,-4.9932,-14.055,5.8171,-8.1834,6.174,-11.529,-5.372,0.091395,0.11648
15.214,-7.8835,-3.6745,-9.2835,-7.3877,-6.9936,-8.7293,-14.571,3.2743,-4.7657,-5.9579,-15.148,6.1622,-8.7932,4.3605,-11.306,-5.1796,0.58556,0.67717
14.856,-7.6092,-3.2966,-8.281,-7.8674,-5.981,-9.2948,-14.117,3.3824,-4.4061,-6.6902,-15.902,6.6583,-8.9429,2.5733,-10.803,-4.7939,1.0746,1.2816
14.747,-7.4168,-2.5795,-7.0424,-7.8842,-4.883,-9.5584,-13.365,3.6581,-3.7842,-7.1938,-16.274,7.2864,-8.5918,0.8908,-9.9924,-4.2245,1.5393,1.9427
14.896,-7.2099,-1.6228,-5.6384,-7.5361,-3.7722,-9.5605,-12.323,4.045,-2.9467,-7.5278,-16.233,7.9632,-7.753,-0.61964,-8.8806,-3.5178,1.9328,2.6508
15.256,-6.8707,-0.56658,-4.1637,-6.9789,-2.6918,-9.4005,-11.018,4.4373,-1.9785,-7.7889,-15.787,8.5509,-6.4839,-1.9223,-7.4969,-2.7492,2.188,3.3781
15.74,-6.2837,0.44727,-2.7164,-6.3844,-1.6432,-9.2042,-9.4931,4.7097,-0.98248,-8.0756,-14.969,8.9027,-4.8691,-3.0011,-5.8887,-1.9991,2.2358,4.0958
16.256,-5.3552,1.3044,-1.3694,-5.8907,-0.5939,-9.0795,-7.7993,4.7596,-0.043367,-8.4515,-13.842,8.9,-2.9979,-3.8656,-4.11,-1.3253,2.0365,4.7846
16.735,-4.0273,1.9505,-0.15933,-5.5631,0.50345,-9.0875,-5.9882,4.538,0.78966,-8.9241,-12.497,8.4902,-0.95168,-4.5195,-2.2083,-0.74328,1.5963,5.4478
17.15,-2.3169,2.3883,0.92303,-5.382,1.675,-9.2264,-4.1069,4.063,1.5155,-9.4332,-11.043,7.7016,1.198,-4.963,-0.22133,-0.22898,0.97601,6.111
17.509,-0.31777,2.6695,1.9084,-5.2607,2.9073,-9.4478,-2.1991,3.4057,2.1576,-9.8795,-9.6371,6.6353,3.3851,-5.1867,1.8197,0.27275,0.27645,6.8105
17.832,1.7896,2.863,2.8266,-5.0852,4.1403,-9.6802,-0.3042,2.6636,2.7539,-10.153,-8.4848,5.4356,5.5315,-5.1801,3.8784,0.81606,-0.38751,7.5709
18.129,3.7718,3.0243,3.6842,-4.7586,5.2872,-9.8643,1.5317,1.9279,3.31,-10.176,-7.8244,4.2453,7.5348,-4.9551,5.9113,1.427,-0.92133,8.3912
18.373,5.3836,3.169,4.4541,-4.2359,6.2587,-9.972,3.2529,1.2515,3.7979,-9.9121,-7.8892,3.1682,9.274,-4.5526,7.8536,2.0815,-1.2813,9.222
18.51,6.43,3.2649,5.0768,-3.5378,6.9915,-10.015,4.7909,0.64083,4.1452,-9.3805,-8.83,2.2596,10.614,-4.0496,9.6336,2.7021,-1.4877,9.975
18.476,6.8005,3.24,5.4714,-2.7398,7.4628,-10.033,6.0679,0.060922,4.2558,-8.6382,-10.647,1.5101,11.434,-3.5439,11.173,3.171,-1.6189,10.536
18.223,6.4902,3.0031,5.5627,-1.9512,7.6868,-10.075,7.0077,-0.54337,4.0414,-7.7533,-13.137,0.87924,11.657,-3.1322,12.408,3.3595,-1.7876,10.788
17.748,5.5832,2.475,5.3003,-1.2802,7.6938,-10.18,7.5452,-1.2335,3.4328,-6.7909,-15.922,0.30633,11.267,-2.8913,13.294,3.1633,-2.1079,10.639
17.099,4.2217,1.6114,4.6696,-0.81164,7.5087,-10.371,7.6428,-2.0467,2.411,-5.806,-18.522,-0.26254,10.315,-2.8595,13.809,2.5291,-2.6611,10.043
16.361,2.5618,0.42515,3.6991,-0.59418,7.1356,-10.652,7.3013,-2.9913,1.0119,-4.8436,-20.483,-0.86376,8.9041,-3.0448,13.943,1.4783,-3.4735,9.0052
15.626,0.75995,-1.0062,2.4593,-0.63805,6.5619,-11.007,6.5644,-4.0419,-0.68098,-3.9432,-21.5,-1.523,7.1595,-3.434,13.678,0.10551,-4.5147,7.5731
14.959,-1.0467,-2.551,1.0553,-0.90964,5.7747,-11.417,5.5125,-5.1392,-2.5603,-3.1436,-21.477,-2.2563,5.1969,-4.0112,12.983,-1.4326,-5.7043,5.8195
14.386,-2.7186,-4.0441,-0.38629,-1.3436,4.7876,-11.851,4.2517,-6.2068,-4.51,-2.4779,-20.549,-3.0786,3.1012,-4.7697,11.803,-2.9513,-6.9367,3.8224
13.883,-4.1283,-5.3206,-1.7412,-1.8476,3.6542,-12.275,2.8891,-7.162,-6.4284,-1.9665,-19.011,-4.0047,0.91623,-5.7083,10.085,-4.2718,-8.1111,1.6405
13.401,-5.1675,-6.2488,-2.9125,-2.3115,2.4579,-12.653,1.5146,-7.9359,-8.2486,-1.607,-17.223,-5.0521,-1.3468,-6.8269,7.7846,-5.2627,-9.1533,-0.6877
12.896,-5.7713,-6.7612,-3.8478,-2.6306,1.2991,-12.946,0.18452,-8.4882,-9.9436,-1.3776,-15.524,-6.2262,-3.6848,-8.111,4.909,-5.8728,-10.034,-3.1505
12.35,-5.959,-6.8737,-4.5606,-2.7277,0.25261,-13.139,-1.0856,-8.8222,-11.532,-1.2482,-14.16,-7.5325,-6.0876,-9.5248,1.5289,-6.1396,-10.776,-5.7435
11.781,-5.8363,-6.6792,-5.1366,-2.57,-0.65255,-13.233,-2.319,-8.9812,-13.058,-1.1893,-13.28,-8.9641,-8.5213,-11.006,-2.2096,-6.1802,-11.442,-8.4636
11.244,-5.5837,-6.3271,-5.6988,-2.1901,-1.4362,-13.271,-3.5549,-9.0416,-14.581,-1.1947,-12.933,-10.505,-10.923,-12.476,-6.0983,-6.1628,-12.114,-11.285
10.794,-5.3912,-5.9797,-6.3866,-1.6759,-2.1477,-13.317,-4.8267,-9.0862,-16.141,-1.2846,-13.09,-12.124,-13.202,-13.844,-9.8801,-6.2565,-12.873,-14.153
10.466,-5.4057,-5.7723,-7.3001,-1.1495,-2.8352,-13.447,-6.1465,-9.1752,-17.736,-1.4915,-13.649,-13.759,-15.244,-15.02,-13.293,-6.5833,-13.76,-16.971
10.271,-5.6727,-5.7741,-8.4669,-0.73324,-3.5002,-13.718,-7.4843,-9.3194,-19.302,-1.8433,-14.452,-15.309,-16.931,-15.903,-16.079,-7.1817,-14.767,-19.606
10.19,-6.1177,-5.9741,-9.8173,-0.51019,-4.093,-14.151,-8.7741,-9.4668,-20.713,-2.3354,-15.278,-16.626,-18.139,-16.39,-18.034,-7.987,-15.816,-21.891
10.202,-6.5796,-6.2829,-11.193,-0.49619,-4.5247,-14.707,-9.9245,-9.5092,-21.794,-2.9173,-15.884,-17.524,-18.76,-16.381,-19.011,-8.8503,-16.773,-23.649
10.304,-6.8683,-6.5594,-12.379,-0.63151,-4.6957,-15.297,-10.83,-9.2982,-22.353,-3.4954,-16.036,-17.809,-18.719,-15.769,-18.955,-9.5715,-17.46,-24.713
10.524,-6.8226,-6.6497,-13.159,-0.80417,-4.5438,-15.799,-11.409,-8.6897,-22.228,-3.9456,-15.582,-17.312,-18,-14.478,-17.913,-9.9495,-17.699,-24.959
10.9,-6.3751,-6.4267,-13.368,-0.88257,-4.0753,-16.091,-11.599,-7.5723,-21.316,-4.1447,-14.464,-15.936,-16.651,-12.483,-16.025,-9.8334,-17.341,-24.336
11.464,-5.5452,-5.8165,-12.925,-0.76031,-3.3645,-16.079,-11.385,-5.9057,-19.613,-4.0044,-12.76,-13.69,-14.802,-9.8266,-13.536,-9.1529,-16.302,-22.89
12.199,-4.4386,-4.822,-11.859,-0.39259,-2.5349,-15.725,-10.801,-3.7302,-17.213,-3.4961,-10.651,-10.695,-12.646,-6.6376,-10.753,-7.9396,-14.604,-20.762
13.03,-3.1973,-3.5086,-10.296,0.18979,-1.7139,-15.053,-9.921,-1.1657,-14.318,-2.6608,-8.3841,-7.1779,-10.42,-3.1282,-8.0339,-6.3145,-12.355,-18.186
13.839,-1.9728,-1.9998,-8.435,0.89163,-0.99596,-14.15,-8.8657,1.6056,-11.179,-1.6039,-6.2132,-3.4399,-8.3727,0.42747,-5.6993,-4.472,-9.7593,-15.452
14.497,-0.89753,-0.44768,-6.5132,1.5813,-0.41937,-13.139,-7.7864,4.3737,-8.0822,-0.47257,-4.3617,0.19849,-6.7249,3.733,-4.0316,-2.639,-7.075,-12.867
14.921,-0.077209,1.0012,-4.7533,2.1394,0.034976,-12.152,-6.8449,6.935,-5.2905,0.57739,-2.9863,3.4486,-5.6407,6.5063,-3.2078,-1.0333,-4.5676,-10.699
15.114,0.41595,2.2326,-3.3334,2.4941,0.42078,-11.296,-6.1799,9.1285,-2.9869,1.4127,-2.1678,6.0975,-5.1949,8.533,-3.289,0.17898,-2.4557,-9.1365
15.179,0.55066,3.1856,-2.3514,2.6453,0.79457,-10.633,-5.8641,10.862,-1.2527,1.952,-1.9002,8.0413,-5.3667,9.6927,-4.202,0.91853,-0.86236,-8.2532
15.287,0.3558,3.8667,-1.8062,2.6612,1.1945,-10.161,-5.8761,12.126,-0.043367,2.1791,-2.0872,9.2977,-6.0304,9.9879,-5.7548,1.2124,0.20324,-7.9959
15.622,-0.074803,4.3405,-1.5987,2.6565,1.6319,-9.8271,-6.0806,12.983,0.79524,2.1364,-2.5475,9.9839,-6.9715,9.5325,-7.6578,1.1882,0.84586,-8.2009
16.311,-0.5848,4.7073,-1.5565,2.747,2.0976,-9.5474,-6.2578,13.547,1.4865,1.9032,-3.0295,10.284,-7.9225,8.533,-9.5663,1.0413,1.2414,-8.6313
17.379,-0.98173,5.0741,-1.4789,3.0177,2.5893,-9.2405,-6.1465,13.945,2.2592,1.5723,-3.2554,10.39,-8.5984,7.245,-11.134,0.9833,1.581,-9.0307
18.733,-1.0924,5.5202,-1.1892,3.4965,3.103,-8.8541,-5.5192,14.275,3.2932,1.2167,-2.959,10.458,-8.7624,5.9159,-12.069,1.1824,2.0162,-9.176
20.206,-0.80852,6.0751,-0.58474,4.1479,3.6507,-8.3821,-4.2619,14.586,4.6589,0.87959,-1.9591,10.574,-8.2659,4.7563,-12.181,1.7219,2.609,-8.9239
21.606,-0.13494,6.7166,0.33794,4.8936,4.2322,-7.8609,-2.4037,14.868,6.3126,0.57352,-0.20258,10.744,-7.0849,3.8985,-11.413,2.5774,3.3309,-8.2265
22.79,0.81769,7.3811,1.4796,5.6375,4.8257,-7.3517,-0.13045,15.063,8.106,0.29146,2.2129,10.907,-5.3138,3.3888,-9.849,3.6331,4.0732,-7.1329
23.689,1.8497,7.9821,2.6703,6.2898,5.3734,-6.917,2.2703,15.09,9.839,0.02413,5.0527,10.968,-3.1476,3.1955,-7.6957,4.7226,4.6985,-5.7617
24.32,2.7566,8.4429,3.7196,6.7835,5.7903,-6.5991,4.4768,14.876,11.305,-0.23158,7.9976,10.844,-0.83061,3.2352,-5.2313,5.6758,5.0849,-4.2633
24.744,3.3677,8.7111,4.4621,7.0738,5.9952,-6.4109,6.2203,14.376,12.349,-0.47102,10.719,10.47,1.3961,3.3901,-2.7534,6.3622,5.1621,-2.7852
25.024,3.6034,8.76,4.8019,7.1354,5.9365,-6.3415,7.3424,13.584,12.894,-0.68721,12.951,9.8369,3.3433,3.5437,-0.5162,6.7121,4.9262,-1.4396
25.189,3.4807,8.5904,4.7267,6.9534,5.615,-6.3656,7.8268,12.523,12.944,-0.88557,14.543,8.9634,4.8942,3.5993,1.3084,6.7112,4.426,-0.29042
25.209,3.0838,8.2097,4.2956,6.5278,5.0907,-6.4572,7.7823,11.236,12.568,-1.0839,15.478,7.9038,6.0169,3.4973,2.6583,6.3893,3.7458,0.65047
25.025,2.5161,7.6281,3.6181,5.8736,4.4548,-6.592,7.4108,9.7678,11.87,-1.3102,15.864,6.7203,6.7467,3.2246,3.5835,5.7918,2.9771,1.4173
24.564,1.8689,6.853,2.8163,5.0345,3.8089,-6.746,6.9444,8.1627,10.965,-1.5822,15.881,5.4909,7.1694,2.8196,4.2192,4.9701,2.2023,2.0762
23.777,1.1833,5.8898,1.9985,4.0798,3.2281,-6.8929,6.602,6.459,9.9608,-1.9007,15.732,4.2952,7.405,2.3681,4.7589,3.9724,1.4875,2.7127
22.664,0.47127,4.7497,1.2435,3.0979,2.7497,-6.9995,6.5455,4.6938,8.9535,-2.2323,15.583,3.2181,7.5833,1.9935,5.4095,2.852,0.88348,3.4133
21.273,-0.26725,3.4621,0.59114,2.1768,2.3731,-7.0277,6.8596,2.9117,8.0189,-2.5213,15.529,2.3499,7.8243,1.828,6.3333,1.6668,0.4249,4.2485
19.694,-1.0274,2.0731,0.05167,1.3825,2.0714,-6.9492,7.5435,1.1603,7.2082,-2.705,15.568,1.7689,8.214,1.9909,7.6291,0.4835,0.12698,5.262
18.054,-1.778,0.64544,-0.39199,0.74603,1.7994,-6.751,8.5141,-0.51157,6.5404,-2.7313,15.609,1.5263,8.7797,2.5575,9.2914,-0.63597,-0.019435,6.4517
16.49,-2.4852,-0.75092,-0.77635,0.25979,1.5075,-6.4481,9.6182,-2.0583,5.9933,-2.5825,15.503,1.6288,9.4732,3.5344,11.204,-1.6462,-0.051973,7.7643
15.135,-3.1131,-2.0523,-1.1493,-0.1126,1.138,-6.0778,10.652,-3.4525,5.5064,-2.2772,15.076,2.0332,10.171,4.8463,13.158,-2.5279,-0.035704,9.1003
14.098,-3.6568,-3.2192,-1.5679,-0.41592,0.63135,-5.6924,11.4,-4.6823,4.9794,-1.8658,14.169,2.6398,10.696,6.3607,14.894,-3.2983,-0.052989,10.335
13.439,-4.1403,-4.2312,-2.0914,-0.69311,-0.066775,-5.3443,11.662,-5.7541,4.3038,-1.4071,12.689,3.3205,10.862,7.8897,16.146,-4.0021,-0.17907,11.338
13.151,-4.619,-5.0985,-2.7688,-0.97403,-0.99101,-5.0675,11.306,-6.6849,3.3814,-0.95531,10.619,3.9406,10.53,9.2492,16.718,-4.6991,-0.46581,12.005
13.151,-5.1218,-5.8561,-3.6311,-1.2783,-2.1378,-4.8753,10.289,-7.4949,2.1609,-0.54075,8.0293,4.3868,9.6493,10.282,16.524,-5.4435,-0.92743,12.285
13.297,-5.6655,-6.5465,-4.6781,-1.6124,-3.4521,-4.7566,8.6776,-8.1956,0.64561,-0.17114,5.0599,4.5931,8.2822,10.883,15.613,-6.271,-1.5395,12.184
13.417,-6.226,-7.2129,-5.8722,-1.9848,-4.8349,-4.6912,6.626,-8.7957,-1.1064,0.15818,1.8906,4.5432,6.586,11.012,14.158,-7.1885,-2.2523,11.762
13.354,-6.76,-7.882,-7.1484,-2.3945,-6.1591,-4.659,4.3442,-9.2971,-2.9969,0.45186,-1.2945,4.2655,4.7731,10.688,12.408,-8.1707,-3.0119,11.11
13.009,-7.2243,-8.5604,-8.4156,-2.8322,-7.3017,-4.653,2.0495,-9.6989,-4.9176,0.69982,-4.3487,3.8166,3.0494,9.9694,10.63,-9.1645,-3.7673,10.335
12.37,-7.5924,-9.2231,-9.5766,-3.2615,-8.1673,-4.6791,-0.079095,-9.999,-6.7645,0.88269,-7.1814,3.2639,1.569,8.9447,9.0533,-10.098,-4.4832,9.5307
11.516,-7.8618,-9.8176,-10.531,-3.6283,-8.705,-4.7435,-1.933,-10.185,-8.4496,0.97723,-9.7651,2.6802,0.4088,7.7149,7.8238,-10.883,-5.1278,8.7778
10.602,-8.0374,-10.265,-11.198,-3.8514,-8.9064,-4.8421,-3.4719,-10.23,-9.8979,0.98033,-12.143,2.1302,-0.42884,6.3951,6.9961,-11.424,-5.6616,8.1466
9.8249,-8.1,-10.477,-11.509,-3.8402,-8.7898,-4.9468,-4.7103,-10.088,-11.038,0.92066,-14.37,1.6773,-0.98801,5.1044,6.5484,-11.628,-6.0307,7.7023
9.372,-8.0086,-10.361,-11.415,-3.5238,-8.3941,-5.0072,-5.6861,-9.6915,-11.791,0.86254,-16.511,1.3888,-1.3303,3.966,6.409,-11.421,-6.166,7.5101
9.3796,-7.6958,-9.8572,-10.893,-2.8696,-7.7758,-4.9579,-6.4333,-8.9696,-12.081,0.89199,-18.591,1.3187,-1.5042,3.0843,6.4875,-10.761,-5.9982,7.6372
9.8941,-7.1065,-8.9401,-9.9427,-1.9111,-6.9964,-4.7455,-6.9631,-7.8638,-11.848,1.0849,-20.587,1.5128,-1.5373,2.5429,6.6944,-9.6517,-5.4806,8.1306
10.851,-6.2356,-7.6451,-8.5946,-0.74538,-6.1414,-4.3511,-7.2669,-6.3499,-11.067,1.4801,-22.416,1.9833,-1.4448,2.3761,6.9528,-8.1513,-4.6082,9.0074
12.084,-5.1651,-6.0571,-6.9089,0.47631,-5.3041,-3.8027,-7.3268,-4.4533,-9.7717,2.0566,-23.963,2.7085,-1.2379,2.5535,7.1908,-6.3687,-3.4308,10.233
13.344,-4.0441,-4.3059,-4.9769,1.5795,-4.5707,-3.1798,-7.1351,-2.2566,-8.0543,2.7284,-25.11,3.6238,-0.93627,2.9824,7.3423,-4.4439,-2.0439,11.716
14.354,-3.0698,-2.5408,-2.9068,2.4036,-3.9884,-2.5912,-6.7148,0.11817,-6.0532,3.3669,-25.78,4.6335,-0.57964,3.5106,7.3329,-2.5221,-0.58274,13.306
14.873,-2.401,-0.90115,-0.81285,2.8376,-3.5496,-2.1504,-6.1209,2.5247,-3.9327,3.8319,-25.976,5.6203,-0.21971,3.954,7.0907,-0.73265,0.82552,14.82
14.76,-2.0931,0.50995,1.2013,2.8441,-3.1808,-1.9472,-5.443,4.82,-1.8524,4.0047,-25.776,6.483,0.08519,4.1235,6.5484,0.84119,2.067,16.068
14.013,-2.1148,1.6427,3.0661,2.4577,-2.7702,-2.0226,-4.7797,6.8905,0.062715,3.8218,-25.334,7.1382,0.27671,3.8587,5.6543,2.1656,3.0686,16.878
12.786,-2.3024,2.5054,4.754,1.782,-2.2035,-2.3658,-4.2225,8.6673,1.7377,3.2825,-24.825,7.548,0.31084,3.0671,4.3883,3.2629,3.8068,17.136
11.352,-2.4564,3.1616,6.2846,0.95976,-1.415,-2.9142,-3.8262,10.13,3.1547,2.4448,-24.393,7.7178,0.16114,1.7446,2.7719,4.1928,4.3101,16.794
10.04,-2.389,3.7082,7.7103,0.14966,-0.40524,-3.5712,-3.5951,11.308,4.3406,1.4119,-24.103,7.7003,-0.16577,-0.01732,0.88102,5.0407,4.6456,15.894
9.1456,-1.9753,4.2566,9.1028,-0.49712,0.75288,-4.2203,-3.4761,12.266,5.3624,0.30773,-23.904,7.5749,-0.62697,-2.044,-1.1519,5.8962,4.909,14.547
8.8537,-1.1838,4.9027,10.517,-0.86017,1.9456,-4.7496,-3.3726,13.081,6.2959,-0.74222,-23.652,7.4307,-1.1388,-4.1092,-3.1389,6.8272,5.1977,12.923
9.1959,-0.050747,5.7101,11.976,-0.86391,3.0614,-5.0655,-3.1672,13.828,7.2149,-1.6248,-23.133,7.339,-1.5879,-5.9823,-4.8648,7.8713,5.5892,11.216
10.043,1.3325,6.6926,13.441,-0.48779,4.0216,-5.1138,-2.7555,14.564,8.1652,-2.254,-22.137,7.3431,-1.8466,-7.4583,-6.1159,9.0197,6.1271,9.6129
