-0.49761,18.155,-3.8283,2.1656,7.244,6.2469,-5.2118,4.7067,3.3118,7.6372,-6.4621,8.2366,1.0649,16.013,16.596,12.843,-3.2852,3.3925,13.401
-1.8259,17.26,-4.6326,0.20897,8.3092,6.2435,-5.7452,4.7249,3.3759,7.1258,-6.255,8.9402,2.3607,15.666,16.888,13.181,-2.9197,2.9706,13.333
-3.4017,15.745,-5.4941,-1.6978,8.8355,6.0188,-6.2425,4.7067,3.5612,6.5318,-6.0933,10.048,3.4081,15.157,17.573,13.712,-3.2424,2.3928,13.108
-4.8651,13.752,-6.1663,-3.4107,8.561,5.6194,-6.5848,4.5509,3.9514,5.9193,-5.9343,11.288,4.2093,14.476,18.488,14.227,-4.082,1.7614,12.746
-5.9416,11.543,-6.5334,-4.8979,7.5587,5.1314,-6.7448,4.1812,4.524,5.3114,-5.6925,12.341,4.7967,13.628,19.427,14.492,-5.1939,1.1312,12.266
-6.5101,9.475,-6.6312,-6.176,6.1963,4.6809,-6.7771,3.5686,5.1915,4.7036,-5.2355,12.929,5.2372,12.641,20.213,14.351,-6.3485,0.51934,11.698
-6.6031,7.9219,-6.5986,-7.2464,4.9397,4.3961,-6.7746,2.715,5.8477,4.0864,-4.4204,12.891,5.6065,11.56,20.735,13.76,-7.3778,-0.080702,11.081
-6.3577,7.1728,-6.5921,-8.0773,4.1615,4.3575,-6.7945,1.6621,6.4079,3.468,-3.1564,12.23,5.9845,10.451,20.986,12.804,-8.1914,-0.66895,10.46
-5.9222,7.3643,-6.6965,-8.6063,4.0205,4.5788,-6.8242,0.49312,6.8579,2.8962,-1.4647,11.113,6.4574,9.4065,21.033,11.655,-8.7419,-1.2153,9.8902
-5.398,8.434,-6.8858,-8.7586,4.4688,5.0009,-6.792,-0.68306,7.2341,2.4452,0.48879,9.8161,7.0859,8.5306,20.996,10.519,-9.0096,-1.6516,9.4345
-4.8262,10.143,-7.0669,-8.4858,5.3174,5.4923,-6.6146,-1.7306,7.588,2.1918,2.4289,8.6327,7.8741,7.9181,20.962,9.5645,-8.979,-1.8979,9.1214
-4.2264,12.153,-7.1354,-7.7893,6.3676,5.8929,-6.2462,-2.5262,7.9475,2.1837,4.0618,7.7831,8.7639,7.6267,20.979,8.8879,-8.6425,-1.8926,8.947
-3.6125,14.111,-7.0326,-6.6926,7.4983,6.0631,-5.7141,-2.9539,8.3084,2.4301,5.1628,7.3738,9.632,7.6741,21.037,8.52,-7.9956,-1.6018,8.872
-2.9943,15.738,-6.7438,-5.2275,8.7172,5.9462,-5.0828,-2.914,8.6665,2.9183,5.6786,7.4181,10.366,8.0339,21.105,8.4608,-7.0352,-1.0201,8.8588
-2.3566,16.903,-6.2462,-3.4232,10.115,5.6001,-4.4131,-2.3413,9.0413,3.6366,5.7294,7.8752,10.893,8.664,21.152,8.7085,-5.7597,-0.14621,8.9039
-1.6433,17.645,-5.4859,-1.2879,11.805,5.1916,-3.7111,-1.2068,9.49,4.5896,5.5717,8.6805,11.226,9.5241,21.183,9.2791,-4.16,1.0264,9.0426
-0.75808,18.124,-4.3667,1.1395,13.867,4.9272,-2.9371,0.42969,10.074,5.7775,5.4808,9.7539,11.433,10.558,21.216,10.146,-2.2529,2.4793,9.3351
0.38325,18.552,-2.851,3.7484,16.265,4.9726,-2.0552,2.4124,10.783,7.1327,5.6465,10.971,11.582,11.646,21.216,11.196,-0.11948,4.1288,9.7946
1.7915,19.093,-1.0368,6.3212,18.838,5.3641,-1.1002,4.4802,11.521,8.5066,6.0995,12.141,11.677,12.61,21.105,12.204,2.0629,5.79,10.353
3.3284,19.763,0.79053,8.5257,21.284,5.9587,-0.23323,6.3052,12.083,9.6561,6.7061,13.019,11.619,13.221,20.725,12.859,4.0189,7.1827,10.837
4.7357,20.424,2.2214,10,23.255,6.4693,0.31499,7.581,12.231,10.302,7.2446,13.37,11.213,13.282,19.939,12.877,5.4458,7.9963,11.019
5.6997,20.797,2.8381,10.435,24.457,6.5499,0.31623,8.1211,11.771,10.222,7.4985,13.061,10.258,12.694,18.691,12.106,6.079,7.9858,10.689
5.9624,20.586,2.3747,9.6889,24.698,5.9382,-0.3399,7.9218,10.628,9.319,7.3475,12.126,8.6235,11.495,17.115,10.6,5.7654,7.0478,9.7271
5.4166,19.584,0.81337,7.8458,23.95,4.5539,-1.5728,7.1515,8.8616,7.6662,6.8197,10.749,6.3019,9.8453,15.495,8.617,4.516,5.2594,8.1482
4.1477,17.767,-1.598,5.2148,22.324,2.5408,-3.1169,6.0913,6.6406,5.4753,6.0861,9.2286,3.4577,7.9637,14.159,6.5191,2.5033,2.8724,6.0911
2.4108,15.338,-4.4205,2.2639,20.039,0.2214,-4.5929,5.0348,4.2231,3.0624,5.4194,7.8812,0.37383,6.0786,13.386,4.6869,0.031923,0.25207,3.7883
0.54429,12.648,-7.168,-0.49032,17.357,-1.9868,-5.631,4.1993,1.9059,0.7785,5.1054,6.9454,-2.5913,4.3883,13.271,3.3948,-2.5099,-2.1953,1.5268
-1.1407,10.078,-9.4244,-2.627,14.524,-3.7094,-5.9957,3.6864,-0.035016,-1.0695,5.3352,6.5541,-5.0964,3.0368,13.732,2.7792,-4.7458,-4.1186,-0.40649
-2.4582,7.9099,-10.963,-3.9411,11.737,-4.7408,-5.6782,3.4816,-1.4158,-2.2899,6.1342,6.7109,-6.9256,2.1048,14.508,2.8026,-6.4082,-5.3108,-1.7829
-3.3823,6.2586,-11.748,-4.4894,9.1226,-5.0835,-4.8955,3.4997,-2.1836,-2.842,7.3194,7.3236,-8.0529,1.5976,15.281,3.3086,-7.3915,-5.7457,-2.4973
-3.98,5.1219,-11.888,-4.5393,6.7705,-4.9133,-4.0174,3.6393,-2.4163,-2.8258,8.5634,8.245,-8.6209,1.4729,15.749,4.0767,-7.7525,-5.5728,-2.5798
-4.342,4.4255,-11.55,-4.4382,4.7584,-4.5184,-3.427,3.797,-2.3034,-2.4468,9.5028,9.3124,-8.88,1.6186,15.701,4.8789,-7.6515,-5.0527,-2.1992
-4.5096,4.1191,-10.896,-4.4756,3.1593,-4.1905,-3.3861,3.8749,-2.0874,-1.9471,9.8555,10.371,-9.0874,1.8696,15.064,5.5016,-7.2845,-4.471,-1.6122
-4.4361,4.2244,-10.038,-4.7636,2.0512,-4.1122,-3.9579,3.7988,-1.9746,-1.5193,9.5282,11.31,-9.407,2.0662,13.868,5.7977,-6.789,-4.0399,-1.0722
-4.0318,4.7916,-9.0394,-5.2081,1.4468,-4.3108,-5.0035,3.5233,-2.0596,-1.2381,8.6463,12.086,-9.8648,2.1259,12.247,5.7133,-6.2093,-3.8329,-0.75528
-3.2764,5.8207,-7.9658,-5.5765,1.2076,-4.6875,-6.2748,3.0503,-2.3187,-1.0602,7.4731,12.728,-10.37,2.0732,10.376,5.3042,-5.538,-3.7858,-0.71403
-2.2993,7.1537,-6.9266,-5.6665,1.0011,-5.1006,-7.5386,2.4359,-2.6615,-0.88241,6.2892,13.311,-10.789,2.0399,8.4508,4.7353,-4.7886,-3.7845,-0.88467
-1.3741,8.4723,-6.1043,-5.42,0.37652,-5.4444,-8.6648,1.7962,-3.0126,-0.62089,5.267,13.93,-11.014,2.2013,6.6271,4.2382,-4.0545,-3.7439,-1.1603
-0.80456,9.3889,-5.6882,-4.9339,-1.0589,-5.6736,-9.6174,1.2869,-3.3345,-0.25593,4.4546,14.652,-10.973,2.6998,5.0238,4.0426,-3.4764,-3.6469,-1.4116
-0.78618,9.6067,-5.8057,-4.405,-3.4463,-5.8018,-10.405,1.0586,-3.6452,0.16365,3.8266,15.506,-10.623,3.5915,3.6916,4.3297,-3.1782,-3.5342,-1.5335
-1.3061,9.0514,-6.4485,-4.0103,-6.5866,-5.8427,-11.012,1.2017,-3.9699,0.56115,3.3817,16.465,-9.9253,4.8324,2.6205,5.1624,-3.1705,-3.4569,-1.4622
-2.161,7.8812,-7.4813,-3.8192,-9.9662,-5.7984,-11.363,1.7074,-4.3182,0.87265,3.212,17.443,-8.8563,6.284,1.7595,6.4581,-3.3464,-3.4294,-1.1734
-3.0472,6.407,-8.6837,-3.7818,-12.945,-5.6464,-11.349,2.4468,-4.6526,1.076,3.4792,18.331,-7.4353,7.7566,1.0375,7.9996,-3.5055,-3.415,-0.6859
-3.7184,4.9208,-9.8649,-3.7971,-15.003,-5.3706,-10.909,3.208,-4.9313,1.1714,4.309,18.979,-5.7767,9.0344,0.35275,9.4748,-3.4886,-3.3705,-0.070833
-4.1064,3.552,-10.912,-3.8081,-15.914,-5.0086,-10.089,3.7335,-5.1305,1.14,5.6652,19.246,-4.1138,9.912,-0.39299,10.55,-3.2654,-3.2879,0.53298
-4.3193,2.2214,-11.811,-3.8497,-15.799,-4.6489,-9.0506,3.806,-5.2643,0.93541,7.3087,19.015,-2.7554,10.224,-1.2879,10.968,-2.9564,-3.2277,0.93615
-4.5377,0.71128,-12.591,-4.0256,-15.02,-4.4038,-8.0062,3.3239,-5.3702,0.49955,8.8748,18.257,-1.9693,9.8716,-2.3692,10.611,-2.7484,-3.2879,0.95865
-4.9257,-1.2104,-13.283,-4.4576,-14.036,-4.3686,-7.1442,2.3036,-5.5179,-0.21758,10.012,17.043,-1.9175,8.8273,-3.5929,9.5142,-2.8142,-3.5801,0.47672
-5.5212,-3.6419,-13.882,-5.2012,-13.21,-4.5536,-6.5489,0.88096,-5.7589,-1.2113,10.544,15.55,-2.5654,7.1475,-4.803,7.8704,-3.1996,-4.1579,-0.50588
-6.2205,-6.473,-14.327,-6.1913,-12.729,-4.8691,-6.1706,-0.73562,-6.0961,-2.3922,10.545,14.013,-3.7035,4.9746,-5.7555,5.9556,-3.7991,-4.9767,-1.8541
-6.8398,-9.3998,-14.547,-7.2631,-12.623,-5.1471,-5.8766,-2.3178,-6.4584,-3.5905,10.298,12.701,-5.0057,2.5261,-6.186,4.0731,-4.3955,-5.8899,-3.3262
-7.204,-12.059,-14.495,-8.2102,-12.812,-5.2118,-5.5132,-3.6734,-6.7245,-4.6052,10.156,11.831,-6.1352,0.061742,-5.8708,2.4885,-4.7611,-6.6917,-4.6444
-7.2299,-14.177,-14.162,-8.8666,-13.172,-4.9576,-4.9861,-4.6738,-6.7649,-5.2689,10.379,11.52,-6.8414,-2.1604,-4.7081,1.3902,-4.7672,-7.1908,-5.5764
-6.9597,-15.653,-13.585,-9.1518,-13.57,-4.38,-4.3039,-5.2609,-6.5016,-5.4955,11.039,11.786,-7.0185,-3.9436,-2.7692,0.86623,-4.4307,-7.2799,-5.9927
-6.5382,-16.594,-12.829,-9.1089,-13.882,-3.597,-3.5684,-5.4494,-5.9568,-5.3189,12.005,12.54,-6.714,-5.1898,-0.28113,0.89494,-3.9046,-6.9786,-5.9102
-6.134,-17.213,-11.968,-8.8749,-14.028,-2.7891,-2.9321,-5.3207,-5.2476,-4.8691,13.048,13.627,-6.105,-5.8832,2.4239,1.3813,-3.4091,-6.4244,-5.4526
-5.8973,-17.778,-11.092,-8.6506,-13.995,-2.174,-2.5253,-5.0018,-4.5509,-4.3414,13.956,14.867,-5.4376,-6.1026,4.9865,2.1727,-3.169,-5.8335,-4.8226
-5.9341,-18.465,-10.338,-8.6506,-13.844,-1.9755,-2.4286,-4.6665,-4.0771,-3.9555,14.619,16.065,-4.9668,-5.9867,7.0881,3.0789,-3.3693,-5.4418,-4.2319
-6.2853,-19.367,-9.8698,-9.0355,-13.683,-2.3431,-2.6369,-4.4871,-3.9921,-3.8916,15.04,17.051,-4.8783,-5.6971,8.5287,3.917,-4.1019,-5.4326,-3.8475
-6.923,-20.454,-9.829,-9.8428,-13.575,-3.2816,-3.0624,-4.5904,-4.3753,-4.2263,15.307,17.699,-5.2346,-5.3636,9.244,4.5487,-5.3346,-5.861,-3.75
-7.7703,-21.588,-10.274,-10.942,-13.502,-4.5967,-3.5659,-5.0235,-5.2044,-4.9086,15.53,17.959,-5.9451,-5.0564,9.3118,4.9166,-6.8945,-6.6353,-3.9112
-8.7366,-22.615,-11.151,-12.096,-13.341,-5.9323,-4.0249,-5.7339,-6.3901,-5.7756,15.775,17.862,-6.8003,-4.7739,8.8982,5.0583,-8.5187,-7.5682,-4.2225
-9.7385,-23.385,-12.298,-13.026,-12.94,-6.8413,-4.3721,-6.5839,-7.803,-6.6032,16.029,17.527,-7.5368,-4.4685,8.2169,5.0655,-9.9165,-8.4446,-4.5263
-10.71,-23.792,-13.493,-13.515,-12.22,-6.9354,-4.6152,-7.3904,-9.312,-7.1727,16.22,17.126,-7.9147,-4.0648,7.461,5.0601,-10.848,-9.0958,-4.6594
-11.579,-23.773,-14.525,-13.478,-11.243,-6.0288,-4.8038,-7.9848,-10.772,-7.3343,16.249,16.837,-7.7722,-3.5013,6.7898,5.1337,-11.177,-9.4325,-4.4907
-12.276,-23.323,-15.242,-12.979,-10.205,-4.2245,-4.9997,-8.2857,-12.037,-7.0437,16.027,16.759,-7.0638,-2.7448,6.2881,5.3168,-10.901,-9.4548,-3.9525
-12.733,-22.524,-15.575,-12.187,-9.3442,-1.8926,-5.2155,-8.3292,-12.946,-6.3533,15.517,16.891,-5.8458,-1.7953,6.0034,5.5716,-10.14,-9.2058,-3.0449
-12.893,-21.533,-15.518,-11.269,-8.7801,0.46083,-5.3991,-8.2476,-13.353,-5.3793,14.75,17.12,-4.2304,-0.67194,5.9797,5.8587,-9.0616,-8.7316,-1.8316
-12.714,-20.554,-15.099,-10.314,-8.4502,2.3763,-5.4574,-8.1987,-13.153,-4.2414,13.82,17.278,-2.3494,0.60059,6.2644,6.1602,-7.8243,-8.0306,-0.39337
-12.194,-19.767,-14.352,-9.3028,-8.1203,3.595,-5.3011,-8.311,-12.329,-3.0315,12.837,17.218,-0.34315,1.9907,6.8813,6.485,-6.5382,-7.0847,1.1574
-11.346,-19.264,-13.289,-8.1562,-7.5033,4.1045,-4.8658,-8.6191,-10.939,-1.8029,11.919,16.864,1.6761,3.4651,7.8033,6.8762,-5.255,-5.8755,2.7026
-10.182,-19.023,-11.927,-6.795,-6.4078,4.0931,-4.1266,-9.045,-9.1072,-0.57324,11.18,16.262,3.6089,4.9781,8.9389,7.3679,-3.9765,-4.4186,4.1521
-8.7182,-18.925,-10.284,-5.2123,-4.8792,3.8072,-3.0872,-9.4329,-6.9725,0.6553,10.723,15.562,5.3841,6.4718,10.129,7.9655,-2.6918,-2.7704,5.4535
-7.0203,-18.846,-8.4471,-3.5257,-3.2146,3.4191,-1.7774,-9.634,-4.6721,1.8606,10.625,14.95,6.9541,7.8759,11.193,8.6259,-1.4225,-1.0279,6.5936
-5.224,-18.709,-6.5497,-1.9249,-1.8547,2.9561,-0.26548,-9.5561,-2.3159,3.0031,10.902,14.569,8.2909,9.1134,11.979,9.272,-0.22501,0.69883,7.5931
-3.5444,-18.525,-4.7811,-0.62464,-1.1974,2.3173,1.3172,-9.2027,0.0053917,4.0213,11.458,14.459,9.3405,10.107,12.386,9.8157,0.83024,2.3116,8.4538
-2.2237,-18.4,-3.3291,0.22282,-1.3939,1.355,2.8055,-8.6536,2.2069,4.8523,12.132,14.543,10.068,10.795,12.41,10.175,1.679,3.7305,9.1589
-1.4628,-18.484,-2.3371,0.56346,-2.2526,-0.039593,4.0396,-8.0428,4.205,5.4288,12.735,14.664,10.416,11.134,12.108,10.286,2.2724,4.886,9.6671
-1.3331,-18.891,-1.8754,0.45269,-3.2775,-1.845,4.9178,-7.4828,5.9272,5.7089,13.128,14.667,10.368,11.116,11.6,10.108,2.5997,5.7049,9.9277
-1.7503,-19.678,-1.9455,0.0081853,-3.8845,-3.9011,5.4337,-7.0442,7.3066,5.6787,13.268,14.483,9.9862,10.781,11.034,9.6417,2.6563,6.1136,9.9277
-2.5209,-20.825,-2.5149,-0.65926,-3.7031,-5.9834,5.6582,-6.7597,8.3168,5.3486,13.212,14.135,9.4161,10.21,10.566,8.922,2.4284,6.0508,9.7008
-3.4082,-22.256,-3.5216,-1.4735,-2.721,-7.858,5.7339,-6.631,8.9939,4.7791,13.089,13.737,8.8848,9.5504,10.356,8.0642,1.913,5.5136,9.3652
-4.2177,-23.871,-4.8904,-2.3777,-1.2982,-9.357,5.822,-6.622,9.4342,4.0794,13.032,13.455,8.6343,8.9835,10.563,7.2477,1.1376,4.6017,9.0989
-4.863,-25.558,-6.5252,-3.3249,-0.016337,-10.407,6.0328,-6.68,9.7463,3.3867,13.101,13.426,8.8287,8.6728,11.288,6.6716,0.16192,3.4934,9.0651
-5.3526,-27.171,-8.2758,-4.2333,0.60569,-10.996,6.4061,-6.7325,10.019,2.8358,13.262,13.711,9.496,8.7202,12.535,6.4976,-0.89792,2.4177,9.3502
-5.7482,-28.526,-9.9498,-4.9976,0.36393,-11.143,6.8923,-6.718,10.277,2.5126,13.391,14.27,10.498,9.0993,14.162,6.7632,-1.8996,1.5557,9.894
-6.1178,-29.459,-11.327,-5.528,-0.55777,-10.888,7.3823,-6.6075,10.454,2.4115,13.342,14.983,11.582,9.675,15.888,7.3643,-2.7316,0.98444,10.5
-6.5069,-29.876,-12.2,-5.7911,-1.6809,-10.29,7.7655,-6.4281,10.421,2.4441,13.014,15.72,12.491,10.256,17.369,8.0983,-3.3449,0.64643,10.907
-6.9133,-29.775,-12.407,-5.8105,-2.4717,-9.4285,7.9838,-6.2414,10.061,2.4964,12.406,16.402,13.077,10.674,18.291,8.7462,-3.7456,0.41715,10.916
-7.3056,-29.282,-11.88,-5.6678,-2.5901,-8.4163,8.0446,-6.1272,9.3255,2.472,11.601,17.017,13.323,10.867,18.457,9.1589,-3.9933,0.16954,10.451
-7.6428,-28.562,-10.666,-5.4588,-2.0083,-7.3973,8.0024,-6.1562,8.2555,2.3336,10.729,17.598,13.331,10.884,17.789,9.2989,-4.1508,-0.16324,9.5789
-7.9022,-27.775,-8.9415,-5.2455,-0.98085,-6.5088,7.9342,-6.3592,6.9777,2.1023,9.9183,18.167,13.249,10.846,16.352,9.2127,-4.2686,-0.56676,8.4726
-8.0967,-27.013,-6.9755,-5.0516,0.10202,-5.837,7.8858,-6.7017,5.6722,1.8478,9.2596,18.711,13.202,10.883,14.339,9.0136,-4.368,-0.96243,7.3418
-8.2902,-26.336,-5.1107,-4.8841,0.86004,-5.4171,7.8573,-7.124,4.4934,1.6188,8.7973,19.14,13.223,11.055,12.003,8.791,-4.4842,-1.2795,6.3442
-8.5831,-25.8,-3.6978,-4.7622,1.0187,-5.2299,7.7903,-7.5608,3.525,1.4212,8.5207,19.341,13.271,11.348,9.6338,8.6062,-4.6678,-1.5035,5.5473
-9.0425,-25.458,-3.0109,-4.7221,0.44451,-5.1993,7.608,-7.9377,2.7921,1.2341,8.3831,19.238,13.267,11.697,7.5491,8.4931,-4.9675,-1.662,4.9453
-9.6574,-25.355,-3.1773,-4.8038,-0.90782,-5.2288,7.2669,-8.1787,2.2571,1.0365,8.3376,18.86,13.159,12.034,6.0509,8.4608,-5.4034,-1.8088,4.5084
-10.328,-25.508,-4.1383,-5.0198,-2.998,-5.2288,6.7968,-8.2096,1.853,0.83429,8.3764,18.309,12.947,12.318,5.3763,8.5272,-5.9356,-1.9778,4.2327
-10.892,-25.86,-5.6752,-5.3341,-5.6825,-5.1414,6.3255,-7.9721,1.5158,0.6553,8.5608,17.734,12.688,12.541,5.6543,8.6959,-6.4693,-2.1638,4.1409
-11.239,-26.315,-7.509,-5.6886,-8.7524,-4.9769,6.0006,-7.4665,1.1716,0.51815,8.967,17.23,12.455,12.675,6.8271,8.9382,-6.9083,-2.3512,4.2477
-11.366,-26.743,-9.3901,-6.0417,-11.923,-4.8033,5.9075,-6.767,0.75641,0.40192,9.6324,16.791,12.273,12.678,8.6406,9.1769,-7.2157,-2.532,4.5196
-11.405,-27.071,-11.185,-6.3976,-14.877,-4.734,6.039,-6.0257,0.22136,0.23455,10.517,16.297,12.111,12.461,10.715,9.3043,-7.4328,-2.7416,4.8572
-11.552,-27.286,-12.855,-6.8047,-17.287,-4.8838,6.292,-5.424,-0.43491,-0.088565,11.5,15.59,11.889,11.941,12.63,9.202,-7.6653,-3.0429,5.1066
-11.964,-27.439,-14.445,-7.3323,-18.853,-5.3048,6.524,-5.1232,-1.1817,-0.65576,12.417,14.551,11.507,11.07,14.037,8.7749,-8.0247,-3.512,5.1141
-12.663,-27.588,-15.991,-8.0205,-19.357,-5.938,6.6058,-5.2156,-1.962,-1.4961,13.12,13.171,10.88,9.8663,14.752,7.9817,-8.5676,-4.1906,4.7672
-13.518,-27.736,-17.486,-8.843,-18.742,-6.6064,6.4607,-5.6977,-2.72,-2.5573,13.522,11.564,9.9581,8.4025,14.735,6.8367,-9.2619,-5.0763,4.0321
-14.287,-27.827,-18.869,-9.7099,-17.174,-7.0784,6.0899,-6.4951,-3.4334,-3.7254,13.616,9.9131,8.738,6.8,14.081,5.3993,-10.019,-6.1047,2.9614
-14.722,-27.786,-20.041,-10.474,-15.063,-7.1465,5.5516,-7.4792,-4.1064,-4.8435,13.455,8.4101,7.2608,5.1729,12.952,3.7752,-10.712,-7.1646,1.6806
-14.664,-27.559,-20.876,-10.96,-13.003,-6.7028,4.9513,-8.4887,-4.7195,-5.7326,13.12,7.2243,5.6303,3.6547,11.586,2.1152,-11.2,-8.0804,0.38484
-14.078,-27.155,-21.232,-11,-11.606,-5.7587,4.4142,-9.335,-5.1932,-6.2103,12.674,6.4596,4.0128,2.3716,10.251,0.60602,-11.342,-8.6346,-0.71403
-13.041,-26.671,-20.98,-10.476,-11.268,-4.4447,4.0371,-9.8424,-5.3827,-6.1383,12.155,6.1437,2.5896,1.4343,9.2101,-0.5748,-11.011,-8.6281,-1.4397
-11.699,-26.262,-20.029,-9.3651,-12.014,-2.965,3.8982,-9.8714,-5.1236,-5.4618,11.603,6.2287,1.5379,0.91302,8.7152,-1.2944,-10.137,-7.9389,-1.691
-10.227,-26.09,-18.365,-7.7463,-13.449,-1.5375,4.0334,-9.3567,-4.307,-4.2356,11.078,6.608,0.9634,0.80946,8.9186,-1.499,-8.7297,-6.579,-1.4679
-8.8274,-26.307,-16.091,-5.8216,-14.932,-0.38115,4.4117,-8.3618,-2.9778,-2.6561,10.659,7.1082,0.85758,1.0376,9.8168,-1.2657,-6.9373,-4.733,-0.89029
-7.699,-27.016,-13.454,-3.8594,-15.836,0.31899,4.9463,-7.0841,-1.3489,-1.0079,10.409,7.5186,1.0865,1.4466,11.22,-0.76862,-5.0027,-2.7141,-0.16647
-6.9749,-28.198,-10.743,-2.1022,-15.799,0.46764,5.5119,-5.7883,0.27431,0.43098,10.341,7.6419,1.4623,1.8889,12.779,-0.21589,-3.1828,-0.84058,0.4786
-6.669,-29.699,-8.2285,-0.67449,-14.857,0.084094,5.9844,-4.7299,1.6064,1.4875,10.397,7.3463,1.797,2.2821,14.095,0.21122,-1.6473,0.66215,0.88364
-6.6647,-31.209,-6.0733,0.45684,-13.404,-0.67165,6.2734,-4.0703,2.4772,2.1512,10.466,6.6092,1.9871,2.6384,14.83,0.42836,-0.40394,1.7338,0.99053
-6.7425,-32.348,-4.2802,1.4552,-11.973,-1.5397,6.3602,-3.8455,2.8882,2.5684,10.438,5.5227,2.0238,3.0421,14.81,0.44271,0.68954,2.4872,0.87052
-6.6831,-32.826,-2.7352,2.5007,-11.019,-2.2694,6.2734,-3.9923,2.9914,2.9357,10.252,4.2459,1.9611,3.5651,14.017,0.32068,1.8197,3.0964,0.65112
-6.3696,-32.508,-1.2652,3.6944,-10.78,-2.6824,6.0663,-4.3928,2.9914,3.4215,9.8876,2.9751,1.8618,4.2198,12.583,0.13405,3.1289,3.741,0.45235
-5.8119,-31.491,0.29455,5.0168,-11.225,-2.7267,5.7984,-4.9057,3.0652,4.1038,9.3825,1.9065,1.7841,4.9377,10.725,-0.079504,4.6429,4.5258,0.36046
-5.1126,-30.024,2.0484,6.3475,-12.117,-2.4714,5.5268,-5.3987,3.3104,4.9593,8.7973,1.1909,1.7322,5.5889,8.6576,-0.31998,6.2747,5.4546,0.37734
-4.3745,-28.404,4.0389,7.5384,-13.104,-2.0299,5.3072,-5.743,3.734,5.8984,8.1866,0.92166,1.7063,6.054,6.5932,-0.61249,7.8805,6.4779,0.45985
-3.6287,-26.848,6.2349,8.4925,-13.829,-1.483,5.203,-5.8228,4.3025,6.8271,7.5867,1.1251,1.7128,6.2769,4.7085,-0.94628,9.3365,7.5155,0.54986
-2.8257,-25.439,8.5272,9.1959,-14.006,-0.81803,5.2663,-5.5437,4.9964,7.6848,7.0281,1.7521,1.7819,6.298,3.1696,-1.2657,10.574,8.4955,0.61549
-1.9091,-24.187,10.715,9.6847,-13.514,0.019414,5.523,-4.8659,5.8045,8.4298,6.5378,2.6831,1.9568,6.212,2.0951,-1.4739,11.546,9.351,0.66987
-0.92128,-23.16,12.51,9.9769,-12.452,1.0532,5.941,-3.8528,6.6963,9.0156,6.1369,3.7325,2.2397,6.0979,1.5493,-1.4936,12.186,10.007,0.73925
-0.032862,-22.524,13.591,10.038,-11.089,2.2254,6.4272,-2.6585,7.5978,9.362,5.8363,4.6743,2.5766,5.9715,1.4985,-1.3142,12.388,10.369,0.83489
0.48592,-22.524,13.701,9.7844,-9.7975,3.3987,6.8167,-1.4968,8.3627,9.3887,5.6011,5.2977,2.8401,5.7714,1.8069,-1.0019,12.046,10.351,0.92865
0.39406,-23.357,12.756,9.1641,-8.9412,4.3984,6.9283,-0.57432,8.8212,9.0412,5.3499,5.4724,2.8682,5.4239,2.2781,-0.68068,11.138,9.9235,0.95115
-0.36575,-25.022,10.942,8.2086,-8.7272,5.1019,6.648,-0.017945,8.8434,8.3671,4.9824,5.1984,2.5226,4.9167,2.7561,-0.45277,9.783,9.1558,0.84614
-1.5925,-27.238,8.705,7.1257,-9.1402,5.49,5.982,0.15966,8.4101,7.5314,4.4199,4.6072,1.7625,4.3216,3.1798,-0.34689,8.2644,8.2125,0.60799
-2.884,-29.495,6.6265,6.227,-10.004,5.6704,5.0716,0.034612,7.6201,6.7782,3.6516,3.93,0.67618,3.7863,3.6204,-0.31818,6.9446,7.3177,0.30796
-3.7822,-31.211,5.2478,5.8532,-11.054,5.8248,4.1451,-0.25898,6.6726,6.3645,2.7456,3.4178,-0.53104,3.4686,4.2306,-0.26434,6.1692,6.7006,0.081058
-3.9616,-31.96,4.9166,6.2243,-12.071,6.1005,3.4158,-0.59969,5.792,6.454,1.8277,3.2419,-1.5957,3.4388,5.1356,-0.11898,6.1355,6.5106,0.066056
-3.3444,-31.637,5.6818,7.339,-12.93,6.5306,3.0139,-0.91141,5.1706,7.056,1.0513,3.4537,-2.2544,3.6389,6.3763,0.11431,6.8345,6.7831,0.34734
-2.0777,-30.464,7.3329,8.9799,-13.527,7.0162,2.9544,-1.1506,4.9267,8.0323,0.54892,3.9922,-2.3149,3.9109,7.8915,0.36016,8.0763,7.4434,0.9249
-0.44465,-28.911,9.4702,10.762,-13.749,7.3567,3.1292,-1.3047,5.0744,9.1377,0.37788,4.7185,-1.7361,4.0636,9.5016,0.50014,9.5567,8.3225,1.7087
1.2479,-27.516,11.63,12.259,-13.497,7.326,3.3451,-1.3717,5.5509,10.097,0.49814,5.4784,-0.63686,3.9601,10.993,0.43733,10.941,9.2056,2.5432
2.7924,-26.655,13.44,13.155,-12.714,6.8086,3.4083,-1.3156,6.263,10.727,0.79879,6.176,0.74528,3.6213,12.193,0.16815,11.988,9.9144,3.2895
4.1099,-26.465,14.671,13.336,-11.462,5.8463,3.1863,-1.0999,7.1101,10.975,1.1248,6.7827,2.1253,3.193,13.017,-0.22486,12.573,10.34,3.8615
5.1972,-26.841,15.236,12.879,-9.9888,4.6401,2.6195,-0.69212,7.981,10.906,1.3239,7.3056,3.2483,2.8789,13.464,-0.62326,12.684,10.446,4.2346
