13.621,-8.0345,7.3344,0.68648,10.36,-6.5434,-4.6981,-8.7698,-7.1458,-9.9927,3.6669,-4.0301,-12.928,-11.294,-26.116,-30.996,1.3069,-1.6173,-24.438
12.73,-8.4313,6.972,0.51778,9.6069,-7.1686,-5.2644,-7.7532,-6.9387,-9.3417,3.8432,-2.9762,-10.934,-9.5532,-23.237,-27.642,0.83145,-1.1097,-22.455
11.443,-9.112,6.4994,0.26472,8.3281,-7.7535,-5.9146,-6.7742,-6.6281,-8.5224,3.94,-2.0534,-8.8515,-7.6,-20.305,-24.361,0.29855,-0.51543,-20.297
9.9453,-10.006,6.0387,-0.042914,6.9237,-8.2094,-6.2414,-5.834,-6.0926,-7.4767,4.1684,-1.0836,-6.5326,-5.3209,-17.225,-21.02,-0.27304,0.18004,-17.8
8.5237,-10.951,5.7201,-0.31334,5.7583,-8.4373,-5.8894,-4.8242,-5.2109,-6.0725,4.7686,0.11783,-3.7804,-2.558,-13.803,-17.356,-0.79596,1.0891,-14.739
7.4658,-11.737,5.6405,-0.41257,5.0462,-8.35,-4.6801,-3.5652,-3.9092,-4.1525,5.8913,1.6876,-0.46515,0.81662,-9.8663,-13.133,-1.1392,2.3805,-10.947
6.9956,-12.164,5.8476,-0.21534,4.8425,-7.9111,-2.665,-1.8759,-2.1977,-1.6161,7.5183,3.6519,3.3988,4.817,-5.4209,-8.2902,-1.1704,4.1971,-6.4233
7.2356,-12.098,6.364,0.36148,5.1289,-7.14,-0.058486,0.34852,-0.16373,1.5194,9.4943,5.9224,7.6426,9.3332,-0.65718,-2.9574,-0.78472,6.5903,-1.3207
8.2445,-11.445,7.2203,1.3737,5.9145,-6.081,2.8438,3.0977,2.0877,5.133,11.608,8.3488,12.025,14.173,4.1377,2.6119,0.091379,9.5151,4.1094
10.015,-10.166,8.4469,2.8313,7.2331,-4.7797,5.7533,6.2214,4.453,9.0138,13.68,10.767,16.295,19.115,8.691,8.1429,1.4904,12.824,9.6105
12.412,-8.3032,10.033,4.6895,9.0678,-3.2856,8.4329,9.4543,6.8376,12.907,15.605,13.018,20.26,23.933,12.829,13.412,3.3699,16.3,14.964
15.142,-6.0049,11.867,6.8218,11.253,-1.6639,10.702,12.464,9.1289,16.544,17.337,14.96,23.764,28.399,16.473,18.24,5.5851,19.674,19.978
17.764,-3.5343,13.72,9.0237,13.428,-0.013593,12.434,14.95,11.178,19.702,18.84,16.482,26.681,32.312,19.6,22.501,7.8902,22.673,24.467
19.819,-1.2112,15.299,11.058,15.14,1.5547,13.597,16.727,12.821,22.21,20.048,17.519,28.906,35.501,22.183,26.097,9.9943,25.085,28.251
21.018,0.64203,16.343,12.708,16.033,2.9185,14.211,17.767,13.919,24,20.854,18.052,30.369,37.878,24.166,28.954,11.634,26.798,31.17
21.397,1.8077,16.756,13.86,16.051,4.0035,14.413,18.206,14.472,25.107,21.197,18.151,31.099,39.485,25.539,31.076,12.681,27.85,33.194
21.308,2.2459,16.641,14.536,15.485,4.7812,14.441,18.279,14.65,25.669,21.115,17.958,31.268,40.517,26.388,32.557,13.173,28.417,34.465
21.26,2.0792,16.254,14.851,14.851,5.2683,14.56,18.208,14.729,25.863,20.782,17.636,31.148,41.234,26.906,33.569,13.272,28.723,35.262
21.702,1.5349,15.892,14.959,14.673,5.5106,14.992,18.129,14.979,25.847,20.46,17.322,31.065,41.892,27.371,34.336,13.184,28.961,35.939
22.804,0.84733,15.734,14.956,15.237,5.5432,15.874,18.062,15.536,25.715,20.405,17.108,31.286,42.658,28.044,35.033,13.058,29.216,36.808
24.375,0.17217,15.768,14.83,16.442,5.3504,17.232,17.902,16.315,25.463,20.761,17.006,31.937,43.543,29.087,35.757,12.902,29.435,38.014
25.958,-0.43134,15.795,14.493,17.874,4.8854,18.966,17.514,17.043,25.012,21.515,16.959,32.961,44.431,30.506,36.49,12.598,29.469,39.506
27.057,-0.98249,15.526,13.835,18.996,4.109,20.865,16.776,17.376,24.256,22.496,16.88,34.142,45.121,32.146,37.093,11.979,29.162,41.052
27.301,-1.5474,14.698,12.785,19.359,3.011,22.617,15.63,17.033,23.086,23.44,16.651,35.155,45.379,33.725,37.357,10.9,28.405,42.309
26.539,-2.2102,13.172,11.341,18.748,1.6316,23.858,14.08,15.911,21.435,24.079,16.155,35.649,44.993,34.891,37.048,9.2954,27.169,42.91
24.827,-3.0355,10.957,9.5645,17.195,0.055443,24.249,12.178,14.092,19.279,24.203,15.296,35.329,43.801,35.303,35.957,7.205,25.477,42.55
22.309,-4.0744,8.1854,7.5413,14.88,-1.6184,23.569,9.9996,11.765,16.637,23.707,14.022,34.022,41.696,34.695,33.946,4.7402,23.384,41.028
19.151,-5.3476,5.0669,5.3568,12.042,-3.2974,21.806,7.6409,9.1511,13.59,22.597,12.367,31.733,38.663,32.958,30.991,2.0582,20.951,38.312
15.537,-6.8343,1.8436,3.1054,8.9131,-4.8709,19.182,5.2241,6.4367,10.281,21.001,10.443,28.637,34.785,30.193,27.226,-0.65867,18.256,34.518
11.761,-8.4354,-1.2164,0.90356,5.7414,-6.2086,16.118,2.895,3.7681,6.9272,19.13,8.4247,25.045,30.259,26.681,22.912,-3.2009,15.424,29.908
8.2815,-9.9966,-3.8251,-1.0961,2.8546,-7.1895,13.117,0.79817,1.2771,3.7885,17.238,6.4976,21.314,25.379,22.807,18.376,-5.33,12.636,24.823
5.6684,-11.352,-5.7036,-2.7273,0.65699,-7.7456,10.618,-0.94808,-0.88561,1.1043,15.566,4.8023,17.767,20.489,18.941,13.919,-6.8138,10.114,19.637
4.4357,-12.364,-6.6489,-3.8586,-0.45945,-7.9202,8.9106,-2.2834,-2.5586,-0.96353,14.317,3.3995,14.646,15.917,15.384,9.7536,-7.479,8.068,14.684
4.8256,-12.944,-6.5984,-4.4466,-0.24045,-7.8798,8.0916,-3.2225,-3.6222,-2.3693,13.632,2.2766,12.09,11.908,12.333,5.9846,-7.2731,6.6401,10.224
6.6535,-13.083,-5.697,-4.5694,1.2543,-7.8837,8.0773,-3.868,-4.0838,-3.2185,13.545,1.3634,10.128,8.5715,9.8751,2.6098,-6.3309,5.8129,6.3885
9.3295,-12.842,-4.2911,-4.4193,3.6097,-8.1859,8.6568,-4.3894,-4.1252,-3.7216,13.975,0.56752,8.701,5.8726,8.0157,-0.42415,-4.9618,5.4097,3.1804
12.037,-12.327,-2.8427,-4.2258,6.1794,-8.9101,9.5691,-4.9586,-4.0704,-4.1242,14.736,-0.17047,7.6989,3.6935,6.7236,-3.1534,-3.589,5.1222,0.52164
14.001,-11.669,-1.8032,-4.1848,8.2883,-10.003,10.541,-5.6974,-4.2761,-4.64,15.574,-0.87259,6.9783,1.8822,5.9184,-5.5588,-2.6293,4.6179,-1.709
14.74,-11.012,-1.47,-4.3957,9.4797,-11.238,11.333,-6.6274,-4.9935,-5.3743,16.222,-1.5388,6.395,0.31283,5.47,-7.5914,-2.3672,3.6494,-3.6276
14.198,-10.498,-1.9028,-4.8324,9.6605,-12.335,11.773,-7.6645,-6.2716,-6.3162,16.45,-2.1541,5.8261,-1.0706,5.2083,-9.1893,-2.8751,2.1428,-5.295
12.691,-10.235,-2.9277,-5.3732,9.0892,-13.06,11.812,-8.6286,-7.9254,-7.3258,16.137,-2.6962,5.2052,-2.2461,4.9594,-10.316,-3.9896,0.23947,-6.7093
10.735,-10.232,-4.2141,-5.8384,8.2194,-13.293,11.546,-9.2969,-9.6014,-8.1906,15.303,-3.1321,4.5453,-3.1198,4.619,-10.97,-5.3761,-1.7458,-7.8046
8.8299,-10.384,-5.3917,-6.0517,7.4674,-13.041,11.156,-9.4631,-10.908,-8.6954,14.1,-3.4245,3.9288,-3.5856,4.1963,-11.177,-6.6391,-3.4226,-8.4875
7.3236,-10.488,-6.163,-5.8942,7.0677,-12.38,10.839,-9.002,-11.538,-8.6718,12.789,-3.5211,3.5013,-3.5476,3.8376,-10.949,-7.4279,-4.4361,-8.6487
6.357,-10.352,-6.3701,-5.3385,7.0309,-11.423,10.741,-7.9001,-11.344,-8.0349,11.653,-3.3652,3.419,-2.9459,3.7662,-10.27,-7.5402,-4.563,-8.205
5.8921,-9.8726,-6.001,-4.4764,7.2254,-10.309,10.908,-6.2643,-10.36,-6.8131,10.903,-2.9072,3.8017,-1.7783,4.2017,-9.0892,-6.9661,-3.776,-7.1166
5.8042,-9.1189,-5.1766,-3.5013,7.4888,-9.2267,11.321,-4.2983,-8.773,-5.1369,10.618,-2.1099,4.6796,-0.095006,5.2431,-7.3805,-5.8753,-2.2276,-5.4146
5.9801,-8.3169,-4.0827,-2.6293,7.74,-8.3683,11.961,-2.2447,-6.8248,-3.1933,10.719,-0.9457,5.9777,2.0101,6.8298,-5.1647,-4.5412,-0.19259,-3.1978
6.3233,-7.7506,-2.9064,-2.0363,7.9728,-7.902,12.828,-0.32995,-4.7775,-1.1837,11.003,0.57717,7.5242,4.3972,8.7331,-2.5611,-3.2583,2.0336,-0.6396
6.7262,-7.639,-1.8404,-1.7982,8.201,-7.9098,13.899,1.2911,-2.8545,0.72217,11.206,2.4132,9.0937,6.8922,10.633,0.2342,-2.2599,4.1826,2.0451
7.0944,-8.0262,-1.0054,-1.8342,8.4154,-8.3005,15.076,2.5729,-1.1992,2.4456,11.117,4.4906,10.483,9.3552,12.227,3.0189,-1.6596,6.0859,4.6466
7.3442,-8.7785,-0.44247,-1.952,8.5578,-8.8528,16.13,3.5781,0.14395,4.0055,10.611,6.7321,11.559,11.714,13.316,5.6544,-1.42,7.6905,7.0194
7.4246,-9.6383,-0.11721,-1.9073,8.5532,-9.2449,16.741,4.466,1.2327,5.5104,9.6889,9.0757,12.301,14.005,13.846,8.1365,-1.3913,9.0445,9.1322
7.3605,-10.287,0.089887,-1.4744,8.3771,-9.1602,16.623,5.4404,2.2075,7.097,8.4721,11.488,12.803,16.366,13.918,10.591,-1.3451,10.288,11.063
7.2606,-10.464,0.34213,-0.50189,8.0892,-8.3982,15.684,6.7018,3.2711,8.9242,7.1557,13.982,13.244,18.989,13.737,13.235,-1.0331,11.589,12.994
7.2975,-9.9924,0.82271,1.0698,7.8533,-6.9094,14.113,8.3979,4.6054,11.123,5.9507,16.602,13.821,22.058,13.552,16.269,-0.2331,13.145,15.141
7.6537,-8.8226,1.671,3.217,7.8671,-4.7979,12.348,10.582,6.342,13.772,5.0509,19.369,14.682,25.663,13.576,19.78,1.2083,15.121,17.67
8.4509,-6.9763,2.9389,5.8592,8.2622,-2.2618,10.913,13.203,8.5136,16.884,4.5859,22.242,15.887,29.745,13.945,23.694,3.3437,17.625,20.644
9.6814,-4.5774,4.5585,8.8575,9.0295,0.43579,10.182,16.105,11.04,20.384,4.606,25.088,17.388,34.089,14.703,27.791,6.1043,20.66,23.977
11.194,-1.8464,6.364,12.011,10.031,3.0214,10.246,19.047,13.74,24.103,5.0582,27.662,19.057,38.349,15.773,31.722,9.2892,24.109,27.436
12.759,0.95481,8.1549,15.082,11.065,5.2384,10.895,21.751,16.383,27.811,5.8073,29.666,20.738,42.146,17.023,35.127,12.621,27.745,30.726
14.14,3.5494,9.7559,17.832,11.939,6.8939,11.772,23.959,18.743,31.241,6.6706,30.85,22.314,45.167,18.301,37.726,15.806,31.282,33.582
15.17,5.7071,11.077,20.069,12.56,7.8917,12.56,25.5,20.651,34.155,7.4718,31.093,23.741,47.244,19.481,39.39,18.592,34.425,35.848
15.83,7.3192,12.135,21.707,12.958,8.2812,13.12,26.315,22.024,36.375,8.0975,30.454,25.038,48.373,20.493,40.14,20.833,36.942,37.515
16.24,8.4064,13.022,22.778,13.235,8.2434,13.504,26.458,22.853,37.809,8.5141,29.13,26.239,48.659,21.297,40.08,22.497,38.691,38.674
16.615,9.0719,13.833,23.388,13.503,7.9985,13.838,26.047,23.191,38.421,8.7653,27.365,27.351,48.249,21.875,39.32,23.631,39.62,39.434
17.165,9.4329,14.621,23.662,13.847,7.7328,14.202,25.204,23.108,38.226,8.9426,25.335,28.327,47.24,22.203,37.886,24.31,39.751,39.832
18.047,9.5734,15.376,23.691,14.308,7.5257,14.528,24.014,22.685,37.259,9.1445,23.085,29.072,45.646,22.237,35.727,24.595,39.163,39.803
19.294,9.528,16.019,23.506,14.864,7.3472,14.617,22.527,22,35.579,9.435,20.573,29.472,43.421,21.961,32.787,24.511,37.972,39.212
20.794,9.3047,16.458,23.109,15.477,7.1258,14.269,20.779,21.118,33.271,9.8442,17.745,29.449,40.513,21.39,29.065,24.068,36.301,37.921
22.283,8.901,16.592,22.474,16.086,6.7663,13.366,18.812,20.092,30.448,10.368,14.618,28.967,36.926,20.59,24.687,23.259,34.269,35.865
23.424,8.3072,16.355,21.575,16.638,6.1866,11.951,16.695,18.929,27.244,10.979,11.331,28.051,32.774,19.666,19.914,22.088,31.957,33.09
23.924,7.4928,15.714,20.386,17.047,5.3178,10.198,14.513,17.612,23.803,11.632,8.1184,26.755,28.252,18.714,15.082,20.566,29.414,29.735
23.617,6.3892,14.673,18.885,17.206,4.1077,8.3359,12.321,16.101,20.259,12.259,5.2106,25.132,23.583,17.766,10.495,18.708,26.653,25.968
22.506,4.8831,13.249,17.05,16.987,2.5043,6.5507,10.124,14.336,16.706,12.772,2.7484,23.228,18.967,16.784,6.3617,16.51,23.665,21.944
20.72,2.8618,11.462,14.88,16.243,0.50874,4.8984,7.8697,12.289,13.226,13.072,0.72339,21.089,14.533,15.666,2.7525,13.983,20.448,17.765
18.447,0.32236,9.3324,12.435,14.854,-1.7877,3.3144,5.4928,9.9692,9.8724,13.067,-0.96501,18.759,10.351,14.324,-0.38367,11.157,17.03,13.498
15.856,-2.5505,6.9003,9.8523,12.774,-4.174,1.6752,2.9725,7.4485,6.7102,12.704,-2.4424,16.306,6.4703,12.721,-3.1364,8.146,13.494,9.224
13.084,-5.3862,4.2306,7.3354,10.056,-6.3584,-0.11117,0.38267,4.8376,3.8121,11.983,-3.7652,13.8,2.9578,10.902,-5.5631,5.1321,9.9729,5.0522
10.27,-7.7355,1.4321,5.0951,6.8717,-8.0765,-2.04,-2.1081,2.28,1.2442,10.962,-4.8757,11.319,-0.093007,8.9893,-7.6404,2.3453,6.6336,1.1456
7.6049,-9.2236,-1.3399,3.2865,3.5086,-9.2163,-4.006,-4.2801,-0.097165,-0.94623,9.741,-5.6398,8.9306,-2.576,7.1263,-9.2873,-0.0084621,3.6365,-2.3347
5.3502,-9.7127,-3.9021,1.9493,0.33845,-9.8636,-5.8691,-5.9501,-2.2036,-2.7624,8.4127,-5.935,6.6751,-4.4292,5.4041,-10.429,-1.8093,1.102,-5.2759
3.7645,-9.3545,-6.09,1.0078,-2.2972,-10.282,-7.519,-7.0372,-4.0039,-4.2547,7.0259,-5.7392,4.5482,-5.6907,3.8138,-11.058,-3.0636,-0.92179,-7.6642
3.0065,-8.5512,-7.7919,0.31682,-4.1625,-10.779,-8.9306,-7.5745,-5.4994,-5.4985,5.5588,-5.1488,2.518,-6.4924,2.2692,-11.267,-3.891,-2.4525,-9.576
3.0629,-7.7892,-8.9628,-0.26124,-5.1871,-11.549,-10.146,-7.6724,-6.705,-6.5615,3.9537,-4.3529,0.53839,-7.0222,0.63853,-11.243,-4.4589,-3.5511,-11.153
3.7309,-7.4461,-9.6213,-0.79464,-5.4704,-12.595,-11.198,-7.4573,-7.6295,-7.4673,2.1686,-3.5487,-1.4051,-7.454,-1.1678,-11.198,-4.9169,-4.2899,-12.524
4.6627,-7.69,-9.8178,-1.2747,-5.2483,-13.762,-12.062,-7.0133,-8.2567,-8.1796,0.23468,-2.8314,-3.2592,-7.8559,-3.1278,-11.258,-5.32,-4.7188,-13.73
5.4729,-8.4919,-9.6372,-1.6493,-4.8272,-14.838,-12.624,-6.3656,-8.5541,-8.612,-1.7084,-2.1527,-4.885,-8.1497,-5.0842,-11.382,-5.6545,-4.8537,-14.692
5.8824,-9.6976,-9.1381,-1.8751,-4.478,-15.66,-12.731,-5.5061,-8.4653,-8.6765,-3.4359,-1.3443,-6.0792,-8.1417,-6.7807,-11.36,-5.8654,-4.6706,-15.226
5.8183,-11.093,-8.392,-1.9346,-4.3524,-16.156,-12.252,-4.4372,-7.9594,-8.3227,-4.7222,-0.20219,-6.6365,-7.598,-7.952,-10.887,-5.8916,-4.1422,-15.119
5.411,-12.468,-7.4879,-1.8552,-4.4994,-16.343,-11.153,-3.218,-7.063,-7.5884,-5.4375,1.3814,-6.4387,-6.3745,-8.4223,-9.722,-5.7243,-3.2893,-14.233
4.9223,-13.616,-6.548,-1.6741,-4.8685,-16.272,-9.5077,-1.9612,-5.8855,-6.604,-5.5937,3.3305,-5.5233,-4.4852,-8.1643,-7.8172,-5.4011,-2.2067,-12.578
4.6334,-14.322,-5.7143,-1.4037,-5.3525,-15.983,-7.4675,-0.78188,-4.5837,-5.5284,-5.3388,5.4093,-4.0577,-2.1142,-7.2767,-5.3436,-4.9905,-1.0374,-10.313
4.7409,-14.388,-5.1049,-1.0154,-5.8165,-15.472,-5.2105,0.26314,-3.3012,-4.4796,-4.8857,7.3239,-2.2773,0.48276,-5.9004,-2.5824,-4.5512,0.074037,-7.6642
5.2644,-13.742,-4.7969,-0.46715,-6.1412,-14.712,-2.8818,1.2046,-2.1297,-3.5015,-4.4143,8.8371,-0.39728,3.0457,-4.1618,0.19585,-4.1319,1.0313,-4.8495
6.055,-12.488,-4.7889,0.26968,-6.2499,-13.678,-0.57453,2.1585,-1.0557,-2.5281,-4.0096,9.873,1.4596,5.4348,-2.1213,2.8527,-3.7587,1.8248,-2.0088
6.8815,-10.918,-5.0279,1.1715,-6.1105,-12.393,1.6369,3.2753,0.013779,-1.4384,-3.657,10.556,3.2876,7.6658,0.22127,5.4456,-3.4442,2.5379,0.83535
7.556,-9.4082,-5.3704,2.1912,-5.7078,-10.907,3.6975,4.7005,1.2238,-0.049918,-3.2724,11.157,5.1763,9.9189,2.8877,8.1748,-3.1584,3.3265,3.754
8.0089,-8.2604,-5.6519,3.2803,-5.06,-9.2879,5.5689,6.523,2.7164,1.8009,-2.7471,11.966,7.244,12.446,5.8653,11.251,-2.8352,4.385,6.8513
8.2826,-7.6032,-5.697,4.4091,-4.2238,-7.6206,7.2535,8.7531,4.5684,4.2162,-2.0035,13.185,9.576,15.479,9.0588,14.763,-2.3847,5.8739,10.195
8.477,-7.3758,-5.3731,5.5727,-3.2957,-6.0106,8.7981,11.317,6.7592,7.2306,-1.0059,14.85,12.188,19.119,12.302,18.608,-1.722,7.8768,13.775
8.6681,-7.3827,-4.6256,6.7747,-2.4059,-4.5804,10.282,14.061,9.1733,10.751,0.23834,16.828,15.004,23.288,15.389,22.494,-0.79096,10.357,17.486
8.8614,-7.402,-3.4985,8.0053,-1.7061,-3.4263,11.763,16.783,11.626,14.604,1.6872,18.897,17.869,27.74,18.118,26.063,0.39839,13.163,21.154
9.008,-7.2973,-2.1272,9.2358,-1.2956,-2.581,13.219,19.278,13.905,18.519,3.2695,20.859,20.6,32.136,20.367,29.057,1.7924,16.03,24.592
9.0873,-7.0259,-0.67878,10.433,-1.1762,-1.9909,14.579,21.388,15.828,22.229,4.8919,22.609,23.045,36.174,22.124,31.417,3.3225,18.688,27.663
9.1872,-6.5918,0.71916,11.583,-1.1854,-1.5115,15.744,23.048,17.299,25.511,6.4678,24.154,25.117,39.649,23.489,33.301,4.9461,20.916,30.308
9.4848,-5.9787,2.0149,12.703,-1.0475,-0.95796,16.652,24.287,18.306,28.217,7.9176,25.531,26.818,42.502,24.618,34.973,6.6497,22.585,32.542
10.12,-5.1285,3.2176,13.814,-0.50079,-0.18944,17.342,25.198,18.888,30.296,9.1938,26.723,28.201,44.755,25.651,36.609,8.4106,23.669,34.428
11.095,-3.9959,4.3567,14.901,0.57582,0.82266,17.94,25.848,19.112,31.731,10.288,27.585,29.323,46.414,26.642,38.173,10.147,24.199,35.986
12.225,-2.6222,5.4161,15.871,2.0675,1.978,18.61,26.236,19.003,32.499,11.213,27.854,30.187,47.406,27.526,39.362,11.687,24.204,37.17
13.218,-1.1368,6.3122,16.582,3.6525,3.1022,19.466,26.287,18.555,32.56,11.986,27.266,30.734,47.588,28.145,39.735,12.829,23.702,37.869
13.826,0.24795,6.9322,16.904,4.9298,4.0179,20.502,25.896,17.759,31.884,12.614,25.691,30.877,46.818,28.323,38.9,13.421,22.711,37.948
14.009,1.3379,7.2136,16.784,5.6097,4.6223,21.584,25.009,16.675,30.521,13.104,23.223,30.555,45.075,27.962,36.693,13.46,21.303,37.343
13.978,2.0433,7.2043,16.295,5.6465,4.8984,22.507,23.667,15.465,28.616,13.455,20.161,29.794,42.474,27.087,33.275,13.111,19.632,36.108
14.082,2.3919,7.0623,15.603,5.2636,4.8867,23.071,21.979,14.343,26.387,13.668,16.876,28.676,39.249,25.813,29.042,12.639,17.904,34.367
14.618,2.5146,6.9787,14.899,4.8164,4.6587,23.148,20.065,13.493,24.028,13.704,13.653,27.271,35.619,24.24,24.38,12.293,16.314,32.258
15.629,2.549,7.057,14.292,4.5775,4.2393,22.703,17.98,12.937,21.62,13.463,10.553,25.552,31.676,22.362,19.522,12.17,14.904,29.826
16.889,2.5394,7.2548,13.771,4.6296,3.5724,21.779,15.685,12.524,19.1,12.81,7.4673,23.389,27.384,20.043,14.483,12.17,13.584,27.008
18.028,2.4498,7.4035,13.236,4.8394,2.559,20.46,13.118,11.993,16.337,11.619,4.2588,20.618,22.672,17.12,9.2039,12.082,12.164,23.698
18.701,2.1797,7.272,12.57,4.9558,1.1509,18.83,10.252,11.083,13.23,9.8351,0.89306,17.138,17.538,13.495,3.6815,11.704,10.448,19.814
18.744,1.6272,6.6985,11.72,4.7782,-0.59063,16.997,7.1753,9.6792,9.8048,7.5311,-2.4727,13.014,12.148,9.2364,-1.9006,10.947,8.3555,15.415
18.216,0.78395,5.667,10.753,4.2391,-2.4403,15.102,4.1029,7.8657,6.2872,4.9211,-5.5157,8.5118,6.8442,4.5952,-7.1717,9.8895,5.9847,10.725
17.327,-0.27426,4.3116,9.8015,3.4289,-4.0763,13.329,1.2899,5.8864,3.0054,2.3212,-7.9173,4.0197,2.0141,-0.075206,-11.757,8.7201,3.5883,6.0609
16.324,-1.4262,2.8419,8.984,2.5085,-5.2213,11.858,-1.079,4.0092,0.26143,0.062022,-9.5174,-0.09261,-2.0602,-4.4601,-15.449,7.6081,1.4313,1.7071
15.398,-2.5367,1.4453,8.3129,1.6034,-5.7931,10.813,-2.9653,2.3939,-1.7969,-1.5942,-10.381,-3.5898,-5.2989,-8.3528,-18.304,6.6284,-0.29859,-2.1735
14.685,-3.4875,0.25318,7.6902,0.77645,-5.9338,10.219,-4.4691,1.0433,-3.2232,-2.5333,-10.757,-6.4098,-7.8139,-11.704,-20.579,5.7374,-1.5771,-5.574
14.313,-4.1668,-0.66019,6.9732,0.061252,-5.9286,9.9942,-5.7497,-0.16077,-4.2233,-2.7928,-10.952,-8.6335,-9.8151,-14.535,-22.58,4.8438,-2.528,-8.5794
14.445,-4.4575,-1.235,6.0763,-0.48548,-6.051,9.9918,-6.9074,-1.3442,-5.0299,-2.5133,-11.163,-10.362,-11.462,-16.865,-24.461,3.8953,-3.323,-11.257
15.254,-4.2632,-1.389,5.0455,-0.69989,-6.4144,10.071,-7.9126,-2.5172,-5.7832,-1.8656,-11.399,-11.625,-12.78,-18.632,-26.112,2.9443,-4.0683,-13.568
16.845,-3.5646,-1.0478,4.032,-0.36603,-6.9576,10.158,-8.6127,-3.5542,-6.4845,-1.0105,-11.495,-12.365,-13.656,-19.692,-27.21,2.1069,-4.7429,-15.354
19.161,-2.4844,-0.20749,3.2096,0.68762,-7.506,10.253,-8.8222,-4.242,-7.016,-0.073182,-11.226,-12.473,-13.913,-19.892,-27.369,1.4991,-5.2135,-16.403
21.912,-1.3035,1.0125,2.6675,2.4672,-7.9332,10.37,-8.4306,-4.3988,-7.2471,0.84858,-10.426,-11.882,-13.434,-19.141,-26.343,1.1434,-5.3034,-16.55
24.575,-0.42032,2.3375,2.3413,4.7062,-8.2589,10.485,-7.4835,-3.9772,-7.1166,1.668,-9.0829,-10.642,-12.234,-17.49,-24.133,0.94252,-4.9067,-15.776
26.523,-0.21501,3.3969,2.0473,6.9191,-8.6366,10.474,-6.18,-3.0971,-6.6921,2.2956,-7.3448,-8.9526,-10.505,-15.148,-21.012,0.71289,-4.0602,-14.245
27.226,-0.9136,3.8429,1.5722,8.5502,-9.2514,10.162,-4.8163,-2.0261,-6.1448,2.6473,-5.455,-7.1116,-8.5356,-12.427,-17.409,0.27484,-2.9488,-12.264
26.417,-2.4761,3.454,0.78324,9.1781,-10.178,9.4219,-3.6733,-1.0735,-5.6731,2.6674,-3.6549,-5.4395,-6.6244,-9.6649,-13.764,-0.46523,-1.855,-10.188
24.205,-4.5967,2.214,-0.30217,8.6696,-11.278,8.2629,-2.9402,-0.49952,-5.4356,2.3568,-2.0934,-4.1818,-4.993,-7.1376,-10.391,-1.4874,-1.0455,-8.3229
21.064,-6.8467,0.3169,-1.5488,7.2239,-12.288,6.8548,-2.6704,-0.43739,-5.4954,1.784,-0.78982,-3.4584,-3.7395,-5.0018,-7.4103,-2.6842,-0.72102,-6.8514
17.66,-8.8378,-1.9187,-2.7943,5.2667,-12.962,5.4432,-2.8139,-0.89152,-5.8146,1.066,0.32336,-3.2404,-2.8599,-3.2687,-4.7641,-3.9409,-0.94428,-5.8219
14.637,-10.4,-4.1477,-3.938,3.2942,-13.233,4.2231,-3.2521,-1.751,-6.3037,0.35892,1.3676,-3.3732,-2.2681,-1.8175,-2.2735,-5.184,-1.6622,-5.1546
12.431,-11.58,-6.078,-4.9639,1.7106,-13.24,3.2533,-3.8384,-2.8353,-6.832,-0.19286,2.4449,-3.6404,-1.8363,-0.46502,0.26616,-6.3795,-2.74,-4.6987
11.165,-12.553,-7.5264,-5.9203,0.72438,-13.227,2.4391,-4.4326,-3.9551,-7.2896,-0.49981,3.5967,-3.844,-1.4365,0.95331,2.9912,-7.509,-4.0185,-4.2932
10.66,-13.498,-8.4344,-6.8444,0.36142,-13.399,1.6237,-4.8948,-4.9417,-7.5884,-0.54731,4.834,-3.8411,-0.93666,2.5272,5.9612,-8.5324,-5.3468,-3.7854
10.585,-14.457,-8.8327,-7.7103,0.50538,-13.779,0.69822,-5.0633,-5.6592,-7.6434,-0.38835,6.1859,-3.5494,-0.16698,4.2676,9.2039,-9.3585,-6.5595,-3.0349
10.621,-15.303,-8.7955,-8.4074,0.98932,-14.195,-0.32309,-4.7696,-5.9979,-7.3619,-0.13896,7.6991,-2.9473,1.0665,6.1179,12.715,-9.8577,-7.4685,-1.917
10.589,-15.84,-8.4079,-8.8081,1.6861,-14.391,-1.2869,-3.8908,-5.8929,-6.659,0.068417,9.4137,-2.0434,2.9398,7.9901,16.463,-9.9014,-7.8797,-0.32589
10.476,-15.923,-7.7574,-8.8341,2.4886,-14.196,-1.991,-2.3881,-5.3382,-5.4891,0.13602,11.306,-0.87234,5.5447,9.7982,20.364,-9.4359,-7.634,1.7938
10.401,-15.545,-6.9316,-8.5004,3.2804,-13.601,-2.2963,-0.34588,-4.4092,-3.882,0.019999,13.26,0.51096,8.8074,11.46,24.237,-8.4887,-6.6799,4.404
10.539,-14.86,-6.0289,-7.9187,3.9359,-12.779,-2.2113,2.0219,-3.2554,-1.9573,-0.25589,15.053,2.0011,12.464,12.891,27.802,-7.1795,-5.1123,7.3504
11.019,-14.071,-5.1514,-7.2426,4.3187,-11.972,-1.8652,4.4353,-2.0734,0.10104,-0.60943,16.429,3.4653,16.108,14.002,30.735,-5.6582,-3.1624,10.382
11.871,-13.28,-4.3787,-6.5703,4.3386,-11.325,-1.4282,6.6232,-1.0409,2.1154,-0.9109,17.189,4.7677,19.325,14.714,32.764,-4.0582,-1.1242,13.217
