4.5276,1.0283,8.4759,9.919,5.472,9.69,-4.3581,7.5949,7.2711,18.624,-10.244,1.3045,-9.298,-1.9116,-18.244,-8.7021,7.0257,8.0984,0.48688
4.0475,1.637,8.3158,9.2318,5.9468,9.6035,-6.34,6.9443,4.442,17.296,-11.35,1.8585,-12.736,-4.5536,-19.929,-10.114,6.5485,5.7387,-3.7823
3.5216,2.2608,8.0194,8.1847,6.3168,9.6751,-8.0521,6.3591,1.6788,15.629,-12.474,2.9052,-15.656,-6.4868,-21.141,-10.871,5.7071,3.6024,-7.4016
2.9422,2.6827,7.6613,6.9088,6.6256,9.8168,-9.1523,5.9322,-0.64665,13.912,-13.373,4.4184,-17.61,-7.4591,-21.655,-10.769,4.6204,1.9176,-9.934
2.3335,2.7308,7.3241,5.5858,6.9231,9.872,-9.4091,5.7163,-2.2022,12.412,-13.785,6.2519,-18.264,-7.3378,-21.332,-9.745,3.45,0.87794,-11.107
1.7579,2.3405,7.0576,4.3622,7.2441,9.6945,-8.8201,5.6567,-2.8527,11.277,-13.573,8.1013,-17.576,-6.2215,-20.221,-7.9661,2.3259,0.5256,-10.965
1.3135,1.5738,6.8407,3.2792,7.5997,9.2068,-7.6445,5.5814,-2.7469,10.467,-12.788,9.5509,-15.851,-4.4646,-18.586,-5.8272,1.2889,0.68812,-9.8918
1.0817,0.57346,6.5851,2.2556,7.9686,8.4149,-6.3029,5.2554,-2.2511,9.7831,-11.624,10.204,-13.628,-2.5806,-16.797,-3.8308,0.28582,1.0367,-8.4834
1.0932,-0.51481,6.1773,1.148,8.3197,7.3964,-5.1797,4.489,-1.7849,8.9742,-10.287,9.8489,-11.455,-1.0606,-15.165,-2.3915,-0.77492,1.2129,-7.3173
1.3008,-1.6003,5.5298,-0.17096,8.6262,6.251,-4.4629,3.2276,-1.6314,7.8663,-8.8681,8.5431,-9.6648,-0.20776,-13.788,-1.687,-1.9578,0.98588,-6.7308
1.586,-2.6804,4.6207,-1.7422,8.8613,5.0535,-4.0873,1.5791,-1.8554,6.4578,-7.306,6.5944,-8.2795,-0.046663,-12.494,-1.6012,-3.2605,0.32834,-6.7378
1.7885,-3.8099,3.5027,-3.498,8.9839,3.8068,-3.7883,-0.2285,-2.333,4.9132,-5.4544,4.4295,-7.0793,-0.36696,-10.944,-1.8054,-4.6153,-0.60213,-7.0978
1.7579,-5.0479,2.2723,-5.3113,8.9393,2.4541,-3.2593,-1.9501,-2.8743,3.4879,-3.1989,2.4212,-5.7734,-0.85784,-8.8038,-1.9251,-5.935,-1.5574,-7.4649
1.4039,-6.4096,1.0429,-7.0487,8.6618,0.92106,-2.3048,-3.4062,-3.3484,2.4038,-0.55253,0.78398,-4.174,-1.2369,-5.9016,-1.6955,-7.1518,-2.3241,-7.5544
0.70608,-7.8304,-0.088058,-8.622,8.1034,-0.8208,-0.94397,-4.5262,-3.743,1.7593,2.3186,-0.44709,-2.2812,-1.3487,-2.3194,-1.0417,-8.242,-2.8018,-7.2401
-0.27063,-9.1715,-1.0499,-9.9788,7.2709,-2.6879,0.61107,-5.3182,-4.1262,1.5163,5.1377,-1.3309,-0.25251,-1.163,1.6436,-0.056809,-9.2032,-3.0028,-6.5482
-1.3709,-10.26,-1.7849,-11.081,6.2723,-4.4641,2.069,-5.8232,-4.5515,1.55,7.6178,-1.9261,1.7064,-0.73654,5.5819,1.084,-10.014,-3.0052,-5.5876
-2.3896,-10.928,-2.2425,-11.868,5.3015,-5.8615,3.1768,-6.0653,-4.9859,1.7115,9.538,-2.2353,3.4453,-0.13574,9.0945,2.2042,-10.605,-2.8837,-4.4724
-3.1167,-11.084,-2.3887,-12.266,4.5815,-6.6265,3.8106,-6.0547,-5.3054,1.9053,10.779,-2.2281,4.9076,0.57499,11.881,3.1855,-10.892,-2.6814,-3.2905
-3.4211,-10.752,-2.2375,-12.232,4.2605,-6.6518,3.9703,-5.8054,-5.3862,2.0963,11.296,-1.9007,6.0945,1.3388,13.769,3.9552,-10.817,-2.4271,-2.1104
-3.2848,-10.051,-1.8705,-11.792,4.3463,-6.0091,3.7211,-5.3466,-5.1815,2.3069,11.089,-1.2927,7.0072,2.1007,14.722,4.4833,-10.408,-2.1579,-1.0023
-2.8162,-9.1605,-1.4249,-11.056,4.6818,-4.9025,3.1244,-4.7123,-4.7733,2.5681,10.202,-0.47252,7.6217,2.8095,14.827,4.7661,-9.7731,-1.937,-0.020644
-2.2279,-8.244,-1.0668,-10.192,5.0061,-3.5946,2.1917,-3.9254,-4.3446,2.8756,8.7131,0.50343,7.8839,3.4312,14.262,4.8278,-9.0765,-1.8465,0.79069
-1.7542,-7.4154,-0.93948,-9.3696,5.0541,-2.2823,0.9024,-2.9985,-4.1001,3.1663,6.7491,1.6185,7.7444,3.9694,13.247,4.7347,-8.4738,-1.9507,1.4369
-1.5733,-6.6844,-1.1195,-8.6774,4.6707,-1.0534,-0.73058,-1.9452,-4.1638,3.3306,4.4754,2.8742,7.1996,4.466,11.988,4.5897,-8.0463,-2.2522,1.969
-1.7453,-5.985,-1.59,-8.0897,3.8682,0.10979,-2.5987,-0.7967,-4.5288,3.2407,2.0765,4.2364,6.2989,4.991,10.636,4.5136,-7.7908,-2.6789,2.4625
-2.219,-5.2293,-2.2554,-7.4866,2.796,1.2626,-4.4757,0.37735,-5.0655,2.8012,-0.27665,5.5851,5.1241,5.6069,9.2583,4.6139,-7.6336,-3.102,2.9929
-2.8595,-4.3581,-2.9795,-6.7143,1.6848,2.4303,-6.0627,1.4704,-5.5863,2.0008,-2.4627,6.7057,3.7556,6.3234,7.8376,4.9438,-7.4696,-3.3762,3.6022
-3.5,-3.3647,-3.6241,-5.6477,0.75195,3.5786,-7.09,2.3746,-5.9149,0.94202,-4.4038,7.3526,2.256,7.1023,6.3015,5.4634,-7.1993,-3.3737,4.3012
-3.9712,-2.2901,-4.0667,-4.2426,0.15345,4.6195,-7.4082,3.0209,-5.9399,-0.17575,-6.05,7.3478,0.66142,7.8547,4.5694,6.0688,-6.7458,-3.0077,5.0686
-4.1138,-1.1936,-4.2209,-2.5473,-0.030452,5.4755,-7.0491,3.4087,-5.6306,-1.1124,-7.3645,6.6787,-1.0125,8.4802,2.5817,6.6102,-6.0549,-2.2398,5.8536
-3.8133,-0.11633,-4.0359,-0.70838,0.20583,6.1168,-6.2365,3.582,-5.045,-1.6895,-8.3273,5.504,-2.7634,8.8668,0.32841,6.9305,-5.1038,-1.0748,6.5648
-3.0149,0.92247,-3.5117,1.0598,0.80211,6.5463,-5.3024,3.577,-4.2957,-1.8749,-8.9567,4.0782,-4.5901,8.9085,-2.1656,6.9002,-3.9255,0.43255,7.0741
-1.7503,1.9228,-2.6811,2.5202,1.657,6.7864,-4.5473,3.3853,-3.5054,-1.7906,-9.3139,2.6477,-6.4769,8.5219,-4.8419,6.4398,-2.5967,2.1868,7.2409
-0.13438,2.875,-1.6119,3.472,2.6489,6.8565,-4.1269,2.9442,-2.7719,-1.6572,-9.513,1.3419,-8.3889,7.6557,-7.6163,5.5238,-1.2442,4.0527,6.9406
1.6561,3.7586,-0.37651,3.8053,3.6631,6.77,-3.994,2.1821,-2.1454,-1.6951,-9.6966,0.15215,-10.262,6.3006,-10.389,4.1716,-0.0093359,5.8628,6.117
3.4414,4.5514,0.96429,3.551,4.6294,6.5493,-3.9224,1.089,-1.6303,-2.0181,-9.9944,-1.0249,-12.018,4.4982,-13.061,2.4338,0.98808,7.4285,4.7946
5.0867,5.2426,2.3668,2.873,5.5322,6.2391,-3.6209,-0.25122,-1.1947,-2.6009,-10.488,-2.3044,-13.577,2.3243,-15.556,0.36373,1.6915,8.5574,3.0719
6.5536,5.8554,3.7991,2.0197,6.4216,5.908,-2.8491,-1.6653,-0.8013,-3.2889,-11.187,-3.7374,-14.889,-0.12626,-17.834,-1.9879,2.1155,9.0773,1.0875
7.8742,6.4408,5.2194,1.2434,7.3779,5.6262,-1.5292,-2.963,-0.42037,-3.8871,-12.031,-5.2847,-15.938,-2.7645,-19.885,-4.5752,2.3349,8.8688,-1.0304
9.1056,7.0577,6.5543,0.71619,8.4657,5.4219,0.22263,-4.0085,-0.039432,-4.2494,-12.899,-6.8448,-16.743,-5.524,-21.714,-7.3329,2.4469,7.8825,-3.1852
10.281,7.7242,7.6842,0.48235,9.6883,5.2697,2.1597,-4.7663,0.32899,-4.3407,-13.65,-8.2992,-17.331,-8.348,-23.312,-10.159,2.5294,6.1519,-5.3031
11.357,8.3878,8.4541,0.45568,10.951,5.0818,3.9767,-5.3011,0.65535,-4.2593,-14.16,-9.5557,-17.734,-11.198,-24.668,-12.93,2.5962,3.7736,-7.3472
12.201,8.921,8.6997,0.47004,12.072,4.7388,5.4129,-5.7308,0.88504,-4.1905,-14.363,-10.573,-17.976,-14.028,-25.776,-15.506,2.5837,0.89159,-9.2842
12.634,9.134,8.282,0.33159,12.819,4.1363,6.2971,-6.1655,0.9203,-4.3421,-14.27,-11.36,-18.093,-16.791,-26.657,-17.773,2.3508,-2.3365,-11.105
12.494,8.8427,7.1322,-0.12686,12.972,3.2356,6.5565,-6.674,0.62351,-4.8827,-13.958,-11.954,-18.149,-19.445,-27.358,-19.669,1.7311,-5.7669,-12.833
11.687,7.9152,5.2811,-1.014,12.396,2.0753,6.2051,-7.2657,-0.15542,-5.8952,-13.538,-12.39,-18.21,-21.945,-27.912,-21.178,0.58549,-9.2555,-14.523
10.222,6.3171,2.872,-2.3688,11.084,0.7421,5.3375,-7.9106,-1.5109,-7.3556,-13.096,-12.673,-18.313,-24.213,-28.284,-22.3,-1.1311,-12.635,-16.219
8.218,4.1351,0.16061,-4.1493,9.1868,-0.66719,4.1134,-8.5569,-3.3939,-9.1137,-12.648,-12.764,-18.427,-26.129,-28.336,-22.999,-3.3193,-15.713,-17.907
5.8927,1.5518,-2.52,-6.22,6.9878,-2.0825,2.7488,-9.1535,-5.5852,-10.92,-12.137,-12.596,-18.427,-27.521,-27.846,-23.181,-5.7496,-18.274,-19.487
3.5344,-1.1854,-4.8177,-8.3604,4.8624,-3.4709,1.5017,-9.645,-7.7229,-12.463,-11.452,-12.095,-18.132,-28.199,-26.579,-22.716,-8.1085,-20.116,-20.792
1.4485,-3.8332,-6.4429,-10.308,3.1772,-4.8116,0.60724,-9.9902,-9.4286,-13.461,-10.504,-11.243,-17.38,-28.044,-24.409,-21.518,-10.117,-21.118,-21.649
-0.11273,-6.1911,-7.2486,-11.834,2.1953,-6.0777,0.21241,-10.181,-10.46,-13.77,-9.2847,-10.11,-16.113,-27.085,-21.396,-19.63,-11.632,-21.288,-21.977
-1.0181,-8.1451,-7.2695,-12.82,2.0114,-7.22,0.33507,-10.251,-10.799,-13.437,-7.8934,-8.8627,-14.41,-25.515,-17.785,-17.251,-12.686,-20.769,-21.821
-1.2817,-9.6703,-6.7125,-13.298,2.5274,-8.1924,0.85257,-10.269,-10.646,-12.675,-6.4839,-7.6857,-12.45,-23.637,-13.905,-14.689,-13.444,-19.787,-21.308
-1.0576,-10.812,-5.876,-13.437,3.5082,-8.9708,1.5668,-10.284,-10.306,-11.751,-5.1885,-6.6819,-10.424,-21.729,-10.032,-12.234,-14.107,-18.574,-20.576
-0.58262,-11.661,-5.0604,-13.459,4.6562,-9.5853,2.276,-10.281,-10.022,-10.849,-4.0366,-5.7759,-8.4418,-19.921,-6.2713,-10.039,-14.802,-17.27,-19.665
-0.11655,-12.322,-4.4934,-13.55,5.6894,-10.139,2.8471,-10.164,-9.8801,-10.01,-2.9404,-4.7372,-6.4877,-18.137,-2.544,-8.0555,-15.542,-15.899,-18.483
0.1254,-12.899,-4.2945,-13.795,6.3982,-10.775,3.2318,-9.8006,-9.8016,-9.153,-1.7465,-3.2939,-4.4578,-16.177,1.3136,-6.0882,-16.245,-14.397,-16.872
-0.005761,-13.49,-4.5063,-14.189,6.6512,-11.633,3.4234,-9.1095,-9.664,-8.2178,-0.35339,-1.315,-2.2848,-13.848,5.3858,-3.9396,-16.844,-12.726,-14.746
-0.57753,-14.173,-5.1469,-14.678,6.3804,-12.789,3.4068,-8.145,-9.4377,-7.2741,1.1932,1.0534,-0.03605,-11.125,9.5685,-1.548,-17.352,-10.965,-12.185
-1.5835,-14.977,-6.2241,-15.213,5.5623,-14.207,3.1334,-7.0966,-9.2581,-6.5538,2.6877,3.4011,2.0648,-8.2001,13.549,0.95466,-17.88,-9.3411,-9.4809
-2.9652,-15.873,-7.734,-15.77,4.2126,-15.753,2.5456,-6.2259,-9.3797,-6.3544,3.8314,5.2036,3.7039,-5.4103,16.907,3.2894,-18.575,-8.1725,-7.0188
-4.599,-16.767,-9.6169,-16.341,2.4148,-17.224,1.6179,-5.7408,-10.032,-6.8529,4.3703,6.0651,4.6154,-3.0715,19.283,5.1697,-19.512,-7.7308,-5.1415
-6.3117,-17.526,-11.705,-16.884,0.3262,-18.423,0.41046,-5.6832,-11.258,-7.9271,4.2059,5.9125,4.7332,-1.3317,20.531,6.4459,-20.623,-8.098,-3.9772
-7.8781,-17.993,-13.718,-17.286,-1.8059,-19.201,-0.95419,-5.8991,-12.832,-9.1376,3.4513,5.0399,4.1897,-0.082673,20.753,7.1649,-21.677,-9.0918,-3.3889
-9.0547,-18.048,-15.305,-17.385,-3.695,-19.497,-2.3137,-6.0945,-14.321,-9.886,2.3807,3.9789,3.2974,0.9711,20.241,7.5492,-22.349,-10.295,-3.0289
-9.6481,-17.651,-16.157,-17.017,-5.0994,-19.309,-3.5378,-5.968,-15.247,-9.7077,1.3037,3.2716,2.3847,2.1765,19.329,7.8718,-22.358,-11.193,-2.4757
-9.5793,-16.861,-16.102,-16.082,-5.8951,-18.706,-4.5664,-5.3324,-15.27,-8.5099,0.44501,3.2493,1.6728,3.7704,18.255,8.3395,-21.568,-11.353,-1.4238
-8.9121,-15.823,-15.174,-14.59,-6.1125,-17.788,-5.4072,-4.1846,-14.305,-6.6647,-0.1241,3.9304,1.199,5.7813,17.098,9.0066,-20.037,-10.563,0.21292
-7.8437,-14.716,-13.593,-12.671,-5.9107,-16.671,-6.1023,-2.6895,-12.547,-4.8575,-0.4831,5.0693,0.83579,8.0291,15.78,9.7691,-17.981,-8.8995,2.2834
-6.6326,-13.699,-11.695,-10.545,-5.5106,-15.457,-6.6747,-1.095,-10.369,-3.7818,-0.79186,6.3027,0.38123,10.214,14.172,10.449,-15.699,-6.6738,4.4663
-5.5311,-12.891,-9.8327,-8.464,-5.1105,-14.27,-7.1041,0.35036,-8.1823,-3.8675,-1.2002,7.2954,-0.33428,12.017,12.175,10.843,-13.477,-4.3091,6.3997
-4.7111,-12.351,-8.2821,-6.659,-4.8319,-13.254,-7.3392,1.4669,-6.3072,-5.1032,-1.7702,7.8374,-1.3829,13.209,9.7931,10.82,-11.537,-2.2125,7.8082
-4.231,-12.094,-7.183,-5.298,-4.6914,-12.568,-7.3379,2.1622,-4.9086,-7.0902,-2.4544,7.8628,-2.7201,13.707,7.1366,10.349,-10.011,-0.65424,8.5615
-4.0349,-12.085,-6.5344,-4.456,-4.6223,-12.328,-7.0798,2.4328,-3.9921,-9.226,-3.1112,7.4249,-4.2017,13.575,4.4019,9.5153,-8.9363,0.2477,8.709
-3.9979,-12.255,-6.2321,-4.1185,-4.5198,-12.565,-6.5789,2.3227,-3.4542,-10.939,-3.5589,6.6341,-5.6351,12.978,1.8236,8.5051,-8.2736,0.54545,8.4351
-4.0005,-12.513,-6.1296,-4.216,-4.3125,-13.208,-5.8787,1.9015,-3.1551,-11.849,-3.6648,5.6002,-6.8256,12.115,-0.40365,7.5226,-7.9502,0.4003,7.9838
-3.9737,-12.756,-6.0968,-4.618,-3.9971,-14.091,-5.0354,1.241,-2.9698,-11.822,-3.41,4.4088,-7.6253,11.154,-2.1606,6.7637,-7.8597,0.024387,7.5939
-3.9241,-12.888,-6.048,-5.1841,-3.6393,-15.008,-4.1281,0.40718,-2.8163,-10.925,-2.9048,3.107,-7.956,10.192,-3.4212,6.3226,-7.8993,-0.37137,7.4359
-3.9012,-12.825,-5.9287,-5.7574,-3.3273,-15.761,-3.2465,-0.51047,-2.6412,-9.3201,-2.3284,1.7361,-7.8237,9.2648,-4.2377,6.1909,-7.957,-0.59593,7.5869
-3.9445,-12.486,-5.686,-6.1718,-3.1066,-16.174,-2.4632,-1.3876,-2.4012,-7.1773,-1.8323,0.36753,-7.3018,8.3911,-4.6968,6.2779,-7.9084,-0.49916,8.0523
-4.031,-11.788,-5.2473,-6.2754,-2.9372,-16.126,-1.8052,-2.0688,-2.0328,-4.6567,-1.4578,-0.88977,-6.5045,7.6008,-4.9027,6.4471,-7.6268,0.024387,8.774
-4.0718,-10.667,-4.5372,-5.9656,-2.702,-15.557,-1.2251,-2.4083,-1.4745,-1.9268,-1.1271,-1.9086,-5.5569,6.9242,-4.9573,6.5655,-7.0172,1.0045,9.6503
-3.9572,-9.1234,-3.5246,-5.2303,-2.2662,-14.492,-0.64497,-2.3394,-0.7001,0.8044,-0.72335,-2.6009,-4.5925,6.3651,-4.9784,6.5051,-6.0707,2.3617,10.516
-3.6159,-7.2725,-2.2853,-4.1811,-1.5663,-13.065,-0.012479,-1.926,0.2312,3.2857,-0.2054,-2.9728,-3.7531,5.8325,-5.1124,6.1474,-4.8867,3.8939,11.15
-3.0658,-5.3392,-1.0131,-3.0211,-0.66462,-11.484,0.63407,-1.3571,1.1648,5.2741,0.31986,-3.1453,-3.1843,5.1445,-5.4996,5.374,-3.6597,5.3107,11.299
-2.4253,-3.623,0.02036,-1.9945,0.25264,-10.003,1.1477,-0.89471,1.8823,6.5828,0.61766,-3.3273,-3.0172,4.068,-6.2366,4.0713,-2.6182,6.3082,10.744
-1.8777,-2.4014,0.55449,-1.2981,0.93808,-8.8307,1.3266,-0.76332,2.1689,7.1305,0.43405,-3.7254,-3.3382,2.3945,-7.3471,2.1547,-1.942,6.6518,9.35
-1.5886,-1.8326,0.44508,-1.0232,1.1967,-8.0835,1.0187,-1.0602,1.9107,6.9718,-0.34425,-4.436,-4.1511,0.053787,-8.733,-0.37222,-1.6943,6.2561,7.1531
-1.6434,-1.8875,-0.27107,-1.135,0.97598,-7.7256,0.22646,-1.7094,1.1477,6.2992,-1.5884,-5.3753,-5.3537,-2.8346,-10.195,-3.3631,-1.8063,5.2177,4.3521
-2.0229,-2.3904,-1.402,-1.5309,0.38416,-7.6167,-0.87241,-2.502,0.059497,5.3668,-2.9495,-6.2973,-6.7535,-5.9694,-11.495,-6.5365,-2.1365,3.7798,1.2684
-2.643,-3.1214,-2.6881,-2.1145,-0.37484,-7.6003,-1.9968,-3.2194,-1.1049,4.4147,-4.0129,-6.9148,-8.134,-8.981,-12.436,-9.5323,-2.5605,2.229,-1.7487
-3.4236,-3.9335,-3.9225,-2.8622,-1.1093,-7.6137,-2.8926,-3.7386,-2.1295,3.5834,-4.4879,-7.0467,-9.3161,-11.547,-12.913,-12.017,-3.0491,0.79854,-4.4338
-4.3456,-4.8116,-5.0186,-3.8201,-1.719,-7.7331,-3.4369,-4.0994,-2.905,2.8728,-4.3198,-6.7296,-10.192,-13.505,-12.912,-13.782,-3.6733,-0.41107,-6.6693
-5.4178,-5.8201,-5.9754,-5.0344,-2.1993,-8.1223,-3.6503,-4.4502,-3.4246,2.1862,-3.6849,-6.1876,-10.719,-14.851,-12.464,-14.777,-4.5271,-1.4123,-8.4623
-6.6288,-7.0197,-6.8169,-6.4702,-2.5783,-8.9157,-3.6298,-4.9403,-3.7362,1.404,-2.8472,-5.7171,-10.883,-15.69,-11.593,-15.077,-5.6421,-2.2944,-9.8901
-7.8819,-8.3704,-7.5201,-7.982,-2.848,-10.131,-3.442,-5.6271,-3.8795,0.45756,-1.994,-5.5454,-10.647,-16.147,-10.286,-14.816,-6.9234,-3.138,-11.019
-8.9923,-9.717,-8.0026,-9.3512,-2.9271,-11.651,-3.065,-6.4418,-3.8465,-0.61949,-1.1426,-5.7266,-9.9474,-16.291,-8.5271,-14.123,-8.1798,-4.0126,-11.859
-9.7322,-10.862,-8.1537,-10.368,-2.6975,-13.273,-2.4057,-7.2231,-3.5884,-1.6965,-0.15881,-6.1256,-8.7196,-16.115,-6.3247,-13.073,-9.2055,-4.9282,-12.368
-9.9155,-11.634,-7.9051,-10.909,-2.079,-14.797,-1.3758,-7.7948,-3.0471,-2.5714,1.131,-6.496,-6.9218,-15.552,-3.729,-11.672,-9.8466,-5.8512,-12.47
-9.4647,-11.957,-7.2615,-10.958,-1.0803,-16.068,0.036076,-8.0306,-2.1795,-3.0123,2.8228,-6.5881,-4.5612,-14.511,-0.82552,-9.8948,-10.048,-6.7122,-12.068
-8.4294,-11.836,-6.2888,-10.56,0.19023,-16.999,1.7393,-7.8843,-0.97755,-2.8227,4.8773,-6.2496,-1.6932,-12.927,2.3025,-7.7111,-9.8218,-7.3946,-11.081
-6.9344,-11.293,-5.0604,-9.7553,1.5879,-17.538,3.5959,-7.3594,0.57006,-1.8721,7.1437,-5.4509,1.6259,-10.749,5.6365,-5.0997,-9.1817,-7.7382,-9.4124
-5.1249,-10.348,-3.6101,-8.5512,2.9933,-17.637,5.4921,-6.4958,2.4793,-0.17856,9.4393,-4.2714,5.3513,-7.967,9.2298,-2.0653,-8.0972,-7.5608,-6.9679
-3.1155,-9.0204,-1.9322,-6.9502,4.3586,-17.276,7.3858,-5.3515,4.7581,2.0823,11.633,-2.8464,9.4544,-4.5896,13.189,1.3728,-6.5072,-6.7259,-3.6927
-1.0016,-7.3783,-0.027384,-5.0139,5.6949,-16.471,9.2922,-4.0113,7.3575,4.5706,13.672,-1.3102,13.882,-0.66831,17.595,5.1697,-4.3801,-5.2086,0.38678
1.1148,-5.5769,2.0226,-2.9278,7.0067,-15.34,11.228,-2.6043,10.123,6.8398,15.558,0.21573,18.51,3.6795,22.421,9.2313,-1.8085,-3.1541,5.0932
3.0899,-3.8511,4.0268,-0.99042,8.2416,-14.097,13.124,-1.3095,12.774,8.4476,17.264,1.6209,23.119,8.2357,27.488,13.397,0.94737,-0.86763,10.088
4.7339,-2.4605,5.7028,0.46081,9.2548,-13.018,14.815,-0.31231,14.961,9.0922,18.706,2.805,27.434,12.716,32.483,17.439,3.4861,1.2588,14.936
5.8622,-1.5962,6.7771,1.1726,9.8689,-12.347,16.081,0.26442,16.381,8.7215,19.755,3.6991,31.201,16.821,37.052,21.13,5.3871,2.8915,19.242
6.3715,-1.309,7.1053,1.0844,9.9536,-12.189,16.738,0.42209,16.891,7.5616,20.315,4.2984,34.265,20.329,40.903,24.285,6.3472,3.8778,22.767
6.2888,-1.5028,6.7323,0.35107,9.5122,-12.484,16.722,0.29851,16.586,6.045,20.371,4.6775,36.599,23.165,43.87,26.834,6.2929,4.3145,25.505
5.7934,-1.9892,5.8938,-0.70633,8.7075,-13.02,16.115,0.12521,15.768,4.6787,20.026,4.9898,38.288,25.413,45.93,28.816,5.4097,4.4956,27.649
5.1643,-2.5553,4.925,-1.7176,7.8226,-13.521,15.128,0.1451,14.824,3.8797,19.451,5.4182,39.431,27.27,47.127,30.349,4.0764,4.7847,29.482
4.6919,-3.0129,4.1512,-2.3688,7.1561,-13.734,14.005,0.54,14.09,3.8516,18.806,6.1184,40.063,28.949,47.502,31.559,2.7398,5.4633,31.216
4.576,-3.2286,3.7712,-2.4765,6.9042,-13.497,12.931,1.3809,13.709,4.5467,18.152,7.165,40.1,30.575,46.997,32.494,1.7638,6.5997,32.886
4.86,-3.1283,3.819,-2.0068,7.097,-12.789,11.968,2.6175,13.598,5.7052,17.411,8.5106,39.359,32.135,45.463,33.091,1.333,8.0426,34.331
5.4381,-2.6872,4.185,-1.0479,7.6041,-11.724,11.054,4.1083,13.513,6.9535,16.415,10.003,37.656,33.481,42.737,33.205,1.4336,9.5028,35.256
6.1092,-1.9631,4.6863,0.23518,8.2026,-10.537,10.087,5.6503,13.174,7.8958,15.01,11.406,34.895,34.366,38.746,32.632,1.8984,10.685,35.365
6.6746,-1.1057,5.1478,1.6074,8.6763,-9.5197,8.9957,6.9983,12.378,8.2019,13.14,12.445,31.143,34.525,33.583,31.206,2.4955,11.395,34.447
7.0159,-0.33893,5.4591,2.8279,8.9092,-8.9321,7.8138,7.9245,11.06,7.6683,10.909,12.897,26.635,33.746,27.53,28.857,3.0247,11.586,32.445
7.1216,0.1049,5.5795,3.6792,8.8925,-8.9365,6.6715,8.254,9.2872,6.2247,8.5532,12.644,21.711,31.915,21.025,25.64,3.3493,11.345,29.454
7.0706,0.078789,5.5198,4.0084,8.6964,-9.5286,5.7323,7.9067,7.1995,3.9358,6.3435,11.711,16.725,29.052,14.538,21.739,3.3945,10.814,25.677
6.9649,-0.40901,5.299,3.7704,8.3977,-10.547,5.1177,6.928,4.9605,0.96589,4.4973,10.259,11.979,25.306,8.4841,17.431,3.1096,10.128,21.376
6.872,-1.1936,4.926,3.03,8.0377,-11.733,4.8532,5.4848,2.734,-2.4324,3.1417,8.528,7.6783,20.961,3.1487,13.048,2.4469,9.3812,16.836
6.7828,-2.0373,4.3939,1.9233,7.6041,-12.821,4.8635,3.8121,0.66558,-5.9359,2.2976,6.7669,3.9396,16.365,-1.3293,8.9099,1.3545,8.6319,12.364
6.6224,-2.7422,3.6916,0.60952,7.0636,-13.663,5.0411,2.1445,-1.097,-9.1741,1.9212,5.1559,0.81294,11.884,-4.9437,5.2628,-0.18801,7.9123,8.2296
6.3091,-3.2479,2.8392,-0.77094,6.4183,-14.238,5.2953,0.65009,-2.4228,-11.785,1.9395,3.7675,-1.7028,7.8036,-7.7826,2.2405,-2.1263,7.2424,4.6559
5.8214,-3.6189,1.8933,-2.1176,5.7585,-14.635,5.6199,-0.62553,-3.2336,-13.479,2.2647,2.5595,-3.6545,4.2575,-9.9813,-0.1559,-4.2896,6.6035,1.746
5.2547,-3.9706,0.95633,-3.3565,5.2625,-14.954,6.0569,-1.7463,-3.5463,-14.162,2.7817,1.4079,-5.1493,1.1985,-11.695,-2.0411,-6.41,5.9199,-0.54572
4.7798,-4.3801,0.12977,-4.4344,5.1299,-15.249,6.6383,-2.8458,-3.502,-13.967,3.3408,0.14977,-6.3482,-1.5762,-13.068,-3.6012,-8.1741,5.0477,-2.4248
4.5429,-4.8349,-0.53764,-5.3216,5.4698,-15.521,7.3283,-4.0738,-3.3405,-13.26,3.7665,-1.3722,-7.4449,-4.3622,-14.224,-5.0441,-9.3344,3.8133,-4.1879
4.5709,-5.2801,-1.0807,-6.0169,6.2199,-15.747,8.0004,-5.5462,-3.3268,-12.525,3.9072,-3.2724,-8.5994,-7.4344,-15.242,-6.5438,-9.8003,2.0838,-6.1302
4.7123,-5.6649,-1.6208,-6.5656,7.1382,-15.943,8.4974,-7.2983,-3.6441,-12.199,3.7007,-5.5955,-9.8801,-10.952,-16.16,-8.2018,-9.677,-0.15923,-8.443
4.7034,-6.0084,-2.2992,-7.0436,7.8939,-16.156,8.7312,-9.2799,-4.3286,-12.54,3.2385,-8.2802,-11.225,-14.902,-16.968,-10.027,-9.2156,-2.7931,-11.132
4.2844,-6.4069,-3.2133,-7.542,8.1959,-16.45,8.7312,-11.374,-5.2759,-13.569,2.7543,-11.171,-12.47,-19.125,-17.641,-11.952,-8.7226,-5.5857,-14.054
3.3306,-6.9881,-4.3631,-8.1379,7.9084,-16.861,8.6201,-13.43,-6.3004,-15.107,2.5232,-14.047,-13.44,-23.364,-18.164,-13.891,-8.458,-8.2965,-16.974
1.9184,-7.8194,-5.6402,-8.8722,7.0914,-17.374,8.5562,-15.306,-7.2203,-16.854,2.7543,-16.665,-14.013,-27.346,-18.543,-15.753,-8.5529,-10.742,-19.663
0.28331,-8.8582,-6.8736,-9.703,5.9424,-17.929,8.6482,-16.878,-7.9083,-18.511,3.4961,-18.809,-14.159,-30.799,-18.786,-17.455,-8.9883,-12.812,-21.944
