-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
-11.058,-11.935,-7.9837,-4.5274,-6.3644,-3.67,1.0844,2.2196,-0.55775,-0.22335,-9.5276,8.5414,0.4824,1.3027,-1.6471,0.86774,-0.79167,-3.0632,-0.73639
