-0.9481,5.3163,-7.945,-0.86279,-4.0686,-7.761,-7.9739,-1.8635,-11.047,-8.4354,-3.6296,-5.9439,-5.5976,-3.7345,-1.4019,-3.9426,-3.9757,-9.9753,-3.6866
-0.19372,7.2257,-7.8682,-0.2412,-4.0748,-5.5677,-8.1531,-0.60261,-10.73,-7.4763,-3.8362,-5.9221,-5.3504,-3.6887,-1.764,-4.2889,-3.684,-9.098,-3.8234
0.94555,9.5637,-7.4567,0.82485,-3.4057,-2.7997,-7.7582,1.0468,-10.034,-6.2441,-3.8563,-5.529,-4.8589,-3.4027,-1.7944,-4.4335,-3.1118,-7.8923,-3.7929
2.3743,12.099,-6.7398,2.2799,-2.1533,0.26708,-6.7967,2.8873,-9.0197,-4.8344,-3.7266,-4.8767,-4.236,-3.0273,-1.683,-4.5479,-2.2619,-6.4467,-3.7183
3.9549,14.597,-5.7721,4.0295,-0.50418,3.3759,-5.3424,4.7319,-7.7454,-3.3069,-3.4507,-4.0781,-3.5514,-2.6646,-1.5785,-4.7442,-1.1587,-4.8312,-3.6719
5.5314,16.847,-4.6285,5.9551,1.3029,6.3261,-3.5198,6.4434,-6.276,-1.686,-3.0105,-3.2319,-2.8349,-2.3625,-1.5582,-5.0657,0.14875,-3.1045,-3.6628
6.9529,18.701,-3.404,7.9253,3.0229,8.9885,-1.4939,7.9453,-4.6882,0.019115,-2.3907,-2.4105,-2.0962,-2.1199,-1.6313,-5.4908,1.5829,-1.3263,-3.6651
8.088,20.063,-2.2129,9.8053,4.4369,11.283,0.54108,9.2143,-3.0795,1.7801,-1.6051,-1.6649,-1.3536,-1.9128,-1.7651,-5.9622,3.0422,0.42311,-3.6425
8.8414,20.89,-1.1745,11.456,5.3697,13.148,2.3853,10.243,-1.5674,3.5339,-0.71565,-1.0291,-0.6496,-1.7148,-1.9079,-6.4056,4.4049,2.0386,-3.5735
9.1524,21.16,-0.405,12.748,5.7142,14.516,3.857,11.025,-0.26877,5.1751,0.17593,-0.51474,-0.047038,-1.51,-2.0159,-6.7552,5.5434,3.407,-3.4626
9.0097,20.863,0.0075387,13.57,5.4418,15.311,4.8309,11.54,0.71633,6.5716,0.94965,-0.11339,0.38557,-1.2948,-2.0676,-6.9656,6.3489,4.4305,-3.3337
8.4442,19.997,0.014617,13.846,4.6111,15.455,5.2607,11.76,1.3321,7.5967,1.496,0.20707,0.59802,-1.0728,-2.0654,-7.0152,6.7432,5.0493,-3.2251
7.5235,18.577,-0.38175,13.558,3.3587,14.912,5.1901,11.674,1.569,8.1539,1.7504,0.49745,0.57388,-0.85085,-2.0339,-6.9106,6.6969,5.2542,-3.1686
6.3442,16.657,-1.131,12.747,1.8712,13.707,4.7355,11.304,1.4628,8.1976,1.7019,0.80858,0.32957,-0.63687,-2.0069,-6.6861,6.2293,5.0864,-3.1935
5.0161,14.349,-2.1411,11.519,0.3552,11.958,4.0511,10.707,1.0717,7.748,1.4003,1.183,-0.094355,-0.44234,-2.0249,-6.397,5.4126,4.6127,-3.3133
3.6593,11.824,-3.2898,10.024,-1.0079,9.8652,3.2953,9.9689,0.46984,6.8822,0.9344,1.6331,-0.64671,-0.28328,-2.116,-6.1046,4.3607,3.9188,-3.535
2.3948,9.3055,-4.4364,8.4382,-2.0899,7.6848,2.5943,9.1757,-0.26702,5.7282,0.4172,2.1516,-1.2676,-0.17342,-2.2835,-5.8587,3.2141,3.0889,-3.8472
1.3345,7.038,-5.4354,6.9342,-2.8348,5.6845,2.0352,8.3937,-1.0553,4.4463,-0.038296,2.7095,-1.8895,-0.11277,-2.5006,-5.6796,2.123,2.2075,-4.2204
0.56785,5.2338,-6.1695,5.6443,-3.2515,4.0876,1.6569,7.6534,-1.8104,3.204,-0.34335,3.2727,-2.437,-0.085312,-2.7052,-5.5469,1.2178,1.3601,-4.605
0.14088,4.0307,-6.5659,4.6468,-3.4094,3.0394,1.4619,6.9487,-2.448,2.1465,-0.44665,3.8068,-2.8339,-0.06357,-2.8211,-5.412,0.58522,0.62286,-4.9454
0.040293,3.4557,-6.6306,3.9469,-3.4144,2.5736,1.418,6.2491,-2.9114,1.3619,-0.35444,4.2755,-3.028,-0.017797,-2.7783,-5.2254,0.24127,0.047292,-5.1965
0.18604,3.4101,-6.4567,3.4818,-3.3932,2.6221,1.4553,5.518,-3.1944,0.85746,-0.13189,4.6302,-3.0164,0.05315,-2.5512,-4.9665,0.1226,-0.36148,-5.3548
0.44058,3.6933,-6.214,3.1308,-3.4753,3.0308,1.4711,4.7269,-3.3634,0.5479,0.09759,4.8096,-2.8687,0.11036,-2.179,-4.6665,0.093431,-0.6611,-5.4759
0.64482,4.0437,-6.1149,2.7516,-3.7663,3.6002,1.3358,3.8615,-3.5463,0.27387,0.18079,4.7381,-2.7238,0.072603,-1.7651,-4.413,-0.02122,-0.97618,-5.6613
0.65919,4.2118,-6.3555,2.2082,-4.3347,4.1253,0.93016,2.9209,-3.9078,-0.14937,-0.031363,4.3544,-2.7547,-0.15969,-1.457,-4.3192,-0.38931,-1.457,-6.0391
0.40055,3.9981,-7.0593,1.4138,-5.1829,4.4369,0.16528,1.9182,-4.5863,-0.8781,-0.63661,3.6336,-3.1168,-0.67577,-1.3963,-4.4896,-1.1225,-2.2396,-6.7132
-0.13111,3.3103,-8.2393,0.34888,-6.2549,4.4369,-0.9721,0.8739,-5.6446,-1.9783,-1.6433,2.6131,-3.8894,-1.5008,-1.6707,-4.9632,-2.2398,-3.3866,-7.7119
-0.85881,2.1777,-9.7894,-0.93234,-7.4364,4.1124,-2.4065,-0.1745,-7.0295,-3.3972,-2.9605,1.4049,-5.0356,-2.581,-2.2779,-5.6968,-3.6589,-4.8528,-8.9684
-1.6553,0.73583,-11.515,-2.3135,-8.5831,3.543,-3.9893,-1.17,-8.5842,-4.9663,-4.4068,0.17285,-6.4097,-3.7757,-3.1168,-6.5632,-5.2147,-6.4848,-10.322
-2.3881,-0.82751,-13.19,-3.6426,-9.5594,2.8766,-5.5299,-2.0374,-10.08,-6.4482,-5.7635,-0.90157,-7.7954,-4.8903,-4.0108,-7.3788,-6.7062,-8.0601,-11.556
-2.9577,-2.3127,-14.612,-4.7771,-10.272,2.2889,-6.8573,-2.6913,-11.289,-7.5971,-6.8326,-1.6628,-8.9697,-5.7256,-4.7575,-7.957,-7.9492,-9.3482,-12.463
-3.3344,-3.5647,-15.659,-5.6106,-10.694,1.9331,-7.8536,-3.0604,-12.048,-8.2324,-7.4954,-2.0185,-9.7721,-6.1284,-5.187,-8.1545,-8.8192,-10.174,-12.896
-3.5571,-4.5032,-16.302,-6.093,-10.86,1.8856,-8.4882,-3.1102,-12.302,-8.2842,-7.7485,-1.9584,-10.139,-6.0323,-5.2062,-7.9031,-9.2778,-10.467,-12.808
-3.7224,-5.1291,-16.604,-6.243,-10.858,2.1272,-8.8093,-2.8641,-12.102,-7.8072,-7.6958,-1.5497,-10.114,-5.467,-4.8171,-7.2213,-9.3683,-10.267,-12.257
-3.9492,-5.5023,-16.678,-6.1267,-10.784,2.5445,-8.9163,-2.3954,-11.588,-6.9536,-7.5113,-0.90986,-9.8146,-4.5412,-4.1131,-6.1996,-9.1933,-9.6993,-11.38
-4.3444,-5.7106,-16.65,-5.8366,-10.722,2.9715,-8.9221,-1.8147,-10.928,-5.9295,-7.3782,-0.17872,-9.3878,-3.4118,-3.2394,-4.9686,-8.8755,-8.9302,-10.345
-4.9643,-5.8387,-16.624,-5.4671,-10.712,3.2443,-8.9238,-1.2392,-10.278,-4.9379,-7.4337,0.50886,-8.9668,-2.2435,-2.3521,-3.6751,-8.5295,-8.1127,-9.3111
-5.8059,-5.945,-16.659,-5.0944,-10.751,3.2529,-8.9777,-0.75717,-9.7487,-4.132,-7.729,1.0471,-8.6404,-1.1724,-1.5818,-2.4452,-8.2409,-7.3569,-8.3961
-6.7984,-6.0556,-16.768,-4.7651,-10.799,2.9715,-9.103,-0.41855,-9.389,-3.5911,-8.2275,1.3727,-8.4463,-0.28328,-1.0061,-1.376,-8.0568,-6.7134,-7.6599
-7.8268,-6.1772,-16.921,-4.501,-10.798,2.4571,-9.2813,-0.22229,-9.1965,-3.3191,-8.8251,1.4723,-8.3729,0.39072,-0.64399,-0.5162,-7.9925,-6.1841,-7.1045
-8.7536,-6.3084,-17.059,-4.2978,-10.692,1.8199,-9.4663,-0.13382,-9.1303,-3.2582,-9.3888,1.3842,-8.3729,0.87019,-0.45732,0.1268,-8.0387,-5.7383,-6.6928
-9.4475,-6.4473,-17.107,-4.1413,-10.442,1.1847,-9.5991,-0.10332,-9.1277,-3.316,-9.7861,1.1954,-8.3787,1.2078,-0.37298,0.5907,-8.1705,-5.3326,-6.3626
-9.8087,-6.5959,-16.992,-4.0099,-10.034,0.65419,-9.6082,-0.08298,-9.1146,-3.3891,-9.9199,1.015,-8.3169,1.4709,-0.30326,0.93378,-8.3485,-4.9331,-6.0448
-9.7821,-6.7619,-16.656,-3.8849,-9.481,0.28864,-9.4381,-0.049423,-9.0258,-3.3982,-9.7396,0.94444,-8.1247,1.7124,-0.16944,1.2197,-8.5235,-4.5243,-5.684
-9.3653,-6.9518,-16.081,-3.7501,-8.8107,0.091311,-9.0557,-0.0097644,-8.8133,-3.3109,-9.2474,1.0367,-7.7694,1.9504,0.065584,1.4851,-8.6532,-4.1156,-5.2519
-8.6089,-7.1763,-15.3,-3.6056,-8.0807,0.016907,-8.4733,-0.0056969,-8.4657,-3.1577,-8.4993,1.2628,-7.2634,2.1495,0.38945,1.7181,-8.7055,-3.747,-4.7656
-7.6041,-7.4421,-14.402,-3.4611,-7.3382,-0.0176,-7.7532,-0.10942,-8.0154,-3.0288,-7.5925,1.5117,-6.6675,2.2285,0.7313,1.854,-8.6763,-3.4823,-4.2838
-6.472,-7.7492,-13.519,-3.335,-6.638,-0.11034,-6.9892,-0.4033,-7.5268,-3.0572,-6.6461,1.6082,-6.0756,2.074,0.98207,1.7871,-8.5858,-3.3948,-3.8924
-5.3307,-8.0822,-12.791,-3.2503,-6.0149,-0.34541,-6.2832,-0.95139,-7.0774,-3.3718,-5.7712,1.3676,-5.5831,1.5831,1.0327,1.4074,-8.4722,-3.5421,-3.6787
-4.2735,-8.3947,-12.323,-3.21,-5.4702,-0.76164,-5.7008,-1.7588,-6.7246,-4.0498,-5.037,0.66235,-5.2442,0.70998,0.81564,0.64356,-8.3646,-3.9385,-3.6934
-3.3457,-8.6052,-12.146,-3.1959,-4.9727,-1.3278,-5.2453,-2.7543,-6.4755,-5.0688,-4.4407,-0.52718,-5.0433,-0.51443,0.34446,-0.49247,-8.265,-4.5295,-3.9218
-2.5349,-8.6008,-12.198,-3.1514,-4.4578,-1.9305,-4.8438,-3.7732,-6.2708,-6.2898,-3.9076,-2.0963,-4.8869,-1.9654,-0.28189,-1.8971,-8.1333,-5.1905,-4.2815
-1.7866,-8.2732,-12.34,-2.9992,-3.8484,-2.3985,-4.3743,-4.5918,-6.0043,-7.4804,-3.3107,-3.8324,-4.631,-3.4507,-0.89813,-3.3957,-7.8959,-5.7506,-4.6366
-1.0312,-7.5702,-12.409,-2.6591,-3.0873,-2.5527,-3.7139,-4.9752,-5.5618,-8.3674,-2.5307,-5.4772,-4.1366,-4.7575,-1.3333,-4.7841,-7.4675,-6.0307,-4.8459
-0.22554,-6.5156,-12.27,-2.0799,-2.1682,-2.267,-2.7848,-4.7505,-4.865,-8.7176,-1.5157,-6.7901,-3.3293,-5.7107,-1.4705,-5.8943,-6.7987,-5.903,-4.8097
0.61814,-5.2474,-11.869,-1.2638,-1.1534,-1.5251,-1.6009,-3.8597,-3.9156,-8.4009,-0.31215,-7.6146,-2.24,-6.2131,-1.2928,-6.6398,-5.8996,-5.3316,-4.5145
1.4238,-3.9889,-11.259,-0.27815,-0.1771,-0.44138,-0.27607,-2.3882,-2.8034,-7.4316,0.92539,-7.9008,-1.0108,-6.2669,-0.89813,-7.0379,-4.8536,-4.3833,-4.0349
2.0746,-2.9919,-10.569,0.76182,0.59398,0.76418,1.0057,-0.54261,-1.685,-5.961,1.9847,-7.7048,0.14126,-5.9636,-0.46631,-7.1878,-3.7966,-3.2084,-3.509
2.4625,-2.4527,-9.9582,1.7203,1.0032,1.8371,2.0443,1.4067,-0.72952,-4.2264,2.669,-7.1469,0.992,-5.4372,-0.1953,-7.2288,-2.8714,-1.9904,-3.0928
2.5313,-2.4462,-9.5467,2.4864,0.96584,2.5628,2.6839,3.1924,-0.063211,-2.4827,2.8652,-6.368,1.3802,-4.8205,-0.23016,-7.286,-2.1815,-0.89175,-2.8971
2.3168,-2.8964,-9.3697,3.0026,0.50444,2.841,2.8673,4.614,0.27212,-0.94103,2.5935,-5.4886,1.2595,-4.2094,-0.6215,-7.4273,-1.753,-0.0072792,-2.9548
1.9422,-3.5918,-9.3687,3.2819,-0.24426,2.6998,2.6408,5.5719,0.32874,0.27082,2,-4.5894,0.71196,-3.643,-1.3007,-7.6517,-1.5338,0.65066,-3.2093
1.5922,-4.2623,-9.4142,3.3884,-1.0514,2.2749,2.1488,6.06,0.23119,1.1142,1.3116,-3.7183,-0.078905,-3.1109,-2.1149,-7.8977,-1.4161,1.1367,-3.5362
1.4536,-4.6637,-9.3627,3.4101,-1.6571,1.7519,1.5905,6.1434,0.13189,1.6146,0.76732,-2.899,-0.87943,-2.581,-2.8683,-8.0757,-1.2763,1.5372,-3.7884
1.664,-4.6561,-9.1109,3.4253,-1.8337,1.2947,1.1608,5.9258,0.16586,1.8328,0.54893,-2.1481,-1.4646,-2.0215,-3.3777,-8.1027,-1.0279,1.9315,-3.8381
2.2716,-4.2374,-8.6245,3.4753,-1.4432,1.0046,1.0148,5.5221,0.4141,1.8318,0.74374,-1.4823,-1.6664,-1.4093,-3.5048,-7.9236,-0.63772,2.3609,-3.6063
3.2272,-3.53,-7.9491,3.5601,-0.47309,0.90544,1.2371,5.0472,0.8975,1.6725,1.3393,-0.9109,-1.3941,-0.73986,-3.1708,-7.5115,-0.14492,2.8315,-3.0724
4.4095,-2.7217,-7.1756,3.6513,0.97579,0.96151,1.8319,4.6048,1.5804,1.4045,2.2489,-0.43281,-0.63802,-0.01322,-2.3589,-6.8696,0.37805,3.3154,-2.2581
5.6617,-2.0014,-6.4081,3.7155,2.7107,1.1136,2.7362,4.2804,2.3982,1.0757,3.3505,-0.028346,0.54587,0.77177,-1.1039,-6.0108,0.84671,3.7777,-1.2119
6.8328,-1.4936,-5.7266,3.7372,4.5016,1.3055,3.8337,4.1269,3.2727,0.72958,4.525,0.32634,2.0552,1.6163,0.51764,-4.96,1.1987,4.1896,0.012974
7.8191,-1.2354,-5.1685,3.7252,6.152,1.4996,4.9811,4.1513,4.128,0.40784,5.6807,0.65405,3.7596,2.5203,2.3922,-3.7506,1.4149,4.5366,1.3611
8.5725,-1.1747,-4.7347,3.7155,7.5063,1.6818,6.0322,4.3008,4.8989,0.13685,6.7616,0.95481,5.5161,3.4655,4.3759,-2.4322,1.5185,4.8156,2.7761
9.099,-1.204,-4.4,3.7589,8.5063,1.8479,6.8667,4.4818,5.5338,-0.071215,7.744,1.211,7.1818,4.4153,6.3067,-1.0697,1.5668,5.0328,4.1966
9.4377,-1.2018,-4.1381,3.9067,9.1667,1.9945,7.4101,4.5804,5.9981,-0.22041,8.6265,1.3935,8.6332,5.3112,8.0317,0.25626,1.6261,5.1924,5.5629
9.6358,-1.0705,-3.9359,4.1882,9.5522,2.1132,7.6491,4.497,6.2777,-0.32394,9.4169,1.4754,9.7736,6.0917,9.4283,1.4656,1.7508,5.2995,6.79
9.722,-0.76893,-3.7873,4.612,9.7425,2.1897,7.6258,4.1818,6.3778,-0.39498,10.116,1.4464,10.546,6.6936,10.428,2.4873,1.9711,5.3582,7.8068
9.6943,-0.32195,-3.7074,5.1434,9.7947,2.2005,7.4284,3.6459,6.3256,-0.44573,10.711,1.3167,10.935,7.0735,11.021,3.276,2.2778,5.3654,8.5488
9.5188,0.18144,-3.7104,5.7258,9.73,2.111,7.1571,2.9585,6.1514,-0.48735,11.167,1.1124,10.959,7.2039,11.247,3.81,2.6308,5.315,8.9661
9.1452,0.61324,-3.8105,6.2779,9.5497,1.8813,6.8974,2.2284,5.884,-0.53403,11.434,0.85939,10.659,7.0803,11.178,4.0959,2.9657,5.1955,9.0362
8.5263,0.83889,-4.0198,6.7126,9.2263,1.4705,6.69,1.5684,5.5382,-0.60406,11.46,0.58042,10.081,6.7176,10.89,4.1595,3.2111,4.9875,8.7557
7.6436,0.75644,-4.3444,6.9571,8.7488,0.84182,6.525,1.0712,5.1062,-0.7218,11.199,0.28382,9.2638,6.1512,10.449,4.0419,3.3037,4.6704,8.1654
6.5198,0.32899,-4.7933,6.9592,8.1294,-0.018678,6.3358,0.78238,4.5661,-0.90956,10.627,-0.022124,8.2354,5.4348,9.9017,3.7927,3.2061,4.2266,7.3126
5.2193,-0.40332,-5.3737,6.7071,7.3981,-1.0959,6.028,0.69493,3.8911,-1.1795,9.7594,-0.3291,7.0148,4.6395,9.2686,3.4626,2.9074,3.6438,6.272
3.842,-1.3233,-6.0856,6.2192,6.6022,-2.3392,5.5046,0.74781,3.0637,-1.5317,8.6459,-0.62363,5.6233,3.8351,8.5647,3.1033,2.4317,2.9303,5.1286
2.5159,-2.2628,-6.9127,5.5487,5.8037,-3.6612,4.7073,0.84645,2.0951,-1.9408,7.3724,-0.87772,4.0995,3.0924,7.8034,2.757,1.8373,2.1117,3.9693
1.3735,-3.0353,-7.8106,4.7717,5.0675,-4.9412,3.6429,0.89221,1.0334,-2.363,6.0495,-1.0623,2.5168,2.4619,7.0061,2.4625,1.2037,1.2396,2.8711
0.53603,-3.4725,-8.7004,3.9806,4.4792,-6.04,2.4002,0.81086,-0.031855,-2.7416,4.8065,-1.1442,0.98524,1.971,6.21,2.2435,0.62947,0.38399,1.9029
0.093664,-3.4682,-9.484,3.2601,4.1211,-6.8175,1.1392,0.57697,-0.99344,-3.0207,3.7651,-1.1017,-0.36377,1.6151,5.4599,2.1151,0.20808,-0.37898,1.1089
0.071084,-3.0049,-10.07,2.6798,4.0663,-7.1755,0.049961,0.21395,-1.7529,-3.1688,3.0171,-0.93475,-1.4057,1.3588,4.7931,2.0633,-0.0011054,-0.99059,0.5027
0.41184,-2.1804,-10.419,2.2604,4.3399,-7.0849,-0.7058,-0.22534,-2.259,-3.2023,2.5914,-0.67548,-2.0739,1.1288,4.2128,2.0428,0.0029174,-1.4364,0.051429
0.96095,-1.2018,-10.572,1.967,4.8822,-6.6277,-1.0559,-0.69412,-2.5429,-3.2003,2.4333,-0.40584,-2.3907,0.81869,3.6764,1.9695,0.1407,-1.7669,-0.33086
1.4854,-0.35884,-10.661,1.7007,5.5252,-5.9893,-1.0484,-1.1832,-2.7206,-3.3018,2.4063,-0.25132,-2.4814,0.29918,3.0793,1.717,0.24932,-2.0985,-0.77421
1.7194,0.039323,-10.883,1.3258,6.0201,-5.4351,-0.85015,-1.7334,-2.9689,-3.6753,2.3182,-0.36125,-2.5481,-0.55333,2.2899,1.1528,0.12561,-2.5917,-1.4302
1.4362,-0.25685,-11.439,0.70422,6.0898,-5.2334,-0.68755,-2.4137,-3.4714,-4.468,1.9806,-0.86942,-2.8078,-1.8281,1.1845,0.16887,-0.42753,-3.3866,-2.4198
0.51037,-1.3678,-12.456,-0.24663,5.5152,-5.5828,-0.77217,-3.2841,-4.3485,-5.7468,1.2672,-1.8432,-3.422,-3.54,-0.29764,-1.2725,-1.5237,-4.5593,-3.8008
-1.0282,-3.2349,-13.939,-1.517,4.2081,-6.5393,-1.221,-4.3539,-5.6115,-7.4601,0.16553,-3.2578,-4.4379,-5.6089,-2.1295,-3.1173,-3.151,-6.0698,-5.5324
-2.9967,-5.6325,-15.752,-2.9894,2.2481,-7.9993,-2.0174,-5.5609,-7.1462,-9.4291,-1.2162,-4.9773,-5.7772,-7.8758,-4.1907,-5.2243,-5.1523,-7.7646,-7.4823
-5.1018,-8.2254,-17.649,-4.4663,-0.13357,-9.7257,-3.0154,-6.7791,-8.7444,-11.387,-2.6874,-6.7943,-7.2605,-10.133,-6.3048,-7.4014,-7.2613,-9.411,-9.4672
-7.0129,-10.658,-19.347,-5.7236,-2.6135,-11.423,-3.996,-7.8591,-10.167,-13.045,-4.0331,-8.4795,-8.6819,-12.183,-8.2941,-9.4631,-9.1681,-10.767,-11.306
-8.4385,-12.636,-20.598,-6.5658,-4.8608,-12.825,-4.7418,-8.6685,-11.209,-14.17,-5.0897,-9.8391,-9.8725,-13.888,-10.038,-11.283,-10.599,-11.646,-12.877
-9.1857,-13.99,-21.258,-6.8842,-6.6106,-13.754,-5.1018,-9.1281,-11.758,-14.627,-5.7864,-10.766,-10.751,-15.197,-11.499,-12.816,-11.379,-11.967,-14.137
-9.1796,-14.675,-21.292,-6.6701,-7.7026,-14.151,-5.0305,-9.2125,-11.8,-14.4,-6.149,-11.238,-11.328,-16.14,-12.709,-14.092,-11.46,-11.756,-15.118
-8.4519,-14.752,-20.767,-6.0094,-8.0968,-14.054,-4.5725,-8.9369,-11.398,-13.572,-6.2634,-11.305,-11.672,-16.788,-13.732,-15.172,-10.915,-11.119,-15.878
-7.1155,-14.329,-19.806,-5.0368,-7.8556,-13.559,-3.8442,-8.3278,-10.658,-12.275,-6.2239,-11.04,-11.855,-17.203,-14.614,-16.098,-9.8953,-10.194,-16.457
-5.3348,-13.523,-18.545,-3.9099,-7.1168,-12.778,-2.9847,-7.4076,-9.6799,-10.653,-6.0859,-10.511,-11.915,-17.404,-15.334,-16.858,-8.5919,-9.1001,-16.84
-3.2985,-12.439,-17.114,-2.7656,-6.0746,-11.813,-2.1219,-6.1924,-8.545,-8.8363,-5.8481,-9.7531,-11.834,-17.356,-15.811,-17.375,-7.1909,-7.9222,-16.951
-1.2088,-11.177,-15.631,-1.7158,-4.9565,-10.753,-1.3645,-4.7179,-7.3038,-6.9333,-5.4682,-8.7751,-11.554,-16.986,-15.93,-17.54,-5.8584,-6.7031,-16.685
0.72796,-9.8452,-14.206,-0.84214,-3.9939,-9.6923,-0.78378,-3.0543,-5.9991,-5.0424,-4.9004,-7.5845,-11.012,-16.222,-15.588,-17.251,-4.7229,-5.4685,-15.952
2.324,-8.5683,-12.952,-0.19882,-3.3895,-8.7336,-0.4254,-1.3226,-4.6751,-3.2673,-4.135,-6.2073,-10.18,-15.043,-14.742,-16.458,-3.8821,-4.2432,-14.722
3.4304,-7.4845,-11.972,0.18587,-3.2763,-7.9939,-0.30179,0.31564,-3.3887,-1.7165,-3.2289,-4.7066,-9.0826,-13.498,-13.442,-15.197,-3.3924,-3.0715,-13.055
3.9692,-6.7131,-11.338,0.31845,-3.678,-7.5701,-0.38475,1.6935,-2.2006,-0.49141,-2.2943,-3.1852,-7.8012,-11.707,-11.813,-13.582,-3.2626,-2.0099,-11.091
3.9497,-6.3247,-11.066,0.24455,-4.4989,-7.5195,-0.60127,2.6799,-1.1598,0.33071,-1.4727,-1.7613,-6.4406,-9.8371,-10.025,-11.784,-3.4467,-1.1121,-9.0216
3.4766,-6.3052,-11.096,0.059814,-5.5262,-7.8214,-0.83522,3.2158,-0.28531,0.72552,-0.88551,-0.54689,-5.1013,-8.0566,-8.2435,-9.9831,-3.8409,-0.40781,-7.0367
2.7325,-6.5504,-11.29,-0.10971,-6.4788,-8.3767,-0.94638,3.3348,0.43936,0.73161,-0.59293,0.38234,-3.8536,-6.4911,-6.5871,-8.3271,-4.2905,0.11113,-5.2791
1.9411,-6.8823,-11.464,-0.12058,-7.0646,-9.0172,-0.80618,3.1537,1.0673,0.44844,-0.57283,1.0056,-2.719,-5.1935,-5.1027,-6.8998,-4.6233,0.49519,-3.8155
1.3243,-7.0885,-11.428,0.15001,-7.0497,-9.551,-0.3358,2.8385,1.6622,0.019115,-0.73229,1.3562,-1.6877,-4.1419,-3.7746,-5.7109,-4.6776,0.81953,-2.6291
1.0626,-6.9854,-11.036,0.77812,-6.3059,-9.8109,0.46974,2.5589,2.2772,-0.40107,-0.94166,1.5138,-0.73555,-3.255,-2.5523,-4.7129,-4.3417,1.1603,-1.6451
1.2606,-6.4603,-10.224,1.7724,-4.8421,-9.6998,1.5266,2.446,2.9322,-0.67613,-1.0796,1.5822,0.15478,-2.4277,-1.3772,-3.8218,-3.5794,1.5671,-0.76177
1.937,-5.5067,-9.0199,3.0743,-2.7888,-9.2081,2.6964,2.5579,3.6046,-0.71368,-1.0685,1.6631,0.98621,-1.5615,-0.20992,-2.9447,-2.4349,2.0479,0.11703
3.027,-4.2243,-7.5386,4.5739,-0.37857,-8.4134,3.8097,2.8761,4.243,-0.47212,-0.89244,1.8446,1.752,-0.59338,0.9652,-2.0029,-1.0199,2.5699,1.058
4.3993,-2.7912,-5.943,6.1355,2.1125,-7.444,4.7314,3.3205,4.7926,0.040429,-0.5756,2.1879,2.454,0.50286,2.1516,-0.93803,0.51885,3.0806,2.0918
5.8875,-1.4155,-4.403,7.6243,4.4133,-6.4433,5.3901,3.7801,5.2185,0.78439,-0.16933,2.7272,3.1164,1.7216,3.3503,0.28323,2.0294,3.5285,3.2171
7.3152,-0.2894,-3.0633,8.9218,6.3037,-5.531,5.7916,4.1493,5.526,1.6968,0.27854,3.4739,3.7808,3.0375,4.5715,1.6717,3.3871,3.892,4.4115
8.5232,0.4505,-2.0137,9.9379,7.6494,-4.787,5.994,4.3577,5.7559,2.7077,0.72849,4.4135,4.4915,4.4107,5.8344,3.208,4.5025,4.1824,5.6364
9.3895,0.74776,-1.309,10.607,8.4117,-4.2457,6.0778,4.3832,5.9589,3.7379,1.1507,5.5107,5.2621,5.7976,7.1231,4.8489,5.3241,4.4346,6.8307
9.8452,0.623,-0.95001,10.89,8.6368,-3.92,6.0886,4.253,6.167,4.7051,1.505,6.6982,6.0559,7.1353,8.396,6.5168,5.825,4.6807,7.9222
9.8739,0.15649,-0.93383,10.766,8.4441,-3.8003,6.0222,4.0303,6.3656,5.5242,1.7407,7.8908,6.7753,8.3562,9.5734,8.1135,5.9899,4.9299,8.8281
9.5116,-0.5335,-1.2554,10.244,7.9677,-3.8855,5.8165,3.7852,6.4937,6.1139,1.8045,8.9953,7.2919,9.3918,10.554,9.5516,5.8119,5.1564,9.4728
8.8363,-1.319,-1.9096,9.3641,7.3422,-4.168,5.3818,3.5849,6.4606,6.4204,1.6603,9.9318,7.4879,10.194,11.26,10.756,5.2909,5.3088,9.8144
7.9515,-2.086,-2.8863,8.1981,6.6669,-4.6371,4.6501,3.471,6.1879,6.4265,1.3171,10.658,7.3074,10.747,11.671,11.711,4.4492,5.3304,9.8641
6.9734,-2.75,-4.1513,6.8571,5.9928,-5.2518,3.6147,3.4588,5.6444,6.1636,0.83942,11.182,6.7849,11.084,11.842,12.457,3.3409,5.1924,9.6888
6.0117,-3.2642,-5.6275,5.4716,5.3287,-5.943,2.3554,3.5442,4.8692,5.714,0.33816,11.561,6.0491,11.279,11.896,13.076,2.0586,4.9052,9.3993
5.1567,-3.6146,-7.1988,4.1838,4.6571,-6.6115,1.0314,3.7079,3.9704,5.1883,-0.059789,11.877,5.2863,11.417,11.982,13.664,0.73105,4.5263,9.1177
4.468,-3.8218,-8.7145,3.1286,3.9668,-7.1388,-0.15744,3.9256,3.0942,4.7041,-0.25253,12.211,4.6905,11.575,12.228,14.294,-0.49793,4.1422,8.9424
3.9764,-3.9184,-10.018,2.4158,3.2716,-7.4116,-1.0128,4.1737,2.3852,4.357,-0.19429,12.606,4.4056,11.79,12.693,14.988,-1.4865,3.8446,8.9197
3.6808,-3.9433,-10.974,2.1202,2.6274,-7.348,-1.391,4.434,1.9505,4.2068,0.098283,13.057,4.4964,12.055,13.347,15.708,-2.1231,3.7097,9.0396
