-16.876,-16.923,-12.769,-7.3118,-19.869,-10.526,-6.0986,-2.5777,-8.1141,-46.049,-3.4003,-1.4192,-4.6692,1.122,3.0121,4.4115,-12.806,-11.148,-0.57417
-16.757,-17.648,-12.619,-8.1192,-19.023,-10.818,-5.4063,-3.1694,-8.0298,-46.581,-2.9292,-2.4422,-3.734,-0.14569,2.6863,3.6586,-12.959,-11.417,-1.3896
-16.559,-18.327,-12.305,-8.8479,-17.977,-11.146,-4.6817,-3.8386,-7.9284,-47.333,-2.7442,-3.7015,-2.8512,-1.5794,2.0212,2.6926,-13.131,-11.797,-2.454
-16.239,-18.881,-11.887,-9.4224,-16.762,-11.475,-3.9267,-4.5986,-7.7679,-48.275,-2.8686,-5.1271,-2.1195,-3.1578,1.0404,1.4526,-13.211,-12.22,-3.6894
-15.71,-19.209,-11.405,-9.7309,-15.369,-11.674,-3.1329,-5.416,-7.491,-49.294,-3.2608,-6.6253,-1.7126,-4.8186,-0.20751,-0.055506,-13.051,-12.581,-4.9836
-14.876,-19.245,-10.872,-9.6543,-13.795,-11.603,-2.304,-6.2264,-7.0515,-50.226,-3.8364,-8.101,-1.826,-6.4556,-1.6505,-1.7674,-12.52,-12.774,-6.2136
-13.728,-18.953,-10.309,-9.1118,-12.105,-11.201,-1.4733,-6.9672,-6.4344,-50.882,-4.4917,-9.4632,-2.5743,-7.9205,-3.1633,-3.5436,-11.559,-12.712,-7.252
-12.394,-18.326,-9.7445,-8.0799,-10.452,-10.504,-0.68501,-7.5772,-5.6397,-51.061,-5.1103,-10.569,-3.8864,-9.0086,-4.5646,-5.1805,-10.211,-12.332,-7.9484
-11.119,-17.393,-9.2236,-6.6458,-9.0515,-9.6274,0.021101,-7.9981,-4.6904,-50.627,-5.5903,-11.232,-5.5065,-9.5189,-5.6536,-6.4545,-8.6129,-11.597,-8.1714
-10.174,-16.201,-8.7675,-4.9363,-8.0758,-8.69,0.64507,-8.1488,-3.6077,-49.529,-5.8398,-11.239,-7.0387,-9.2843,-6.2386,-7.1488,-6.9398,-10.495,-7.8348
-9.7038,-14.82,-8.3285,-3.0938,-7.5367,-7.7536,1.2589,-7.9127,-2.3826,-47.8,-5.7712,-10.399,-8.0628,-8.2225,-6.1902,-7.1043,-5.3222,-9.0146,-6.884
-9.6392,-13.324,-7.7655,-1.214,-7.2412,-6.8006,1.9927,-7.1441,-0.97477,-45.552,-5.3025,-8.6224,-8.2563,-6.3433,-5.4574,-6.2531,-3.7956,-7.1389,-5.3421
-9.7244,-11.793,-6.8829,0.68916,-6.8654,-5.7665,2.9812,-5.7131,0.67284,-42.917,-4.3825,-5.956,-7.4579,-3.7592,-4.0832,-4.6326,-2.2861,-4.8473,-3.2885
-9.6436,-10.314,-5.5282,2.6402,-6.1184,-4.6109,4.2827,-3.5885,2.5743,-40.047,-3.0288,-2.6257,-5.7055,-0.67724,-2.2006,-2.416,-0.67376,-2.16,-0.86695
-9.1812,-8.9558,-3.6811,4.6508,-4.8976,-3.3458,5.8297,-0.87658,4.6694,-37.085,-1.3483,0.99768,-3.1981,2.6268,-8.5691e-05,0.13418,1.1326,0.83229,1.7366
-8.3149,-7.761,-1.4826,6.6731,-3.3263,-2.0392,7.4579,2.1779,6.8248,-34.18,0.47009,4.4917,-0.23257,5.8386,2.303,2.7113,3.1408,3.9533,4.321
-7.2314,-6.7398,0.79784,8.5837,-1.6927,-0.79059,8.9578,5.2306,8.8617,-31.497,2.1897,7.4801,2.8553,8.6535,4.4934,5.0157,5.2479,6.9599,6.7002
-6.2169,-5.8794,2.8645,10.216,-0.30409,0.31251,10.173,7.9312,10.628,-29.22,3.5999,9.7268,5.7452,10.842,6.3918,6.8177,7.2917,9.5924,8.7428
-5.5107,-5.1578,4.5034,11.423,0.65531,1.2305,11.053,10.02,12.027,-27.51,4.5781,11.158,8.1603,12.293,7.8866,7.9886,9.1113,11.65,10.378
-5.1745,-4.5284,5.6487,12.163,1.1974,1.9929,11.65,11.404,13.054,-26.456,5.1266,11.857,9.9071,13.057,8.9463,8.5307,10.623,13.033,11.602
-5.0688,-3.9374,6.3607,12.516,1.4632,2.666,12.069,12.153,13.744,-26.036,5.3498,12.01,10.903,13.316,9.6136,8.5682,11.845,13.772,12.464
-4.9543,-3.3464,6.752,12.651,1.6147,3.3134,12.383,12.451,14.133,-26.127,5.388,11.818,11.185,13.328,9.9721,8.2848,12.858,13.985,13.035
-4.6181,-2.7426,6.9033,12.749,1.7172,3.9598,12.574,12.505,14.204,-26.545,5.341,11.449,10.887,13.324,10.097,7.8844,13.743,13.82,13.374
-4.0015,-2.1584,6.8237,12.917,1.7068,4.5702,12.547,12.473,13.893,-27.118,5.2382,10.995,10.227,13.434,10.024,7.5202,14.506,13.391,13.515
-3.2277,-1.6685,6.4756,13.148,1.4662,5.0601,12.188,12.432,13.128,-27.738,5.062,10.47,9.4613,13.662,9.7647,7.2743,15.079,12.761,13.463
-2.5215,-1.3402,5.8376,13.346,0.936,5.3437,11.459,12.393,11.901,-28.369,4.7933,9.8508,8.8508,13.909,9.3273,7.1455,15.359,11.963,13.222
-2.0781,-1.1946,4.9822,13.403,0.21126,5.3833,10.459,12.354,10.324,-29.007,4.488,9.1315,8.6418,14.054,8.7659,7.0858,15.306,11.056,12.839
-1.9739,-1.2051,4.0769,13.261,-0.47042,5.1973,9.4166,12.328,8.6259,-29.646,4.2791,8.3289,9.0265,14.005,8.1898,7.0167,14.989,10.157,12.398
-2.1648,-1.307,3.3285,12.928,-0.8417,4.8465,8.5997,12.329,7.0867,-30.263,4.3317,7.4722,10.079,13.726,7.7333,6.8481,14.582,9.4136,11.995
-2.5436,-1.4489,2.8861,12.451,-0.74369,4.398,8.1751,12.343,5.9217,-30.842,4.7367,6.572,11.677,13.213,7.4875,6.484,14.274,8.9381,11.662
-3.0119,-1.6285,2.7712,11.855,-0.20607,3.8787,8.1308,12.295,5.2013,-31.413,5.4526,5.5965,13.493,12.453,7.4492,5.8376,14.188,8.7427,11.349
-3.4979,-1.8723,2.8895,11.14,0.58848,3.2949,8.297,12.058,4.8511,-32.044,6.3168,4.5075,15.067,11.424,7.5247,4.8635,14.327,8.7332,10.928
-3.9515,-2.2067,3.0999,10.291,1.3994,2.6403,8.441,11.501,4.7096,-32.828,7.1196,3.3063,15.953,10.106,7.5777,3.5907,14.583,8.7475,10.268
-4.3171,-2.6324,3.2705,9.3018,2.0202,1.9064,8.3653,10.533,4.5952,-33.846,7.6832,2.0537,15.857,8.5088,7.4853,2.1177,14.794,8.6092,9.2832
-4.5124,-3.1064,3.3228,8.2018,2.3291,1.0924,7.9721,9.1512,4.3544,-35.149,7.9184,0.85908,14.715,6.6808,7.164,0.58381,14.815,8.1743,7.9534
-4.4448,-3.5328,3.2477,7.0689,2.3023,0.22688,7.2816,7.4379,3.8968,-36.734,7.8363,-0.15864,12.704,4.7119,6.6037,-0.85875,14.588,7.3639,6.339
-4.0499,-3.8174,3.0544,5.9933,1.9756,-0.6359,6.3706,5.5356,3.1744,-38.578,7.4903,-0.93347,10.128,2.6992,5.8202,-2.1151,14.145,6.1544,4.533
-3.3481,-3.8981,2.7416,5.0466,1.3964,-1.4158,5.31,3.6053,2.1609,-40.633,6.9083,-1.4826,7.2852,0.724,4.8293,-3.1631,13.574,4.567,2.6245
-2.476,-3.7713,2.2889,4.2625,0.60779,-2.0097,4.1304,1.8031,0.85747,-42.798,6.08,-1.8931,4.3742,-1.1464,3.6501,-4.0377,12.979,2.677,0.70502
-1.6568,-3.4928,1.6736,3.6295,-0.34864,-2.3163,2.8289,0.2746,-0.69382,-44.877,4.9703,-2.2891,1.462,-2.8546,2.3177,-4.7848,12.427,0.6011,-1.1433
-1.1194,-3.1396,0.89793,3.1253,-1.4016,-2.2565,1.425,-0.85741,-2.3816,-46.572,3.5895,-2.7498,-1.4535,-4.3444,0.9074,-5.4124,11.944,-1.4879,-2.8288
-1.0064,-2.7758,0.043763,2.7434,-2.4397,-1.8145,-0.0038211,-1.5127,-4.0252,-47.515,2.0222,-3.3081,-4.3667,-5.5685,-0.47919,-5.896,11.542,-3.3958,-4.2558
-1.3235,-2.446,-0.74899,2.4998,-3.3308,-1.0687,-1.3191,-1.6914,-5.4169,-47.354,0.4111,-3.9325,-7.1955,-6.5043,-1.7418,-6.1981,11.237,-4.9414,-5.3544
-1.9578,-2.172,-1.3165,2.4242,-3.9575,-0.18563,-2.3742,-1.4779,-6.3721,-45.873,-1.09,-4.5766,-9.7763,-7.1756,-2.8206,-6.3163,11.064,-6.008,-6.1069
-2.708,-1.935,-1.5167,2.554,-4.2323,0.63755,-3.0535,-1.0047,-6.7846,-43.056,-2.3632,-5.1733,-11.89,-7.6223,-3.6965,-6.273,11.071,-6.5597,-6.546
-3.3202,-1.6806,-1.2563,2.9221,-4.0971,1.2425,-3.2916,-0.39554,-6.634,-39.084,-3.3334,-5.626,-13.29,-7.8606,-4.3526,-6.0962,11.294,-6.6169,-6.713
-3.5771,-1.3598,-0.5454,3.5221,-3.555,1.5445,-3.108,0.26589,-5.9989,-34.3,-3.9831,-5.828,-13.788,-7.8793,-4.7641,-5.7929,11.709,-6.2606,-6.6418
-3.354,-0.96133,0.49416,4.2859,-2.6773,1.551,-2.5966,0.94824,-5.0396,-29.112,-4.3418,-5.6696,-13.312,-7.6472,-4.8926,-5.3433,12.216,-5.5933,-6.3422
-2.6683,-0.55904,1.6554,5.088,-1.6155,1.3254,-1.9089,1.6463,-3.9589,-23.911,-4.4686,-5.1099,-11.927,-7.1519,-4.7032,-4.7169,12.653,-4.7376,-5.8264
-1.6832,-0.29864,2.6916,5.7689,-0.58626,0.95062,-1.2241,2.3417,-2.9666,-19.01,-4.4367,-4.2255,-9.8563,-6.4357,-4.214,-3.9183,12.849,-3.8224,-5.1396
-0.63933,-0.3477,3.3922,6.1859,0.19344,0.49575,-0.70624,2.9691,-2.2331,-14.604,-4.3251,-3.2171,-7.4423,-5.6047,-3.5252,-3.0249,12.694,-2.9704,-4.3735
0.21074,-0.80584,3.6345,6.2604,0.55729,0.012336,-0.47364,3.4266,-1.8598,-10.784,-4.2143,-2.3564,-5.0873,-4.8098,-2.8172,-2.1819,12.175,-2.2875,-3.6743
0.70111,-1.6399,3.4309,6.0157,0.47264,-0.44898,-0.5521,3.6262,-1.8528,-7.5588,-4.1537,-1.8957,-3.1603,-4.1984,-2.2919,-1.5613,11.398,-1.8395,-3.1846
0.77893,-2.6845,2.8906,5.5572,0.019674,-0.83571,-0.88716,3.5356,-2.1387,-4.8859,-4.1664,-1.9683,-1.9327,-3.8653,-2.1194,-1.299,10.524,-1.6524,-3.019
0.49263,-3.686,2.1775,5.0391,-0.65309,-1.0806,-1.3644,3.2236,-2.5963,-2.6929,-4.2446,-2.5307,-1.5391,-3.8216,-2.3674,-1.4196,9.7301,-1.7096,-3.2297
-0.022698,-4.3963,1.4518,4.6178,-1.3689,-1.1083,-1.8268,2.8532,-3.086,-0.88735,-4.3626,-3.3689,-1.9472,-3.9925,-2.9965,-1.8154,9.1548,-1.9527,-3.7906
-0.6129,-4.6559,0.83083,4.4072,-1.9778,-0.85505,-2.1231,2.6214,-3.4873,0.63736,-4.4758,-4.1978,-2.9891,-4.2658,-3.8679,-2.2884,8.8606,-2.3066,-4.6156
-1.1224,-4.4363,0.36109,4.454,-2.3877,-0.2906,-2.1489,2.6711,-3.7342,1.9753,-4.5507,-4.7839,-4.4201,-4.5503,-4.8284,-2.6444,8.8434,-2.6999,-5.6116
-1.4292,-3.837,0.033526,4.7391,-2.5541,0.54731,-1.884,3.031,-3.8215,3.213,-4.5682,-5.0294,-5.979,-4.8123,-5.7516,-2.7802,9.0413,-3.086,-6.6856
-1.4571,-3.0075,-0.18712,5.1976,-2.4724,1.5657,-1.3967,3.6114,-3.7954,4.426,-4.514,-4.9832,-7.4212,-5.0769,-6.5486,-2.7158,9.3554,-3.4411,-7.7664
-1.2031,-2.0844,-0.34067,5.7391,-2.1783,2.632,-0.82162,4.2432,-3.7251,5.6729,-4.3849,-4.7839,-8.5532,-5.3838,-7.1619,-2.5612,9.6694,-3.7628,-8.7843
-0.7421,-1.1576,-0.44417,6.271,-1.7417,3.6126,-0.29642,4.753,-3.6639,6.9955,-4.1672,-4.5291,-9.2125,-5.7319,-7.5271,-2.4383,9.8713,-4.05,-9.6476
-0.2165,-0.26845,-0.48398,6.7167,-1.2605,4.4146,0.10602,5.0319,-3.6087,8.423,-3.8476,-4.2268,-9.2637,-6.0476,-7.5632,-2.402,9.8831,-4.2729,-10.243
0.2034,0.54293,-0.42484,7.0178,-0.84022,4.992,0.39585,5.051,-3.5104,9.9477,-3.4442,-3.8031,-8.6477,-6.2111,-7.2262,-2.4324,9.672,-4.3801,-10.467
0.39133,1.2275,-0.23489,7.1348,-0.55953,5.3529,0.63861,4.8628,-3.3067,11.536,-3.0312,-3.1761,-7.4334,-6.1088,-6.5554,-2.4687,9.2617,-4.3194,-10.281
0.3326,1.7211,0.10404,7.0635,-0.42587,5.5361,0.91736,4.5648,-2.9555,13.13,-2.7251,-2.3366,-5.8245,-5.6995,-5.7054,-2.4641,8.7154,-4.05,-9.7447
0.13293,1.9709,0.5715,6.8295,-0.38725,5.5711,1.2653,4.2441,-2.4709,14.672,-2.6462,-1.3981,-4.1599,-5.0631,-4.9287,-2.4547,8.1098,-3.5853,-9.01
-0.013889,1.9657,1.1197,6.4838,-0.36052,5.4616,1.6456,3.9574,-1.921,16.118,-2.8869,-0.55199,-2.8289,-4.3719,-4.5014,-2.5589,7.5094,-2.9871,-8.2959
0.074202,1.7483,1.6566,6.087,-0.2922,5.1789,1.9585,3.7247,-1.4082,17.449,-3.4721,0.022203,-2.154,-3.8204,-4.6254,-2.923,6.946,-2.3519,-7.7897
0.47648,1.4268,2.1081,5.7082,-0.19864,4.7203,2.1145,3.5861,-0.99785,18.69,-4.3131,0.2664,-2.2741,-3.5234,-5.3176,-3.6197,6.4341,-1.7572,-7.5872
1.1753,1.1822,2.4573,5.4582,-0.12438,4.1835,2.1367,3.6663,-0.64264,19.917,-5.1877,0.32184,-3.0458,-3.4186,-6.3694,-4.5565,6.0198,-1.1817,-7.6009
2.0783,1.2154,2.7712,5.4657,-0.10359,3.7793,2.1773,4.1613,-0.1901,21.236,-5.8015,0.47628,-4.0988,-3.2901,-7.4076,-5.492,5.7836,-0.50835,-7.6036
3.0575,1.6917,3.1499,5.8433,-0.13032,3.7784,2.4533,5.2724,0.54641,22.743,-5.8948,1.028,-4.9739,-2.8783,-8.0389,-6.1372,5.8166,0.42354,-7.3204
4.0163,2.6729,3.6811,6.6412,-0.15112,4.4137,3.14,7.065,1.6963,24.47,-5.3336,2.1329,-5.2896,-2.0074,-7.9736,-6.2718,6.1649,1.7296,-6.5488
4.9133,4.0813,4.3738,7.7976,-0.10062,5.7599,4.2559,9.4065,3.2386,26.38,-4.176,3.7076,-4.896,-0.68722,-7.1236,-5.8562,6.7811,3.3873,-5.2586
5.734,5.704,5.1517,9.1337,0.059773,7.6742,5.6405,11.944,5.0046,28.358,-2.6605,5.4738,-3.8864,0.88371,-5.6186,-5.0412,7.5174,5.2368,-3.5841
6.4505,7.2543,5.8956,10.42,0.33601,9.8279,7.0352,14.214,6.7576,30.295,-1.0964,7.0828,-2.4954,2.4222,-3.7146,-4.0916,8.1903,7.0648,-1.7467
7.0172,8.4793,6.5427,11.475,0.72066,11.846,8.2176,15.833,8.3239,32.142,0.24847,8.3025,-0.93643,3.7211,-1.6775,-3.2322,8.6785,8.7177,0.067477
7.3681,9.2348,7.116,12.228,1.2093,13.425,9.0889,16.622,9.6584,33.934,1.2306,9.1156,0.70145,4.7368,0.30091,-2.5671,8.9846,10.182,1.7858
7.4268,9.5035,7.6903,12.716,1.79,14.408,9.6584,16.643,10.813,35.727,1.8102,9.6687,2.4372,5.5628,2.1057,-2.0777,9.2102,11.536,3.4153
7.1728,9.3775,8.3295,13.038,2.4464,14.806,9.9879,16.125,11.865,37.555,2.0103,10.168,4.3275,6.3527,3.6704,-1.676,9.4833,12.875,4.9968
6.6531,8.9827,9.012,13.288,3.1503,14.727,10.114,15.345,12.823,39.368,1.8556,10.752,6.3868,7.2111,4.9601,-1.2791,9.8765,14.213,6.5401
5.9719,8.4355,9.608,13.499,3.8469,14.312,10.023,14.526,13.608,41.055,1.3781,11.431,8.5439,8.1582,5.9611,-0.84235,10.354,15.449,8.0012
5.2392,7.8234,9.931,13.654,4.4706,13.686,9.6704,13.799,14.087,42.485,0.62873,12.119,10.681,9.1452,6.7097,-0.35877,10.816,16.429,9.3201
4.4963,7.2309,9.832,13.721,4.9607,12.954,9.0354,13.23,14.155,43.596,-0.27211,12.705,12.675,10.133,7.3049,0.18453,11.164,17.037,10.465
3.6903,6.7713,9.2895,13.716,5.2711,12.22,8.176,12.881,13.822,44.43,-1.1435,13.14,14.454,11.117,7.8911,0.83438,11.386,17.299,11.479
2.6964,6.5743,8.4296,13.715,5.384,11.588,7.2216,12.817,13.209,45.116,-1.7788,13.472,15.993,12.145,8.6013,1.6517,11.575,17.365,12.448
1.4146,6.7705,7.4913,13.843,5.3216,11.165,6.3466,13.097,12.515,45.808,-2.0116,13.8,17.287,13.258,9.5065,2.6704,11.883,17.465,13.464
-0.12987,7.4287,6.7099,14.192,5.1375,10.995,5.7005,13.688,11.912,46.596,-1.794,14.194,18.301,14.408,10.552,3.8389,12.419,17.767,14.535
-1.7419,8.5133,6.2186,14.735,4.9043,11.019,5.3396,14.432,11.452,47.428,-1.2343,14.611,18.933,15.428,11.559,5.0016,13.147,18.279,15.548
-3.0618,9.9209,6.0264,15.338,4.7424,11.107,5.2399,15.09,11.076,48.147,-0.53359,14.912,19.068,16.074,12.302,5.9618,13.906,18.854,16.302
-3.7181,11.48,6.0423,15.802,4.784,11.073,5.3202,15.422,10.651,48.555,0.077068,14.906,18.635,16.12,12.577,6.5531,14.47,19.256,16.594
-3.4891,12.991,6.1446,15.936,5.1345,10.73,5.4863,15.284,10.047,48.49,0.41269,14.451,17.65,15.44,12.267,6.6983,14.654,19.283,16.287
-2.3982,14.272,6.2675,15.656,5.837,9.9633,5.6765,14.684,9.2119,47.913,0.39117,13.519,16.233,14.085,11.396,6.45,14.425,18.86,15.382
-0.71568,15.181,6.4347,15.017,6.8587,8.7653,5.8712,13.77,8.2075,46.931,0.065907,12.208,14.584,12.271,10.123,5.9583,13.898,18.057,14.021
1.1607,15.634,6.7349,14.18,8.084,7.2368,6.0965,12.738,7.176,45.752,-0.40843,10.723,12.932,10.308,8.6994,5.4068,13.29,17.046,12.445
2.8681,15.624,7.2581,13.344,9.3597,5.5702,6.39,11.759,6.2859,44.609,-0.82457,9.2991,11.481,8.5138,7.3973,4.9501,12.802,16.029,10.921
4.1895,15.225,8.0293,12.666,10.52,3.9911,6.7786,10.913,5.6578,43.678,-0.99517,8.1349,10.375,7.1275,6.4402,4.6831,12.535,15.128,9.6635
5.0954,14.587,8.9744,12.206,11.443,2.7066,7.2622,10.193,5.3207,43.039,-0.79746,7.3402,9.677,6.2541,5.9555,4.6398,12.453,14.371,8.7852
5.6973,13.902,9.9241,11.924,12.061,1.853,7.7921,9.5268,5.1902,42.641,-0.21232,6.8941,9.3389,5.8648,5.9386,4.8061,12.422,13.666,8.2543
6.1304,13.326,10.669,11.696,12.32,1.4451,8.2674,8.7948,5.0929,42.315,0.65663,6.6327,9.2022,5.7824,6.2385,5.1035,12.281,12.848,7.9041
6.4549,12.917,11.032,11.374,12.18,1.3852,8.5683,7.8571,4.835,41.836,1.6228,6.2974,9.0376,5.7363,6.6071,5.3869,11.926,11.758,7.5019
6.6634,12.652,10.957,10.865,11.629,1.5547,8.608,6.6196,4.2952,41.019,2.5077,5.6388,8.644,5.4643,6.7965,5.4817,11.371,10.319,6.8506
6.7133,12.463,10.534,10.167,10.701,1.8769,8.3671,5.0693,3.4764,39.797,3.2061,4.5181,7.9212,4.8042,6.6499,5.2299,10.745,8.5913,5.8683
6.5812,12.288,9.948,9.355,9.4815,2.3465,7.8825,3.2924,2.483,38.241,3.7115,2.9658,6.9016,3.7386,6.1494,4.5438,10.209,6.7407,4.6001
6.2772,12.108,9.4089,8.538,8.0736,3.0113,7.217,1.4554,1.4685,36.538,4.0878,1.1534,5.7174,2.381,5.3964,3.4373,9.8884,4.9662,3.1895
5.8441,11.926,9.0711,7.8093,6.6077,3.9017,6.4168,-0.22997,0.55845,34.911,4.4218,-0.67475,4.5276,0.92614,4.5475,2.0392,9.8145,3.4337,1.7995
5.3244,11.737,8.9938,7.2178,5.1909,4.9468,5.5002,-1.565,-0.19411,33.536,4.767,-2.2891,3.4535,-0.43143,3.7448,0.5639,9.9293,2.2206,0.54495
4.743,11.488,9.1632,6.7667,3.9167,5.956,4.4766,-2.392,-0.79416,32.508,5.1289,-3.5365,2.5517,-1.5519,3.082,-0.74634,10.14,1.3161,-0.51261
4.0999,11.114,9.5374,6.4412,2.8578,6.6752,3.3781,-2.6273,-1.2708,31.838,5.4821,-4.3707,1.8189,-2.3617,2.6051,-1.6714,10.386,0.67499,-1.3499
3.4216,10.594,10.097,6.2306,2.0989,6.8934,2.3102,-2.223,-1.6029,31.499,5.8042,-4.7892,1.2507,-2.8271,2.338,-2.0718,10.677,0.27339,-1.9368
2.761,9.979,10.857,6.1455,1.7202,6.5435,1.4389,-1.2016,-1.7113,31.46,6.096,-4.7997,0.8549,-2.9394,2.2872,-1.9208,11.09,0.13992,-2.2282
2.1796,9.3813,11.821,6.1838,1.7706,5.7332,0.93305,0.31992,-1.5096,31.689,6.3566,-4.413,0.62917,-2.7273,2.418,-1.3423,11.695,0.30795,-2.2118
1.7274,8.9156,12.937,6.3146,2.234,4.6973,0.89982,2.1203,-0.95571,32.142,6.5735,-3.6738,0.52576,-2.2631,2.6446,-0.57773,12.498,0.76794,-1.9396
1.4308,8.631,14.074,6.4667,3.0211,3.6946,1.3263,3.8937,-0.11083,32.743,6.717,-2.6957,0.41568,-1.673,2.8385,0.086173,13.409,1.4293,-1.5551
1.3207,8.5027,15.074,6.5657,4.0132,2.9349,2.1025,5.3081,0.88857,33.385,6.7544,-1.674,0.1288,-1.1077,2.8655,0.39646,14.276,2.1348,-1.2528
1.4308,8.4891,15.811,6.5816,5.1048,2.5473,3.0671,6.1003,1.89,33.96,6.6699,-0.84503,-0.4772,-0.70344,2.6468,0.2138,14.964,2.7295,-1.1871
1.789,8.5691,16.234,6.5359,6.2157,2.5546,4.0557,6.1325,2.768,34.374,6.4659,-0.41735,-1.4535,-0.54997,2.1768,-0.47235,15.394,3.0929,-1.4429
2.391,8.8061,16.386,6.4901,7.3013,2.9211,4.9602,5.4371,3.4663,34.585,6.1757,-0.48203,-2.7033,-0.65977,1.5308,-1.5484,15.567,3.1978,-1.9929
3.1676,9.3148,16.357,6.5104,8.3231,3.5739,5.7309,4.1927,3.9891,34.618,5.864,-0.98891,-3.9887,-0.97795,0.82736,-2.8294,15.541,3.0917,-2.7358
3.9693,10.196,16.246,6.6274,9.2127,4.41,6.3568,2.6598,4.3664,34.55,5.5977,-1.7558,-4.9994,-1.4159,0.17127,-4.1221,15.393,2.8689,-3.5526
4.5668,11.443,16.091,6.8284,9.8557,5.3069,6.8201,1.1112,4.6213,34.491,5.4151,-2.5346,-5.4475,-1.8913,-0.39464,-5.2836,15.186,2.6401,-4.3488
4.7224,12.901,15.886,7.0784,10.105,6.119,7.0823,-0.20731,4.7648,34.555,5.3011,-3.093,-5.1551,-2.3368,-0.88841,-6.2086,14.955,2.4959,-5.0644
4.2688,14.293,15.583,7.3486,9.8483,6.688,7.1035,-1.1127,4.8079,34.818,5.2047,-3.2831,-4.1043,-2.7011,-1.3653,-6.8374,14.71,2.5018,-5.6472
3.1941,15.321,15.138,7.6316,9.0523,6.8805,6.8552,-1.491,4.7798,35.322,5.0492,-3.0798,-2.4653,-2.9332,-1.8737,-7.1278,14.438,2.6758,-6.0549
1.6804,15.808,14.557,7.9518,7.83,6.642,6.3743,-1.2914,4.7537,36.048,4.7742,-2.5439,-0.51723,-2.9656,-2.4261,-7.0517,14.138,3.0059,-6.2341
0.056583,15.771,13.904,8.3391,6.4295,6.0177,5.7734,-0.55328,4.845,36.965,4.3604,-1.7756,1.4242,-2.7123,-2.9739,-6.6032,13.818,3.4576,-6.1274
-1.3279,15.39,13.278,8.8039,5.1582,5.1485,5.2057,0.59617,5.1772,38.011,3.8486,-0.87011,3.1043,-2.1034,-3.4271,-5.8316,13.497,3.9879,-5.7019
-2.2132,14.918,12.794,9.3369,4.288,4.2314,4.8171,1.9548,5.8525,39.146,3.3321,0.10404,4.3931,-1.1077,-3.6729,-4.8445,13.217,4.5706,-4.9631
-2.5303,14.551,12.539,9.9167,3.9776,3.4487,4.6898,3.2959,6.9181,40.352,2.9207,1.1152,5.3071,0.25234,-3.5928,-3.7907,13.029,5.2046,-3.9507
-2.3953,14.344,12.559,10.528,4.233,2.9239,4.8273,4.4184,8.358,41.632,2.7134,2.1632,5.9842,1.8994,-3.0923,-2.8223,12.964,5.9184,-2.7221
-2.062,14.201,12.839,11.163,4.9221,2.6743,5.1679,5.1809,10.094,42.978,2.7493,3.2522,6.6058,3.7099,-2.1375,-2.0671,13.01,6.7442,-1.3595
-1.7933,13.961,13.317,11.812,5.8815,2.6163,5.6396,5.5251,12.002,44.348,3.0164,4.3874,7.3275,5.5354,-0.78808,-1.6081,13.091,7.6869,0.038747
-1.764,13.487,13.894,12.444,6.9597,2.6071,6.1888,5.451,13.936,45.641,3.4508,5.5424,8.2148,7.2124,0.78565,-1.4782,13.08,8.701,1.3563
-2.0047,12.754,14.45,12.996,8.0765,2.492,6.798,5.0458,15.742,46.709,3.9858,6.675,9.2355,8.6036,2.3582,-1.6514,12.839,9.6877,2.4863
-2.4305,11.876,14.881,13.4,9.1934,2.1688,7.4782,4.4759,17.297,47.41,4.5837,7.7468,10.309,9.628,3.7076,-2.0343,12.277,10.542,3.3606
-2.8989,11.035,15.119,13.6,10.288,1.6145,8.2342,3.9617,18.521,47.667,5.2286,8.7315,11.347,10.281,4.685,-2.4758,11.397,11.188,3.9913
-3.3011,10.385,15.136,13.583,11.284,0.89353,9.0409,3.7334,19.384,47.496,5.9126,9.6027,12.311,10.631,5.269,-2.7954,10.305,11.617,4.4769
-3.6094,9.9571,14.939,13.37,12.055,0.12191,9.8338,3.9547,19.903,47.007,6.5934,10.319,13.191,10.817,5.5587,-2.8282,9.1654,11.878,4.9722
-3.8693,9.6492,14.563,13.018,12.447,-0.56224,10.523,4.6737,20.128,46.374,7.1953,10.82,13.975,11.008,5.7255,-2.4594,8.1401,12.051,5.644
-4.1042,9.3043,14.074,12.618,12.385,-1.0217,11.051,5.804,20.143,45.791,7.6346,11.018,14.635,11.362,5.9487,-1.6667,7.3511,12.231,6.6167
-4.2833,8.8174,13.565,12.287,11.914,-1.1423,11.418,7.1547,20.052,45.433,7.8697,10.84,15.129,11.983,6.3692,-0.5227,6.8629,12.506,7.952
-4.3142,8.2114,13.141,12.154,11.204,-0.844,11.677,8.5159,19.963,45.407,7.9327,10.263,15.445,12.898,7.0749,0.84023,6.6861,12.951,9.6389
-4.0998,7.6287,12.886,12.325,10.479,-0.12762,11.903,9.7229,19.951,45.74,7.9351,9.3493,15.642,14.031,8.0974,2.2711,6.7798,13.607,11.598
-3.6006,7.2438,12.84,12.843,9.9196,0.90918,12.155,10.709,20.046,46.376,8.0459,8.2471,15.88,15.218,9.4411,3.6609,7.0793,14.472,13.68
-2.8621,7.172,12.987,13.662,9.6003,2.0813,12.452,11.494,20.22,47.192,8.4357,7.1686,16.361,16.239,11.068,4.9466,7.5015,15.484,15.707
