-6.3915,4.1694,-17.968,-18.213,-12.938,2.7687,-9.6742,-12.787,-18.902,-19.293,-4.417,-10.91,-11.795,-18.807,-9.9484,-17.266,-21.305,-20.065,-18.362
-5.8073,5.4811,-17.186,-17.173,-12.452,2.6048,-9.0041,-11.759,-18.299,-17.654,-5.0717,-10.927,-11.391,-17.103,-8.4399,-15.484,-20.472,-18.988,-17.239
-5.152,6.5783,-15.843,-15.542,-11.713,2.7809,-7.9403,-10.41,-17.21,-15.562,-5.3495,-10.456,-10.333,-14.638,-6.1617,-12.26,-19.027,-17.462,-15.336
-4.6046,7.3214,-14.04,-13.447,-10.755,3.255,-6.4523,-8.9048,-15.631,-13.18,-5.1509,-9.8333,-8.6308,-11.775,-3.2766,-8.3202,-17.027,-15.579,-12.833
-4.3118,7.6032,-11.95,-11.093,-9.6908,3.9139,-4.5986,-7.4275,-13.629,-10.705,-4.4702,-9.3725,-6.4487,-8.8975,-0.12127,-4.5155,-14.595,-13.476,-10.005
-4.2898,7.43,-9.7801,-8.6951,-8.665,4.6216,-2.5176,-6.1136,-11.33,-8.3321,-3.3899,-9.2124,-4.0398,-6.2932,2.8974,-1.4874,-11.895,-11.303,-7.149
-4.4184,6.9467,-7.7368,-6.4668,-7.8128,5.2421,-0.40471,-5.0384,-8.9108,-6.2521,-2.0651,-9.2747,-1.6953,-4.1077,5.4045,0.52733,-9.1299,-9.2273,-4.5248
-4.4931,6.3832,-5.9847,-4.5728,-7.2364,5.6622,1.5174,-4.2083,-6.5792,-4.6412,-0.69175,-9.3392,0.30571,-2.3683,7.1634,1.7034,-6.4957,-7.4149,-2.3332
-4.3351,5.9502,-4.6453,-3.1375,-6.9965,5.7859,3.0311,-3.6004,-4.5584,-3.6405,0.53857,-9.1641,1.7403,-1.0587,8.1328,2.4495,-4.1686,-6.0246,-0.70436
-3.8721,5.7616,-3.7824,-2.2294,-7.1127,5.5855,3.9726,-3.1745,-3.0431,-3.294,1.4817,-8.5905,2.4932,-0.14191,8.4861,3.2062,-2.2779,-5.1666,0.31453
-3.1704,5.8171,-3.4118,-1.8531,-7.5729,5.1149,4.2612,-2.882,-2.156,-3.5152,2.0714,-7.6043,2.5549,0.40241,8.4877,4.2129,-0.909,-4.8683,0.74426
-2.4024,6.0433,-3.4974,-1.9449,-8.3404,4.5274,3.9249,-2.6587,-1.924,-4.0948,2.3137,-6.3239,2.0222,0.5934,8.3663,5.4022,-0.092724,-5.0702,0.65693
-1.741,6.356,-3.9444,-2.3741,-9.3402,4.0446,3.0862,-2.4095,-2.2561,-4.7358,2.2877,-4.9102,1.076,0.47198,8.2158,6.4698,0.18361,-5.6116,0.16897
-1.2805,6.7127,-4.6203,-2.9805,-10.462,3.8372,1.9331,-2.0642,-2.9951,-5.1715,2.0939,-3.532,-0.099584,0.092732,7.97,7.0161,-0.023641,-6.3091,-0.61148
-0.97433,7.1392,-5.3617,-3.6103,-11.564,3.9505,0.67128,-1.6001,-3.9515,-5.2488,1.8173,-2.3321,-1.353,-0.48433,7.4645,6.733,-0.61994,-7.0065,-1.6013
-0.66201,7.7027,-6.0189,-4.1561,-12.496,4.2677,-0.51476,-1.0594,-4.9492,-4.9663,1.5183,-1.4212,-2.5958,-1.2169,6.5751,5.5424,-1.4617,-7.6045,-2.7435
-0.14515,8.451,-6.4924,-4.5681,-13.117,4.5501,-1.5052,-0.5601,-5.8842,-4.4599,1.2004,-0.93026,-3.8157,-2.0968,5.2601,3.5673,-2.3779,-8.0756,-4.0216
0.70484,9.3634,-6.7743,-4.8558,-13.337,4.5536,-2.2584,-0.24273,-6.7233,-3.931,0.83285,-1.0194,-5.0557,-3.1568,3.5718,1.0313,-3.2215,-8.4549,-5.4425
1.8806,10.308,-6.9534,-5.0611,-13.144,4.1283,-2.8184,-0.20758,-7.5036,-3.5432,0.39202,-1.809,-6.3615,-4.4256,1.6408,-1.8195,-3.8887,-8.8143,-7.0159
3.2328,11.049,-7.1699,-5.229,-12.625,3.2707,-3.2806,-0.46292,-8.2892,-3.37,-0.115,-3.2817,-7.7464,-5.8784,-0.38396,-4.7695,-4.3377,-9.2181,-8.7071
4.52,11.32,-7.5764,-5.3954,-11.961,2.1028,-3.7721,-0.90848,-9.1403,-3.3873,-0.64093,-5.1917,-9.1636,-7.4186,-2.3641,-7.6323,-4.5959,-9.7213,-10.433
5.5219,10.934,-8.2679,-5.5742,-11.374,0.81646,-4.4152,-1.353,-10.07,-3.4979,-1.1208,-7.064,-10.523,-8.8634,-4.1723,-10.196,-4.7195,-10.325,-12.044
6.1379,9.8454,-9.2568,-5.7701,-11.061,-0.43331,-5.2821,-1.5959,-11.06,-3.5992,-1.5167,-8.3251,-11.727,-9.997,-5.7054,-12.22,-4.7813,-11.003,-13.368
6.4086,8.1486,-10.481,-6.008,-11.123,-1.582,-6.4022,-1.5225,-12.072,-3.6391,-1.8523,-8.5239,-12.732,-10.674,-6.9328,-13.516,-4.8595,-11.693,-14.274
6.4723,6.011,-11.847,-6.3393,-11.549,-2.6819,-7.7533,-1.1587,-13.078,-3.6485,-2.2164,-7.5238,-13.564,-10.877,-7.896,-14.026,-5.0576,-12.346,-14.732
6.4772,3.6188,-13.269,-6.8586,-12.239,-3.841,-9.2768,-0.67485,-14.077,-3.7297,-2.7222,-5.5923,-14.312,-10.756,-8.7102,-13.868,-5.5194,-12.956,-14.841
6.4772,1.1052,-14.695,-7.6594,-13.048,-5.1797,-10.891,-0.31199,-15.091,-4.0122,-3.4467,-3.3225,-15.078,-10.593,-9.5413,-13.397,-6.4011,-13.553,-14.814
6.4147,-1.4343,-16.092,-8.7884,-13.856,-6.7397,-12.491,-0.27684,-16.128,-4.5945,-4.3851,-1.4137,-15.914,-10.713,-10.554,-13.122,-7.8264,-14.183,-14.895
6.1771,-3.9273,-17.418,-10.213,-14.583,-8.4723,-13.961,-0.67381,-17.17,-5.5193,-5.431,-0.40283,-16.793,-11.352,-11.846,-13.495,-9.799,-14.865,-15.268
5.6958,-6.2833,-18.584,-11.805,-15.189,-10.266,-15.183,-1.4729,-18.129,-6.7305,-6.4202,-0.48554,-17.604,-12.563,-13.408,-14.728,-12.17,-15.558,-15.971
5.0601,-8.3666,-19.458,-13.354,-15.623,-12.009,-16.048,-2.5408,-18.883,-8.1136,-7.1825,-1.4932,-18.19,-14.195,-15.11,-16.691,-14.629,-16.153,-16.889
4.5286,-10.007,-19.874,-14.621,-15.801,-13.597,-16.486,-3.6976,-19.304,-9.5047,-7.6021,-3.0067,-18.413,-15.941,-16.726,-18.962,-16.791,-16.488,-17.788
4.4551,-11.069,-19.707,-15.413,-15.622,-14.983,-16.493,-4.7841,-19.316,-10.751,-7.66,-4.5643,-18.201,-17.461,-18.001,-20.958,-18.298,-16.422,-18.421
5.152,-11.501,-18.929,-15.627,-15.002,-16.166,-16.15,-5.7021,-18.92,-11.743,-7.4355,-5.8201,-17.578,-18.489,-18.726,-22.163,-18.933,-15.9,-18.616
6.7271,-11.373,-17.633,-15.288,-13.933,-17.16,-15.591,-6.4237,-18.208,-12.453,-7.0715,-6.6236,-16.659,-18.924,-18.803,-22.299,-18.674,-14.983,-18.341
9.0382,-10.843,-15.997,-14.517,-12.501,-17.974,-14.964,-6.9644,-17.312,-12.915,-6.7074,-6.9706,-15.592,-18.807,-18.265,-21.367,-17.673,-13.84,-17.687
11.716,-10.093,-14.225,-13.472,-10.874,-18.594,-14.354,-7.3438,-16.35,-13.193,-6.425,-6.9211,-14.51,-18.276,-17.256,-19.587,-16.169,-12.685,-16.803
14.284,-9.2764,-12.475,-12.296,-9.237,-19.006,-13.743,-7.5671,-15.399,-13.338,-6.2241,-6.5387,-13.484,-17.474,-15.973,-17.279,-14.409,-11.69,-15.825
16.323,-8.4997,-10.838,-11.105,-7.7325,-19.222,-13.026,-7.6549,-14.48,-13.382,-6.0373,-5.9125,-12.527,-16.519,-14.594,-14.793,-12.599,-10.966,-14.845
17.588,-7.8173,-9.3783,-10.017,-6.4364,-19.33,-12.073,-7.688,-13.609,-13.362,-5.7927,-5.2174,-11.661,-15.529,-13.279,-12.504,-10.915,-10.558,-13.928
18.059,-7.2435,-8.1495,-9.1569,-5.3508,-19.436,-10.813,-7.7862,-12.807,-13.312,-5.4523,-4.6707,-10.927,-14.6,-12.13,-10.742,-9.5008,-10.458,-13.117
17.881,-6.7421,-7.2244,-8.6437,-4.4379,-19.593,-9.2768,-8.0715,-12.115,-13.253,-5.0375,-4.4698,-10.397,-13.815,-11.193,-9.7423,-8.4809,-10.631,-12.449
17.285,-6.2432,-6.6902,-8.5769,-3.6748,-19.771,-7.6383,-8.6122,-11.596,-13.196,-4.6392,-4.7265,-10.165,-13.23,-10.486,-9.5849,-7.9682,-11.023,-11.958
16.487,-5.6914,-6.6139,-8.9734,-3.0745,-19.848,-6.1234,-9.3875,-11.297,-13.117,-4.3567,-5.3872,-10.294,-12.829,-10.011,-10.118,-8.021,-11.566,-11.656
15.636,-5.0892,-7.0063,-9.754,-2.6826,-19.685,-4.9422,-10.284,-11.216,-12.952,-4.2468,-6.2326,-10.761,-12.515,-9.7395,-10.943,-8.6009,-12.164,-11.492
14.789,-4.5153,-7.7975,-10.74,-2.5523,-19.192,-4.2037,-11.142,-11.286,-12.624,-4.2681,-6.9856,-11.436,-12.143,-9.5966,-11.548,-9.5517,-12.701,-11.369
13.954,-4.0746,-8.8613,-11.71,-2.6989,-18.369,-3.8699,-11.831,-11.399,-12.079,-4.2787,-7.4754,-12.113,-11.597,-9.4707,-11.523,-10.623,-13.071,-11.182
13.127,-3.8356,-10.039,-12.471,-3.0788,-17.297,-3.7929,-12.291,-11.443,-11.324,-4.0766,-7.7107,-12.574,-10.859,-9.2233,-10.729,-11.526,-13.215,-10.859
12.294,-3.7942,-11.187,-12.904,-3.6031,-16.105,-3.7794,-12.544,-11.341,-10.427,-3.4762,-7.8503,-12.652,-10.023,-8.7179,-9.3586,-12.022,-13.13,-10.384
11.461,-3.8705,-12.202,-13.01,-4.16,-14.922,-3.6657,-12.655,-11.078,-9.4994,-2.3877,-8.0652,-12.288,-9.2412,-7.8561,-7.7976,-11.993,-12.881,-9.8022
10.63,-3.9674,-13.035,-12.894,-4.6691,-13.9,-3.3588,-12.704,-10.693,-8.6746,-0.85248,-8.4025,-11.544,-8.6451,-6.6102,-6.4152,-11.491,-12.568,-9.1937
9.7915,-4.0423,-13.683,-12.726,-5.1098,-13.203,-2.8612,-12.747,-10.277,-8.067,0.95459,-8.743,-10.592,-8.2863,-5.0663,-5.4191,-10.733,-12.311,-8.6586
8.8998,-4.1354,-14.169,-12.691,-5.531,-13.004,-2.2425,-12.813,-9.9339,-7.7805,2.777,-8.8719,-9.6535,-8.1403,-3.4134,-4.8211,-10.023,-12.214,-8.2982
7.9151,-4.3292,-14.538,-12.94,-6.0184,-13.457,-1.6213,-12.92,-9.7672,-7.8857,4.3489,-8.613,-8.9516,-8.1253,-1.9033,-4.5063,-9.6571,-12.364,-8.2011
6.7969,-4.6963,-14.839,-13.537,-6.6556,-14.613,-1.1396,-13.085,-9.8645,-8.4267,5.4551,-7.9309,-8.6577,-8.1949,-0.80027,-4.3608,-9.8426,-12.812,-8.441
5.5292,-5.2313,-15.124,-14.473,-7.4861,-16.36,-0.93537,-13.328,-10.286,-9.4008,5.9716,-6.9673,-8.8644,-8.3641,-0.31022,-4.4243,-10.637,-13.583,-9.0634
4.1183,-5.84,-15.441,-15.657,-8.5076,-18.415,-1.1347,-13.635,-11.068,-10.717,5.8593,-5.9522,-9.5756,-8.7024,-0.53297,-4.8661,-11.961,-14.642,-10.061
2.591,-6.3841,-15.807,-16.936,-9.6767,-20.384,-1.8194,-13.929,-12.165,-12.167,5.1514,-5.0595,-10.71,-9.2658,-1.4148,-5.8622,-13.637,-15.867,-11.351
1.0025,-6.7757,-16.198,-18.143,-10.926,-21.922,-2.9908,-14.082,-13.462,-13.459,3.9305,-4.3194,-12.109,-10.027,-2.7743,-7.4352,-15.455,-17.061,-12.763
-0.55668,-7.0277,-16.55,-19.134,-12.164,-22.87,-4.5546,-13.972,-14.772,-14.311,2.3232,-3.6351,-13.587,-10.882,-4.3581,-9.4169,-17.24,-17.997,-14.105
-1.9456,-7.2384,-16.796,-19.844,-13.282,-23.328,-6.3349,-13.562,-15.896,-14.575,0.47239,-2.9036,-14.984,-11.708,-5.9435,-11.498,-18.876,-18.51,-15.221
-2.9952,-7.4787,-16.893,-20.286,-14.161,-23.578,-8.1017,-12.923,-16.697,-14.307,-1.4351,-2.1226,-16.19,-12.427,-7.386,-13.354,-20.312,-18.565,-16.047
-3.5549,-7.7023,-16.846,-20.511,-14.684,-23.891,-9.6301,-12.2,-17.124,-13.741,-3.1985,-1.4351,-17.139,-13.032,-8.5981,-14.735,-21.505,-18.266,-16.6
-3.5488,-7.7411,-16.712,-20.577,-14.786,-24.413,-10.75,-11.556,-17.24,-13.185,-4.6132,-1.0699,-17.77,-13.582,-9.486,-15.51,-22.421,-17.846,-16.921
-3.0148,-7.3934,-16.589,-20.527,-14.487,-25.101,-11.369,-11.095,-17.168,-12.889,-5.5161,-1.2171,-18.018,-14.127,-9.9269,-15.66,-23.021,-17.512,-17.03
-2.095,-6.5444,-16.546,-20.347,-13.896,-25.755,-11.463,-10.803,-16.991,-12.911,-5.8199,-1.8992,-17.801,-14.638,-9.7502,-15.207,-23.254,-17.372,-16.876
-0.95228,-5.2132,-16.553,-19.959,-13.176,-26.121,-11.052,-10.547,-16.699,-13.073,-5.5409,-2.9261,-17.039,-14.981,-8.8377,-14.198,-23.052,-17.336,-16.354
0.28474,-3.5396,-16.51,-19.28,-12.508,-26.016,-10.206,-10.161,-16.192,-13.076,-4.8306,-4.0068,-15.748,-14.99,-7.2385,-12.76,-22.372,-17.18,-15.387
1.5463,-1.7096,-16.278,-18.266,-12.036,-25.455,-9.0628,-9.5499,-15.376,-12.665,-3.9596,-4.9134,-14.108,-14.585,-5.2553,-11.159,-21.22,-16.676,-14.048
2.8041,0.1152,-15.767,-16.955,-11.837,-24.62,-7.823,-8.7394,-14.238,-11.751,-3.2528,-5.5687,-12.453,-13.832,-3.3811,-9.7489,-19.658,-15.711,-12.571
4.0154,1.847,-14.977,-15.456,-11.905,-23.759,-6.7262,-7.8441,-12.899,-10.439,-2.9999,-6.0349,-11.179,-12.922,-2.1306,-8.8784,-17.776,-14.357,-11.286
5.0871,3.4547,-14.007,-13.9,-12.155,-23.076,-5.973,-6.9954,-11.565,-8.9517,-3.3628,-6.4592,-10.612,-12.095,-1.8557,-8.77,-15.667,-12.823,-10.483
5.8991,4.9267,-12.985,-12.377,-12.444,-22.621,-5.6477,-6.2459,-10.442,-7.498,-4.3201,-6.9448,-10.867,-11.506,-2.593,-9.4261,-13.388,-11.33,-10.285
6.3584,6.2216,-12.009,-10.903,-12.616,-22.304,-5.6685,-5.5357,-9.6164,-6.1655,-5.6899,-7.4679,-11.79,-11.155,-4.0586,-10.607,-10.962,-10.006,-10.565
6.4772,7.2633,-11.088,-9.4414,-12.538,-21.976,-5.8128,-4.7335,-9.0255,-4.9236,-7.1932,-7.8783,-13.021,-10.889,-5.7684,-11.916,-8.4227,-8.8189,-11.018
6.4245,7.9754,-10.17,-7.9611,-12.137,-21.542,-5.8079,-3.7328,-8.4973,-3.7031,-8.5653,-7.9664,-14.13,-10.5,-7.2539,-12.915,-5.863,-7.6596,-11.298
6.4833,8.3269,-9.1899,-6.501,-11.435,-21.019,-5.4558,-2.5284,-7.8731,-2.4985,-9.6491,-7.5592,-14.806,-9.8456,-8.2432,-13.264,-3.4869,-6.4452,-11.175
6.9353,8.3566,-8.1775,-5.2026,-10.56,-20.522,-4.7295,-1.2507,-7.1168,-1.4352,-10.429,-6.6354,-14.96,-8.9316,-8.7548,-12.833,-1.5962,-5.2323,-10.634
7.9224,8.1382,-7.2758,-4.3116,-9.7288,-20.229,-3.8063,-0.14762,-6.3591,-0.76766,-11.022,-5.3421,-14.752,-7.9534,-9.0482,-11.725,-0.54722,-4.255,-9.8868
9.364,7.7453,-6.7198,-4.083,-9.1752,-20.311,-2.9602,0.5078,-5.8362,-0.75833,-11.564,-3.9434,-14.475,-7.1799,-9.4445,-10.203,-0.62903,-3.8252,-9.245
10.959,7.178,-6.7151,-4.6739,-9.0764,-20.846,-2.4308,0.5202,-5.7589,-1.5551,-12.113,-2.7339,-14.4,-6.8484,-10.179,-8.598,-1.9471,-4.1816,-8.9733
12.277,6.4103,-7.3365,-6.0563,-9.4867,-21.795,-2.3097,-0.15692,-6.1924,-3.0915,-12.612,-1.9432,-14.655,-7.0667,-11.31,-7.2486,-4.3359,-5.3501,-9.1937
12.928,5.4294,-8.4703,-8.0093,-10.32,-23.008,-2.5225,-1.413,-7.022,-5.0969,-12.916,-1.6736,-15.197,-7.7924,-12.744,-6.4443,-7.3865,-7.109,-9.8619
12.681,4.2779,-9.844,-10.18,-11.377,-24.284,-2.8697,-3.0164,-7.9944,-7.1769,-12.871,-1.8509,-15.86,-8.8593,-14.282,-6.3702,-10.555,-9.0544,-10.82
11.507,3.0424,-11.146,-12.22,-12.422,-25.455,-3.1656,-4.7004,-8.8481,-8.9677,-12.411,-2.2472,-16.455,-10.063,-15.688,-7.0489,-13.322,-10.78,-11.887
9.5832,1.8289,-12.152,-13.896,-13.267,-26.45,-3.338,-6.249,-9.4297,-10.243,-11.611,-2.5416,-16.882,-11.215,-16.748,-8.2871,-15.347,-12.028,-12.939
7.206,0.71874,-12.805,-15.145,-13.826,-27.289,-3.4578,-7.5195,-9.7552,-10.962,-10.668,-2.4191,-17.155,-12.177,-17.281,-9.6814,-16.531,-12.759,-13.903
4.678,-0.257,-13.199,-16.039,-14.131,-28.033,-3.684,-8.4427,-9.9579,-11.221,-9.8205,-1.6564,-17.353,-12.843,-17.112,-10.68,-16.982,-13.106,-14.707
2.2505,-1.1203,-13.524,-16.73,-14.306,-28.756,-4.1621,-9.0206,-10.201,-11.181,-9.2603,-0.21054,-17.535,-13.142,-16.104,-10.785,-16.945,-13.28,-15.256
0.027539,-1.9448,-13.984,-17.372,-14.533,-29.502,-4.9667,-9.3224,-10.609,-11.016,-9.0712,1.7435,-17.7,-13.041,-14.21,-9.7317,-16.724,-13.468,-15.432
-2.0031,-2.812,-14.713,-18.062,-14.978,-30.257,-6.0378,-9.4485,-11.189,-10.839,-9.2035,3.8833,-17.746,-12.54,-11.514,-7.5807,-16.576,-13.758,-15.113
-3.9248,-3.7709,-15.745,-18.813,-15.734,-30.923,-7.2165,-9.4889,-11.849,-10.689,-9.525,5.8534,-17.523,-11.682,-8.2801,-4.7193,-16.682,-14.132,-14.24
-5.8318,-4.8113,-17.027,-19.585,-16.798,-31.348,-8.3145,-9.5054,-12.459,-10.569,-9.8831,7.3659,-16.935,-10.565,-4.9404,-1.7533,-17.124,-14.531,-12.878
-7.7804,-5.8749,-18.464,-20.325,-18.074,-31.385,-9.1728,-9.5271,-12.918,-10.479,-10.167,8.279,-15.993,-9.3326,-2.0016,0.71518,-17.909,-14.905,-11.22
-9.7584,-6.8868,-19.938,-21,-19.395,-30.933,-9.7011,-9.5447,-13.189,-10.444,-10.301,8.6206,-14.822,-8.143,0.12913,2.2974,-18.98,-15.246,-9.543
-11.68,-7.7824,-21.325,-21.605,-20.563,-29.963,-9.8441,-9.5457,-13.282,-10.54,-10.242,8.5056,-13.604,-7.1526,1.2598,2.9231,-20.221,-15.578,-8.1221
-13.414,-8.5204,-22.495,-22.141,-21.396,-28.511,-9.5935,-9.5343,-13.229,-10.848,-9.9505,8.0824,-12.504,-6.4705,1.4626,2.8027,-21.474,-15.908,-7.1448
-14.807,-9.0554,-23.307,-22.584,-21.756,-26.628,-8.9625,-9.524,-13.047,-11.427,-9.3879,7.4518,-11.605,-6.1704,1.0094,2.2775,-22.539,-16.196,-6.6777
-15.715,-9.332,-23.632,-22.889,-21.57,-24.346,-8.0003,-9.5499,-12.752,-12.287,-8.5547,6.6279,-10.919,-6.2891,0.22284,1.6147,-23.234,-16.374,-6.6832
-16.004,-9.2777,-23.38,-22.982,-20.818,-21.692,-6.8118,-9.6377,-12.367,-13.368,-7.5158,5.5902,-10.424,-6.8361,-0.6697,0.88583,-23.432,-16.364,-7.0714
-15.581,-8.8125,-22.522,-22.794,-19.53,-18.704,-5.567,-9.7938,-11.956,-14.551,-6.4179,4.3334,-10.115,-7.7761,-1.6068,-0.0058,-23.096,-16.137,-7.7659
-14.392,-7.869,-21.115,-22.275,-17.794,-15.457,-4.4898,-9.9696,-11.612,-15.655,-5.4618,2.939,-10.033,-9.0121,-2.676,-1.1977,-22.283,-15.731,-8.7141
-12.474,-6.41,-19.279,-21.398,-15.753,-12.075,-3.8112,-10.07,-11.429,-16.472,-4.8566,1.5469,-10.26,-10.384,-4.0279,-2.7402,-21.109,-15.207,-9.8896
-9.9568,-4.4481,-17.183,-20.177,-13.601,-8.7442,-3.7109,-9.9809,-11.452,-16.795,-4.7515,0.33086,-10.857,-11.685,-5.7469,-4.538,-19.705,-14.622,-11.245
-7.0737,-2.0741,-15.016,-18.684,-11.555,-5.6956,-4.2514,-9.6233,-11.639,-16.476,-5.1887,-0.56611,-11.825,-12.7,-7.767,-6.3821,-18.202,-13.982,-12.683
-4.1367,0.53264,-12.953,-17.027,-9.808,-3.1734,-5.3518,-8.9916,-11.88,-15.462,-6.0822,-1.1225,-13.06,-13.268,-9.8578,-8.0265,-16.693,-13.251,-14.033
-1.4863,3.12,-11.144,-15.346,-8.4869,-1.3972,-6.8154,-8.176,-12.04,-13.819,-7.2641,-1.477,-14.395,-13.335,-11.729,-9.3309,-15.253,-12.376,-15.118
0.57624,5.4087,-9.7054,-13.792,-7.6185,-0.51175,-8.3866,-7.3417,-12.036,-11.742,-8.55,-1.8766,-15.662,-12.979,-13.162,-10.326,-13.962,-11.353,-15.816
1.861,7.1534,-8.7008,-12.494,-7.1376,-0.53615,-9.8343,-6.6553,-11.867,-9.4994,-9.7909,-2.5373,-16.739,-12.384,-14.093,-11.176,-12.886,-10.247,-16.105
2.3068,8.1977,-8.1402,-11.516,-6.9238,-1.3153,-10.989,-6.2087,-11.616,-7.3754,-10.902,-3.5127,-17.589,-11.758,-14.629,-12.063,-12.061,-9.1799,-16.081
1.9921,8.5052,-7.9984,-10.87,-6.8662,-2.5407,-11.789,-5.9967,-11.405,-5.5859,-11.86,-4.646,-18.236,-11.274,-14.978,-13.072,-11.493,-8.3065,-15.903
1.0894,8.1266,-8.2398,-10.527,-6.9194,-3.8114,-12.264,-5.9078,-11.332,-4.2521,-12.679,-5.6321,-18.728,-11.015,-15.319,-14.125,-11.155,-7.736,-15.738
-0.20517,7.1715,-8.827,-10.438,-7.1051,-4.7422,-12.486,-5.7786,-11.427,-3.3766,-13.36,-6.1574,-19.091,-10.955,-15.672,-14.982,-11.002,-7.499,-15.659
-1.7067,5.7357,-9.7459,-10.577,-7.4861,-5.0838,-12.538,-5.4737,-11.636,-2.8783,-13.865,-6.0553,-19.288,-10.993,-15.869,-15.339,-11.004,-7.5387,-15.609
-3.2659,3.8824,-10.995,-10.942,-8.1048,-4.7979,-12.474,-4.9423,-11.868,-2.6558,-14.124,-5.3839,-19.246,-11.011,-15.606,-14.96,-11.17,-7.7575,-15.44
-4.7528,1.6803,-12.551,-11.547,-8.9212,-4.038,-12.312,-4.2135,-12.035,-2.6131,-14.04,-4.3742,-18.866,-10.895,-14.574,-13.759,-11.528,-8.0358,-14.962
-6.0376,-0.74034,-14.336,-12.354,-9.7896,-3.0479,-12.03,-3.3596,-12.068,-2.6638,-13.536,-3.2957,-18.068,-10.554,-12.611,-11.828,-12.086,-8.2591,-14.026
-7.0002,-3.148,-16.205,-13.256,-10.503,-2.0718,-11.609,-2.4405,-11.935,-2.7344,-12.604,-2.3267,-16.837,-9.9261,-9.8224,-9.4261,-12.793,-8.3234,-12.596
-7.5526,-5.2339,-17.961,-14.072,-10.864,-1.27,-11.04,-1.4719,-11.619,-2.7371,-11.323,-1.5028,-15.235,-8.9766,-6.578,-6.8835,-13.511,-8.1245,-10.755
-7.6714,-6.6956,-19.402,-14.585,-10.756,-0.69826,-10.341,-0.42881,-11.096,-2.5705,-9.8583,-0.74765,-13.387,-7.7147,-3.4072,-4.5592,-14.038,-7.5709,-8.6836
-7.4069,-7.3586,-20.372,-14.626,-10.177,-0.36359,-9.569,0.70835,-10.341,-2.1628,-8.4223,0.023637,-11.464,-6.2236,-0.84175,-2.7693,-14.182,-6.6104,-6.607
-6.8594,-7.2358,-20.807,-14.125,-9.2338,-0.25901,-8.8048,1.9272,-9.3443,-1.4779,-7.2227,0.83789,-9.6307,-4.6561,0.76973,-1.7216,-13.824,-5.2598,-4.7217
-6.1417,-6.5237,-20.727,-13.133,-8.0831,-0.39497,-8.1335,3.1791,-8.1412,-0.5438,-6.4049,1.6607,-8.0055,-3.2005,1.3689,-1.4729,-12.966,-3.6111,-3.1469
-5.3333,-5.535,-20.235,-11.797,-6.8782,-0.78193,-7.6347,4.3969,-6.83,0.5435,-6.029,2.4309,-6.65,-2.0518,1.14,-1.928,-11.742,-1.8415,-1.9215
-4.4698,-4.5929,-19.449,-10.311,-5.7199,-1.3903,-7.3595,5.5268,-5.5508,1.6481,-6.061,3.1399,-5.5724,-1.3301,0.42562,-2.8408,-10.357,-0.16674,-1.0149
-3.5684,-3.9234,-18.482,-8.8366,-4.6496,-2.1119,-7.3119,6.5616,-4.4397,2.6435,-6.3883,3.8672,-4.7336,-1.0396,-0.4239,-3.829,-9.0099,1.219,-0.34948
-2.6559,-3.6146,-17.394,-7.4635,-3.6628,-2.7742,-7.4378,7.5396,-3.5726,3.4536,-6.8564,4.7448,-4.08,-1.0559,-1.1659,-4.4851,-7.8246,2.2131,0.16759
-1.7937,-3.6197,-16.219,-6.1993,-2.7456,-3.1926,-7.62,8.5196,-2.9164,4.0746,-7.2984,5.8899,-3.554,-1.1746,-1.7205,-4.4719,-6.8029,2.8249,0.63475
-1.0576,-3.811,-14.934,-4.9958,-1.8836,-3.2379,-7.6946,9.5358,-2.3361,4.5582,-7.5655,7.3422,-3.0896,-1.1746,-2.1076,-3.608,-5.8412,3.1705,1.156
-0.49544,-4.041,-13.512,-3.8031,-1.0608,-2.898,-7.4794,10.568,-1.6505,4.9726,-7.5466,9.0545,-2.6186,-0.89769,-2.3856,-1.8989,-4.7959,3.4153,1.8228
-0.090039,-4.1832,-11.917,-2.5964,-0.24015,-2.2984,-6.8154,11.535,-0.70345,5.3577,-7.1885,10.905,-2.067,-0.30016,-2.55,0.46383,-3.5487,3.6967,2.6933
0.25045,-4.1263,-10.109,-1.382,0.62285,-1.6535,-5.6135,12.326,0.56374,5.7042,-6.5124,12.708,-1.3946,0.52655,-2.5884,3.1387,-2.0634,4.0852,3.7635
0.67545,-3.7606,-8.0576,-0.19241,1.577,-1.2003,-3.8748,12.812,2.087,5.9547,-5.6189,14.239,-0.61626,1.3846,-2.5254,5.6959,-0.39815,4.5654,4.9321
1.327,-2.9891,-5.7635,0.93339,2.6463,-1.1166,-1.7106,12.887,3.7104,6.0253,-4.6758,15.254,0.16882,2.0299,-2.484,7.7014,1.3271,5.0686,5.9981
2.2615,-1.7704,-3.2918,1.9519,3.8013,-1.4792,0.67373,12.478,5.2323,5.8401,-3.8851,15.529,0.78078,2.2305,-2.7159,8.7742,2.9706,5.4953,6.6968
3.4165,-0.15232,-0.77346,2.8071,4.9574,-2.2356,3.0116,11.556,6.4728,5.3497,-3.436,14.914,1.0089,1.8198,-3.5132,8.6737,4.4141,5.7615,6.7661
4.6156,1.7203,1.6063,3.4478,5.9995,-3.2187,5.0291,10.167,7.3158,4.5582,-3.449,13.41,0.6855,0.74756,-5.0633,7.3627,5.5976,5.8119,6.0369
