2.3031,-3.3934,-1.5022,-8.9129,-1.5144,-8.2789,-3.7539,5.7385,3.2932,4.6338,-7.9122,2.77,6.9052,8.0227,5.579,5.0913,3.0911,4.0899,7.0839
1.9423,-4.8298,-2.3939,-9.7747,-2.6015,-8.7349,-2.0662,5.2118,3.4632,4.8463,-8.583,3.4742,7.9618,7.2637,5.8464,4.8416,3.1723,3.9446,7.5022
1.8913,-5.9691,-3.4746,-10.528,-3.3344,-8.7873,-0.99001,4.129,3.1572,4.6024,-9.2079,4.0994,8.5595,6.1195,5.8706,4.3681,3.1023,3.2974,7.3816
2.0481,-6.595,-4.7755,-11.153,-3.6487,-8.4989,-0.60284,2.4814,2.3109,3.7907,-9.6361,4.3354,8.6381,4.5359,5.6261,3.5406,2.624,2.018,6.5762
2.3166,-6.5956,-6.2483,-11.601,-3.5533,-7.9595,-0.76336,0.41801,0.99323,2.4494,-9.6986,4.0266,8.2505,2.5884,5.1197,2.3663,1.5874,0.16741,5.1164
2.6625,-5.9767,-7.7307,-11.785,-3.1107,-7.2144,-1.1895,-1.757,-0.59554,0.80591,-9.2667,3.2765,7.5751,0.54256,4.4455,1.0715,0.065788,-1.9697,3.2434
3.0998,-4.8775,-8.9981,-11.624,-2.4463,-6.2794,-1.601,-3.6903,-2.2064,-0.81756,-8.3257,2.3937,6.8183,-1.2518,3.7418,0.0078651,-1.6649,-3.9948,1.308
3.6354,-3.5443,-9.8726,-11.111,-1.7322,-5.1728,-1.8407,-5.096,-3.6499,-2.1083,-7.0538,1.7371,6.1262,-2.481,3.1301,-0.49787,-3.2443,-5.549,-0.34278
4.2116,-2.2511,-10.306,-10.328,-1.1524,-3.9549,-1.9249,-5.8509,-4.8344,-2.8635,-5.8188,1.5225,5.5674,-2.9974,2.6412,-0.32266,-4.3688,-6.435,-1.4849
4.7217,-1.2043,-10.38,-9.4301,-0.80129,-2.7459,-1.9656,-5.9946,-5.7423,-3.035,-5.0707,1.7133,5.1483,-2.8592,2.2126,0.37567,-4.8749,-6.6513,-2.0499
5.0458,-0.47463,-10.243,-8.5742,-0.66205,-1.6853,-2.0724,-5.6641,-6.3607,-2.6927,-5.1626,2.0665,4.8874,-2.2658,1.7325,1.2281,-4.757,-6.3331,-2.0942
5.1433,0.0016136,-10.01,-7.8337,-0.60437,-0.87821,-2.2566,-5.0014,-6.6575,-1.9559,-6.19,2.2849,4.8217,-1.4608,1.1022,1.8245,-4.103,-5.6442,-1.7384
5.0833,0.37235,-9.6799,-7.1514,-0.4522,-0.33324,-2.4239,-4.0833,-6.5518,-0.88898,-7.9305,2.2083,5.0243,-0.59904,0.34146,1.9389,-3.0118,-4.6796,-1.0753
5.0083,0.7702,-9.1429,-6.3702,-0.10709,0.051249,-2.4409,-2.8931,-5.9646,0.51327,-9.9063,1.9141,5.5683,0.29989,-0.39298,1.6394,-1.5681,-3.4386,-0.12233
5.0638,1.2464,-8.2572,-5.3201,0.40213,0.43812,-2.2188,-1.3817,-4.861,2.2865,-11.562,1.6788,6.4695,1.3264,-0.8446,1.2455,0.15143,-1.8719,1.1535
5.3098,1.7622,-6.9488,-3.9323,0.94516,0.97276,-1.7553,0.45182,-3.2952,4.4134,-12.467,1.8175,7.663,2.5849,-0.75033,1.1535,2.0223,0.023766,2.7687
5.7029,2.2331,-5.2782,-2.3028,1.4066,1.6687,-1.1223,2.4865,-1.4161,6.7267,-12.435,2.4673,8.9758,4.0745,0.03453,1.6108,3.8386,2.1316,4.6355
6.12,2.5832,-3.4589,-0.69952,1.7756,2.3566,-0.43949,4.451,0.54205,8.8597,-11.571,3.4803,10.14,5.6226,1.4497,2.5738,5.3157,4.1835,6.4972
6.4291,2.7925,-1.7756,0.5728,2.1635,2.7904,0.19581,6.0394,2.3385,10.362,-10.191,4.5255,10.878,6.9626,3.2496,3.7543,6.1832,5.8562,8.0065
6.5881,2.9133,-0.47237,1.3327,2.7413,2.8047,0.75197,7.0555,3.8151,10.879,-8.64,5.2955,11.028,7.8819,5.123,4.8304,6.2934,6.9126,8.8753
6.6571,3.027,0.3327,1.6239,3.6205,2.4305,1.2482,7.5196,4.9417,10.313,-7.1917,5.7132,10.6,8.3478,6.8198,5.6555,5.6994,7.311,9.0159
6.7592,3.1944,0.65981,1.6811,4.7603,1.8943,1.714,7.6371,5.7733,8.851,-5.9842,5.9499,9.7483,8.5045,8.1802,6.3066,4.6461,7.1966,8.5533
7.015,3.4337,0.62994,1.8131,5.9806,1.5225,2.1458,7.6946,6.4018,6.8748,-5.0487,6.2986,8.677,8.5789,9.1481,7.0086,3.4904,6.8249,7.7513
7.4711,3.7007,0.38124,2.2411,7.022,1.5916,2.4668,7.9219,6.8907,4.8036,-4.4164,6.9913,7.5603,8.7587,9.7137,7.9642,2.584,6.4383,6.8956
8.0442,3.8911,-0.035481,2.9602,7.6326,2.1604,2.5216,8.3522,7.2187,2.9206,-4.1775,8.0203,6.4435,9.051,9.8288,9.1534,2.1257,6.1427,6.1396
8.5423,3.8634,-0.69268,3.7337,7.6565,3.0462,2.1232,8.8095,7.2729,1.2754,-4.4789,9.1261,5.2389,9.2635,9.3684,10.282,2.0934,5.8687,5.4479
8.7434,3.4768,-1.7472,4.1831,7.0747,3.8739,1.1205,8.9735,6.876,-0.29412,-5.5008,9.9,3.7438,9.0846,8.1802,10.893,2.2681,5.4011,4.6138
8.4733,2.6298,-3.3768,3.923,5.9926,4.1909,-0.5254,8.4866,5.8385,-2.0665,-7.3093,9.9513,1.7519,8.2016,6.183,10.561,2.2937,4.4691,3.3745
7.6699,1.306,-5.668,2.738,4.5713,3.6674,-2.6896,7.1282,4.0623,-4.2535,-9.7354,9.1054,-0.82385,6.487,3.482,9.1161,1.8298,2.8916,1.5848
6.3976,-0.41451,-8.5492,0.6485,2.9771,2.2017,-5.1098,4.8991,1.5951,-6.8786,-12.349,7.464,-3.9001,4.0506,0.38969,6.7353,0.66419,0.66179,-0.6856
4.8237,-2.3572,-11.775,-2.0951,1.3549,-0.046463,-7.4408,2.052,-1.338,-9.7423,-14.54,5.3614,-7.2077,1.2298,-2.6434,3.881,-1.2122,-2.0122,-3.1409
3.1681,-4.2916,-14.971,-5.0872,-0.17671,-2.7276,-9.358,-0.98269,-4.374,-12.491,-15.769,3.2274,-10.368,-1.5352,-5.1515,1.1237,-3.5913,-4.7756,-5.3723
1.6257,-6.0298,-17.756,-7.8968,-1.5393,-5.446,-10.657,-3.7325,-7.1344,-14.769,-15.813,1.4375,-13.017,-3.8556,-6.8209,-1.0695,-6.1406,-7.2493,-7.0283
0.31742,-7.4679,-19.835,-10.164,-2.6999,-7.865,-11.305,-5.7799,-9.3002,-16.319,-14.889,0.24286,-14.874,-5.4666,-7.551,-2.4388,-8.5098,-9.1174,-7.9022
-0.71932,-8.5919,-21.07,-11.668,-3.6358,-9.7835,-11.416,-6.8552,-10.686,-17.051,-13.569,-0.25903,-15.783,-6.2672,-7.4468,-2.9632,-10.433,-10.21,-7.9899
-1.5168,-9.4371,-21.492,-12.353,-4.338,-11.139,-11.193,-6.8518,-11.255,-17.027,-12.52,-0.10042,-15.734,-6.2814,-6.7464,-2.7929,-11.788,-10.509,-7.4318
-2.1349,-10.044,-21.262,-12.313,-4.8084,-11.979,-10.846,-5.8272,-11.095,-16.401,-12.202,0.59917,-14.843,-5.6162,-5.7083,-2.1381,-12.576,-10.116,-6.4329
-2.6158,-10.401,-20.583,-11.756,-5.0391,-12.43,-10.517,-3.9701,-10.383,-15.362,-12.669,1.6566,-13.344,-4.4321,-4.5562,-1.1962,-12.885,-9.2143,-5.2022
-2.9593,-10.468,-19.631,-10.957,-5.0302,-12.612,-10.254,-1.5398,-9.3085,-14.068,-13.575,2.8972,-11.521,-2.8938,-3.4195,-0.080359,-12.818,-8.0117,-3.8838
-3.1349,-10.212,-18.522,-10.179,-4.8164,-12.627,-10.029,1.1763,-8.0533,-12.636,-14.376,4.1875,-9.6539,-1.1641,-2.3475,1.1759,-12.463,-6.7123,-2.5672
-3.1026,-9.6617,-17.321,-9.6281,-4.4563,-12.531,-9.7728,3.8957,-6.7613,-11.15,-14.6,5.4718,-7.9571,0.60632,-1.3401,2.5974,-11.899,-5.4947,-1.3027
-2.8401,-8.9102,-16.092,-9.4098,-4.0127,-12.377,-9.4173,6.3251,-5.5576,-9.717,-14.045,6.7169,-6.5665,2.2589,-0.38421,4.1855,-11.204,-4.5276,-0.16051
-2.3727,-8.1157,-14.932,-9.5369,-3.5304,-12.249,-8.9346,8.1612,-4.5799,-8.489,-12.834,7.8556,-5.5849,3.6078,0.4719,5.8493,-10.475,-3.9647,0.73256
-1.7688,-7.4343,-13.958,-9.9397,-3.0182,-12.225,-8.3502,9.1325,-3.9412,-7.6381,-11.316,8.7751,-5.077,4.4766,1.1121,7.3864,-9.8044,-3.9113,1.2247
-1.1109,-6.964,-13.25,-10.473,-2.4622,-12.311,-7.729,9.0953,-3.6904,-7.274,-9.8934,9.3506,-5.0659,4.7574,1.3894,8.547,-9.2261,-4.3664,1.216
-0.47326,-6.7135,-12.8,-10.955,-1.8575,-12.384,-7.1582,8.0885,-3.7703,-7.3768,-8.8697,9.4923,-5.4952,4.4491,1.1811,9.1111,-8.69,-5.194,0.72388
0.11112,-6.6121,-12.486,-11.195,-1.2399,-12.208,-6.7184,6.3581,-4.0359,-7.7948,-8.3882,9.1851,-6.2436,3.6538,0.42586,8.9744,-8.0715,-6.1694,-0.12319
0.6685,-6.5261,-12.084,-11.03,-0.65211,-11.511,-6.4307,4.2947,-4.2794,-8.2869,-8.4194,8.5,-7.1115,2.5512,-0.79527,8.1891,-7.2151,-7.0254,-1.1161
1.2754,-6.3009,-11.333,-10.323,-0.11305,-10.085,-6.2227,2.3504,-4.2601,-8.5726,-8.787,7.625,-7.81,1.4016,-2.2071,7.0124,-5.9949,-7.5073,-1.984
2.0046,-5.8188,-10.031,-9.0041,0.40213,-7.896,-5.9407,0.90238,-3.7786,-8.4254,-9.2263,6.7775,-8.0357,0.47348,-3.4075,5.8083,-4.3822,-7.428,-2.4718
2.8575,-5.0467,-8.1482,-7.0971,0.92726,-5.1354,-5.4247,0.13483,-2.7439,-7.7478,-9.4597,6.1139,-7.5722,-0.034886,-4.0279,4.885,-2.4935,-6.7181,-2.4249
3.7757,-4.0435,-5.8353,-4.729,1.4991,-2.1763,-4.5667,0.0071828,-1.2048,-6.6034,-9.3035,5.6741,-6.3843,-0.050828,-3.8788,4.3793,-0.55152,-5.432,-1.839
4.6497,-2.9631,-3.3917,-2.1339,2.1217,0.52233,-3.3916,0.27853,0.63854,-5.209,-8.7447,5.3392,-4.669,0.32292,-3.0501,4.1904,1.1714,-3.7518,-0.88869
5.3578,-1.9835,-1.1706,0.39132,2.7573,2.5775,-2.0424,0.63019,2.5021,-3.8529,-7.9397,4.9323,-2.7547,0.86759,-1.8739,4.0513,2.4371,-1.9362,0.14846
5.8327,-1.2403,0.55451,2.5711,3.3729,3.8136,-0.73114,0.81954,4.1129,-2.7859,-7.1127,4.3347,-0.97373,1.3458,-0.75471,3.7182,3.1178,-0.25099,1.0042
6.072,-0.76933,1.6553,4.2093,3.9796,4.287,0.35576,0.74769,5.2762,-2.1423,-6.4381,3.5837,0.45199,1.5947,-0.010413,3.1131,3.2035,1.0852,1.5137
6.1448,-0.49702,2.1654,5.2438,4.635,4.2441,1.1131,0.48395,5.9139,-1.9115,-5.9401,2.8665,1.4688,1.5823,0.25048,2.3787,2.7964,1.9462,1.6725
6.1523,-0.2925,2.2304,5.7446,5.4088,3.9836,1.5399,0.17202,6.0389,-1.9794,-5.51,2.4137,2.1488,1.3795,0.12661,1.791,2.0501,2.307,1.5996
6.1545,-0.07383,1.9989,5.8368,6.3009,3.7111,1.675,-0.087494,5.7016,-2.2268,-5.045,2.3516,2.5957,1.0801,-0.19019,1.5623,1.0902,2.2101,1.4486
6.1553,0.13069,1.5709,5.6437,7.2089,3.4624,1.5551,-0.29967,4.9638,-2.5882,-4.569,2.6144,2.8806,0.74006,-0.54315,1.7028,-0.018744,1.7358,1.3175
6.1208,0.19317,0.97347,5.2244,7.9648,3.1224,1.1894,-0.59046,3.8813,-3.0882,-4.2933,2.9577,3.0176,0.33797,-0.89064,1.9699,-1.2589,0.96995,1.203
6.012,-0.052612,0.18334,4.5577,8.3974,2.4909,0.56602,-1.145,2.5066,-3.8093,-4.5341,3.0359,2.9778,-0.2067,-1.2951,1.9886,-2.6214,-0.012144,1.0146
5.8027,-0.71687,-0.83084,3.5707,8.4014,1.3906,-0.30836,-2.1095,0.90134,-4.8388,-5.5265,2.5776,2.7372,-0.96659,-1.8246,1.448,-4.0629,-1.1479,0.63275
5.4861,-1.7849,-2.0504,2.2003,7.9767,-0.21647,-1.3681,-3.473,-0.82066,-6.1627,-7.2597,1.547,2.3385,-1.9125,-2.4615,0.3036,-5.4655,-2.3555,0.02001
5.09,-3.0922,-3.3581,0.48352,7.2239,-2.1659,-2.4663,-5.0107,-2.4738,-7.6006,-9.4101,0.21068,1.9295,-2.8548,-3.0413,-1.1577,-6.6223,-3.4954,-0.70643
4.6662,-4.3995,-4.5732,-1.4381,6.28,-4.1321,-3.4261,-6.3657,-3.842,-8.8609,-11.452,-0.96935,1.6973,-3.5119,-3.3252,-2.4425,-7.2918,-4.394,-1.314
4.2753,-5.5011,-5.5156,-3.3713,5.2586,-5.7662,-4.1094,-7.2068,-4.7544,-9.6857,-12.878,-1.5371,1.7482,-3.6501,-3.1455,-3.0974,-7.2874,-4.9226,-1.5839
3.9685,-6.3186,-6.0885,-5.1512,4.2133,-6.845,-4.4847,-7.3852,-5.1679,-9.9696,-13.43,-1.2575,2.022,-3.2259,-2.5338,-2.9309,-6.5488,-5.0612,-1.445
3.7487,-6.9322,-6.3215,-6.7021,3.1193,-7.3478,-4.6407,-7.0022,-5.1689,-9.8198,-13.202,-0.20769,2.3089,-2.4128,-1.7336,-2.0797,-5.1819,-4.9084,-1.0171
3.5544,-7.5204,-6.3386,-8.0394,1.9308,-7.4607,-4.7181,-6.3437,-4.9299,-9.4775,-12.544,1.2804,2.3625,-1.5237,-1.0726,-0.89177,-3.4156,-4.6262,-0.54153
3.2648,-8.2483,-6.2916,-9.2293,0.63287,-7.4718,-4.834,-5.7241,-4.623,-9.1849,-11.873,2.7753,2.0359,-0.86474,-0.82158,0.26881,-1.537,-4.3556,-0.25859
2.7465,-9.1766,-6.2759,-10.326,-0.7267,-7.6465,-5.016,-5.3665,-4.374,-9.0786,-11.489,3.8795,1.3383,-0.63447,-1.0989,1.1448,0.19259,-4.1677,-0.31761
1.9303,-10.218,-6.2856,-11.324,-2.0167,-8.1343,-5.1873,-5.3293,-4.2279,-9.1527,-11.474,4.3393,0.40758,-0.87802,-1.8608,1.6369,1.5829,-4.0524,-0.7316
0.8718,-11.174,-6.2079,-12.133,-3.0669,-8.8898,-5.2099,-5.4823,-4.1415,-9.2668,-11.709,4.1178,-0.54814,-1.4741,-2.9394,1.781,2.5439,-3.928,-1.3791
-0.23396,-11.803,-5.8801,-12.589,-3.7273,-9.685,-4.9601,-5.5728,-4.0009,-9.218,-11.972,3.3761,-1.3336,-2.1897,-4.1035,1.6816,3.0767,-3.6841,-2.0543
-1.1102,-11.909,-5.1743,-12.504,-3.9004,-10.205,-4.3739,-5.331,-3.6692,-8.8417,-12.042,2.406,-1.8184,-2.7591,-5.1241,1.4493,3.2224,-3.2298,-2.5429
-1.5077,-11.413,-4.0937,-11.75,-3.592,-10.176,-3.4973,-4.5888,-3.0637,-8.104,-11.812,1.508,-1.9877,-2.9947,-5.853,1.1312,3.0077,-2.5651,-2.7295
-1.3067,-10.371,-2.7853,-10.313,-2.8939,-9.48,-2.4579,-3.3479,-2.2018,-7.1207,-11.303,0.90108,-1.9248,-2.8397,-6.2465,0.71242,2.4338,-1.7843,-2.628
-0.58054,-8.9432,-1.4918,-8.3102,-1.953,-8.1764,-1.4213,-1.7494,-1.2103,-6.093,-10.662,0.6735,-1.7472,-2.3712,-6.3529,0.15822,1.4984,-1.0385,-2.3502
0.4382,-7.3501,-0.44698,-5.9693,-0.91865,-6.4676,-0.5141,-0.016486,-0.26014,-5.2316,-10.075,0.79533,-1.5594,-1.7637,-6.275,-0.54882,0.24709,-0.48315,-2.0508
1.4667,-5.7875,0.22815,-3.5771,0.12067,-4.6008,0.2235,1.6353,0.50162,-4.6576,-9.6931,1.1884,-1.4132,-1.1942,-6.1161,-1.3577,-1.1855,-0.20339,-1.8356
2.2956,-4.3995,0.5687,-1.407,1.1481,-2.784,0.83958,3.0427,0.99139,-4.385,-9.5553,1.7646,-1.3503,-0.8054,-5.978,-2.1741,-2.5714,-0.20589,-1.7497
2.847,-3.2631,0.72105,0.32047,2.1725,-1.1523,1.4071,4.0969,1.1853,-4.3554,-9.581,2.4351,-1.4585,-0.68318,-5.9495,-2.8998,-3.6681,-0.43555,-1.7974
3.1426,-2.4267,0.84726,1.4637,3.163,0.22522,1.957,4.7232,1.0897,-4.4852,-9.6049,3.1125,-1.8638,-0.86474,-6.1073,-3.4801,-4.3099,-0.82054,-1.9727
3.2236,-1.9364,1.0168,1.981,3.9985,1.3112,2.4346,4.8636,0.72491,-4.7238,-9.4781,3.7117,-2.6761,-1.3492,-6.4822,-3.9162,-4.4856,-1.3082,-2.2852
3.0863,-1.8432,1.1901,1.9218,4.5077,2.0595,2.7336,4.4806,0.11844,-5.0557,-9.1436,4.1439,-3.8983,-2.1082,-7.027,-4.2393,-4.3421,-1.8711,-2.7504
2.6632,-2.1904,1.2349,1.389,4.5544,2.3646,2.7619,3.5364,-0.69386,-5.5312,-8.6841,4.2918,-5.3999,-3.132,-7.6244,-4.5139,-4.1274,-2.5275,-3.4143
1.892,-2.9814,1.028,0.52234,4.1258,2.0865,2.5194,2.0326,-1.6486,-6.2245,-8.2724,4.0527,-6.9375,-4.4171,-8.1046,-4.801,-4.0741,-3.3042,-4.3169
0.79228,-4.1384,0.53733,-0.51221,3.3639,1.1579,2.1113,0.059593,-2.6281,-7.1651,-8.1015,3.3983,-8.2374,-5.9342,-8.3216,-5.1452,-4.2921,-4.1977,-5.46
-0.46876,-5.4917,-0.10568,-1.5031,2.5206,-0.31735,1.7219,-2.1602,-3.4432,-8.2643,-8.265,2.4045,-9.0738,-7.585,-8.1758,-5.5478,-4.6991,-5.1097,-6.7505
-1.6068,-6.8066,-0.6404,-2.2125,1.8452,-2.0325,1.5325,-4.2845,-3.8741,-9.3042,-8.7025,1.2612,-9.331,-9.1889,-7.6551,-5.969,-5.0462,-5.8538,-7.9951
-2.3172,-7.8605,-0.77857,-2.426,1.4882,-3.5736,1.6314,-5.9676,-3.7639,-10.038,-9.2079,0.19919,-9.0701,-10.555,-6.8615,-6.3629,-5.0451,-6.2371,-8.9837
-2.3772,-8.4988,-0.31853,-2.0243,1.4952,-4.5833,2.0005,-6.9853,-3.0867,-10.318,-9.5295,-0.63143,-8.5131,-11.573,-5.9988,-6.7382,-4.4912,-6.1603,-9.5886
-1.7411,-8.6886,0.76735,-1.0373,1.8174,-4.8963,2.5335,-7.3184,-1.9601,-10.167,-9.4652,-1.2077,-7.9626,-12.249,-5.3148,-7.147,-3.3589,-5.6767,-9.809
-0.53102,-8.5124,2.3379,0.37773,2.3714,-4.5976,3.1112,-7.1307,-0.57991,-9.7684,-8.9561,-1.6153,-7.6703,-12.677,-4.9969,-7.6391,-1.7961,-4.9518,-9.7422
1.0173,-8.1192,4.1445,1.9859,3.0884,-3.9669,3.6589,-6.6666,0.87653,-9.3434,-8.0776,-1.9754,-7.7378,-12.95,-5.0835,-8.2032,-0.042101,-4.1785,-9.5018
2.6332,-7.6766,5.9085,3.5552,3.904,-3.3401,4.1658,-6.1383,2.3072,-9.0481,-6.9987,-2.354,-8.0959,-13.105,-5.4617,-8.7524,1.6563,-3.4921,-9.1633
4.0878,-7.3218,7.3894,4.9158,4.7335,-2.981,4.6429,-5.637,3.6782,-8.9071,-5.9199,-2.7202,-8.5677,-13.099,-5.9561,-9.1699,3.1134,-2.9183,-8.7459
5.2386,-7.129,8.4417,5.9892,5.4724,-2.9754,5.0668,-5.1248,4.9932,-8.806,-5.0248,-2.9486,-8.9563,-12.832,-6.4197,-9.3576,4.2412,-2.3997,-8.2225
6.03,-7.0872,9.0264,6.7782,6.0045,-3.2153,5.3601,-4.4697,6.2401,-8.5604,-4.4348,-2.8812,-9.1173,-12.208,-6.7815,-9.2669,5.022,-1.8444,-7.5577
6.4621,-7.1225,9.1907,7.3207,6.2502,-3.4854,5.4234,-3.5592,7.3722,-8.0195,-4.1738,-2.4061,-8.9776,-11.183,-7.0051,-8.8816,5.487,-1.1955,-6.7367
6.5649,-7.1314,9.019,7.6293,6.2134,-3.6062,5.1951,-2.3986,8.2947,-7.1799,-4.1757,-1.5402,-8.5686,-9.8239,-7.0643,-8.2268,5.6482,-0.49985,-5.8115
6.3713,-7.0129,8.5918,7.6788,5.9737,-3.5172,4.6966,-1.1408,8.9076,-6.1862,-4.2915,-0.44217,-7.9885,-8.298,-6.8812,-7.3346,5.5036,0.10978,-4.8897
5.9115,-6.6999,7.9704,7.4304,5.6395,-3.2757,4.0347,-0.0029611,9.1567,-5.2551,-4.3117,0.6643,-7.3391,-6.7844,-6.3331,-6.2213,5.0543,0.48725,-4.0678
5.222,-6.1795,7.1758,6.8684,5.2835,-3.0032,3.3525,0.82799,9.0685,-4.5592,-4.0525,1.5761,-6.6998,-5.4302,-5.3071,-4.9103,4.3113,0.53903,-3.4048
4.3714,-5.4846,6.2318,6.0474,4.9204,-2.78,2.7833,1.309,8.7689,-4.1255,-3.3927,2.2175,-6.0678,-4.2674,-3.7549,-3.4205,3.3436,0.31021,-2.8597
3.4756,-4.6824,5.1982,5.1002,4.5166,-2.61,2.412,1.5533,8.4298,-3.8424,-2.3341,2.6458,-5.3962,-3.2356,-1.7577,-1.7914,2.2736,-0.037197,-2.332
2.6677,-3.8737,4.1646,4.1763,4.0273,-2.4551,2.2436,1.7308,8.1735,-3.555,-1.02,2.9623,-4.6653,-2.2658,0.44121,-0.12012,1.2314,-0.31362,-1.7453
2.0818,-3.137,3.2558,3.4105,3.4594,-2.2652,2.2413,1.9945,8.0393,-3.1535,0.3401,3.2473,-3.9205,-1.3208,2.5075,1.4455,0.32828,-0.36122,-1.0779
1.8298,-2.4922,2.6068,2.903,2.9074,-1.9904,2.3634,2.4113,7.986,-2.6213,1.5807,3.504,-3.2849,-0.41837,4.1419,2.754,-0.36243,-0.10735,-0.36708
1.9535,-1.9004,2.3036,2.6933,2.5036,-1.6011,2.5573,2.9633,7.9345,-2.0195,2.6485,3.6734,-2.9231,0.4044,5.1942,3.7158,-0.83292,0.4313,0.33072
2.4164,-1.2851,2.3469,2.7632,2.3624,-1.0991,2.7698,3.5711,7.8114,-1.429,3.5969,3.681,-2.974,1.1253,5.7193,4.3395,-1.1143,1.1921,0.98078
3.1276,-0.57659,2.6561,3.0573,2.5235,-0.5096,2.9529,4.1645,7.6083,-0.88898,4.5324,3.4895,-3.469,1.7621,5.9385,4.7185,-1.2589,2.1057,1.5944
3.9798,0.24032,3.0847,3.494,2.9462,0.12433,3.0789,4.7283,7.3988,-0.36205,5.5083,3.1631,-4.2674,2.3794,6.1292,4.9969,-1.3134,3.1254,2.2271
4.8755,1.1044,3.4925,3.9793,3.528,0.72491,3.1507,5.3014,7.306,0.22759,6.4512,2.8328,-5.077,3.0436,6.4833,5.2727,-1.3179,4.2261,2.931
5.7307,1.883,3.7882,4.4208,4.1387,1.1706,3.2146,5.9388,7.4475,0.94613,7.1827,2.6175,-5.5349,3.7796,7.0369,5.5486,-1.3001,5.386,3.7216
6.4793,2.4194,3.954,4.7353,4.6638,1.3159,3.3536,6.665,7.8684,1.7849,7.5209,2.5853,-5.349,4.5386,7.6858,5.7486,-1.2834,6.551,4.5401
7.057,2.6038,4.0242,4.8537,5.0308,1.0292,3.6476,7.4519,8.4969,2.6419,7.3922,2.7255,-4.4238,5.209,8.2536,5.7549,-1.2856,7.6225,5.2613
7.3885,2.4058,4.028,4.7168,5.2049,0.24032,4.1127,8.2203,9.1585,3.3517,6.8629,2.9539,-2.9277,5.6651,8.5704,5.4703,-1.3346,8.4618,5.7334
7.3908,1.8789,3.951,4.2869,5.1641,-1.0093,4.6711,8.9,9.6317,3.7689,6.1148,3.2067,-1.2282,5.8325,8.5474,4.8925,-1.4502,8.9511,5.8602
6.9962,1.1345,3.7352,3.5629,4.8956,-2.5576,5.1589,9.479,9.7503,3.8534,5.3595,3.4811,0.254,5.7537,8.1922,4.1184,-1.6404,9.0572,5.6545
6.2018,0.2916,3.3035,2.5847,4.4102,-4.1845,5.3974,9.9862,9.4351,3.6557,4.7382,3.8182,1.1607,5.5367,7.5587,3.2846,-1.9018,8.8376,5.2066
5.0788,-0.57895,2.6045,1.4268,3.7488,-5.6923,5.2691,10.456,8.7009,3.2794,4.2549,4.2818,1.2874,5.2932,6.6719,2.4893,-2.2266,8.4075,4.6321
3.7742,-1.4566,1.6665,0.20693,2.997,-6.9475,4.7695,10.901,7.6478,2.8318,3.8046,4.8956,0.63518,5.0895,5.5209,1.7487,-2.597,7.9189,4.0106
2.4824,-2.3271,0.60529,-0.93826,2.2928,-7.9031,4.02,11.264,6.4129,2.3719,3.2624,5.5998,-0.62678,4.8875,4.0816,0.98082,-2.9952,7.4838,3.3441
1.3924,-3.1494,-0.39619,-1.8729,1.7945,-8.5673,3.2253,11.452,5.1402,1.9016,2.5842,6.2572,-2.2135,4.5953,2.4176,0.093604,-3.3889,7.1632,2.5934
0.66325,-3.8272,-1.1288,-2.4959,1.6443,-8.9637,2.6059,11.37,3.9649,1.4034,1.8582,6.7055,-3.7983,4.1232,0.71854,-0.94148,-3.7226,6.9711,1.7272
0.38869,-4.2203,-1.4238,-2.7667,1.9328,-9.0995,2.3278,10.959,2.9891,0.86252,1.2701,6.8051,-5.0927,3.4404,-0.72731,-2.0461,-3.9139,6.8876,0.76641
0.57623,-4.2085,-1.211,-2.723,2.6618,-8.974,2.4572,10.228,2.2797,0.2964,1.0073,6.5016,-5.8985,2.6088,-1.6371,-3.0551,-3.8928,6.8717,-0.20131
1.1494,-3.7488,-0.55153,-2.4804,3.7538,-8.5974,2.9529,9.239,1.8395,-0.26886,1.1617,5.8388,-6.1557,1.747,-1.8728,-3.8019,-3.6469,6.8533,-1.0649
1.961,-2.9048,0.37527,-2.1931,5.0617,-8.0239,3.6984,8.0673,1.6107,-0.81234,1.6965,4.9461,-5.9328,0.98272,-1.4968,-4.1846,-3.2432,6.7414,-1.7366
2.8297,-1.8326,1.3312,-1.9961,6.4033,-7.351,4.54,6.7816,1.4665,-1.3428,2.4794,3.9753,-5.4128,0.38403,-0.7602,-4.2095,-2.8116,6.4291,-2.2096
3.5679,-0.75047,2.0862,-1.9728,7.5719,-6.7083,5.3059,5.4037,1.2294,-1.9054,3.3028,3.0405,-4.8484,-0.077397,-0.00054767,-3.9896,-2.5058,5.8178,-2.5611
4.0263,0.13777,2.4835,-2.1281,8.3855,-6.2031,5.8423,3.943,0.74513,-2.5464,3.9773,2.1983,-4.4358,-0.49719,0.50808,-3.6864,-2.4312,4.8733,-2.891
4.1426,0.69711,2.488,-2.4008,8.7286,-5.8798,6.0418,2.4197,-0.059821,-3.2859,4.3688,1.4413,-4.2609,-0.97721,0.63414,-3.4552,-2.6048,3.6423,-3.2589
3.916,0.88219,2.1669,-2.7007,8.5675,-5.6899,5.8496,0.90238,-1.1487,-4.0863,4.4129,0.76698,-4.2868,-1.5653,0.41052,-3.3906,-2.954,2.2569,-3.6382
