8.5422,1.5238,5.1631,-0.81403,9.1415,-2.9154,13.814,-4.1372,8.8078,-5.1029,2.7555,-1.0189,-2.6627,-16.722,-10.898,-10.997,10.994,0.7821,-16.172
7.8942,-0.35224,3.5775,-1.8201,9.152,-5.1175,13.315,-4.1116,8.1476,-5.3174,3.2989,-1.1985,-1.489,-16.061,-9.8539,-10.566,7.732,-0.4439,-14.991
7.2125,-2.4564,1.9227,-3.363,8.8778,-7.4254,12.2,-4.431,7.0869,-5.9113,3.7107,-1.6638,-0.54976,-15.3,-8.5407,-9.8583,4.2516,-2.0926,-14.029
6.636,-4.452,0.43833,-5.199,8.375,-9.4849,10.788,-5.008,5.7854,-6.7574,3.9104,-2.1608,0.1534,-14.421,-6.9406,-8.7553,0.98621,-3.9316,-13.267
6.296,-6.0735,-0.66783,-7.0689,7.779,-11.011,9.4992,-5.6979,4.4392,-7.6889,3.8748,-2.4441,0.68514,-13.355,-5.057,-7.1368,-1.7446,-5.7066,-12.591
6.2247,-7.228,-1.323,-8.7592,7.2164,-11.873,8.6496,-6.3623,3.1944,-8.5966,3.6039,-2.3935,1.0734,-12.136,-2.994,-4.9907,-3.8237,-7.2476,-11.956
6.2566,-7.9853,-1.6604,-10.167,6.6925,-12.124,8.2815,-6.9272,2.0786,-9.4745,3.0837,-2.0685,1.2501,-10.965,-1.053,-2.4611,-5.3612,-8.5342,-11.52
6.1402,-8.4834,-1.9338,-11.256,6.1035,-11.918,8.1859,-7.3807,1.023,-10.388,2.2864,-1.636,1.0787,-10.141,0.37141,0.2125,-6.5824,-9.6743,-11.585
5.6331,-8.8279,-2.4079,-12.016,5.2878,-11.421,7.9877,-7.7498,-0.089406,-11.407,1.1748,-1.287,0.42451,-9.9287,0.91317,2.7901,-7.6936,-10.826,-12.457
4.6396,-9.0203,-3.23,-12.429,4.1328,-10.719,7.3328,-8.0692,-1.3496,-12.533,-0.25725,-1.1327,-0.75091,-10.452,0.41805,5.092,-8.7874,-12.098,-14.249
3.3193,-8.935,-4.3148,-12.443,2.6683,-9.7853,6.0302,-8.3208,-2.7405,-13.645,-1.9571,-1.1454,-2.3321,-11.578,-0.9525,7.0463,-9.7902,-13.445,-16.767
2.0742,-8.4136,-5.3713,-11.999,1.1159,-8.547,4.1258,-8.4473,-4.128,-14.521,-3.7824,-1.2023,-4.0533,-12.93,-2.7356,8.6888,-10.543,-14.671,-19.517
1.4038,-7.3661,-5.9927,-11.076,-0.16748,-6.9759,1.8886,-8.3433,-5.2747,-14.875,-5.5117,-1.1416,-5.5401,-14.002,-4.2999,10.139,-10.877,-15.452,-21.831
1.708,-5.8625,-5.8258,-9.7263,-0.80214,-5.1607,-0.28839,-7.8959,-5.9023,-14.448,-6.8911,-0.8419,-6.4181,-14.278,-5.0283,11.506,-10.716,-15.461,-23.061
3.0808,-4.1726,-4.748,-8.0969,-0.55074,-3.326,-2.0158,-7.0312,-5.7922,-13.091,-7.6977,-0.27791,-6.4164,-13.429,-4.5583,12.885,-10.122,-14.487,-22.813
5.2105,-2.6861,-2.953,-6.4117,0.56212,-1.7722,-3.0459,-5.7401,-4.8484,-10.829,-7.8324,0.48207,-5.4509,-11.4,-2.8756,14.3,-9.2801,-12.534,-21.028
7.4379,-1.8171,-0.91996,-4.9416,2.2112,-0.79106,-3.3256,-4.1116,-3.1635,-7.8816,-7.3339,1.2926,-3.6422,-8.4179,-0.31387,15.702,-8.4659,-9.841,-17.985
9.0042,-1.845,0.75438,-3.922,3.8866,-0.58792,-2.9999,-2.3294,-1.0178,-4.6262,-6.3802,1.9742,-1.2949,-4.9471,2.5815,16.973,-7.9644,-6.8451,-14.184
9.3553,-2.7869,1.5907,-3.4935,5.0997,-1.1995,-2.3238,-0.61952,1.2069,-1.4921,-5.2098,2.3763,1.2169,-1.5108,5.2329,17.896,-7.9749,-4.0175,-10.155
8.3769,-4.3651,1.422,-3.6256,5.5673,-2.481,-1.5309,0.82371,3.1497,1.1674,-4.0255,2.4472,3.5695,1.486,7.2887,18.328,-8.5462,-1.7373,-6.293
6.5045,-6.0565,0.4916,-4.0964,5.3616,-4.0866,-0.68839,1.9491,4.6231,3.1953,-2.8984,2.2891,5.6125,3.8756,8.688,18.208,-9.5107,-0.14414,-2.7651
4.5232,-7.2606,-0.65541,-4.5503,4.8588,-5.5648,0.33107,2.8575,5.6547,4.663,-1.7621,2.1323,7.3931,5.7714,9.6926,17.681,-10.547,0.86631,0.51438
3.2161,-7.5275,-1.4118,-4.6232,4.5178,-6.4832,1.7258,3.7554,6.4335,5.8011,-0.47399,2.2448,9.109,7.455,10.729,17.009,-11.295,1.5635,3.749
3.0189,-6.7222,-1.3781,-4.0829,4.6584,-6.5826,3.6337,4.8325,7.1677,6.8518,1.0711,2.7936,10.935,9.1879,12.157,16.506,-11.511,2.2051,7.11
3.8414,-5.0851,-0.53467,-2.9244,5.2931,-5.8652,5.9735,6.1402,7.9499,7.9382,2.8344,3.7421,12.906,11.034,14.084,16.35,-11.172,2.9057,10.585
5.1805,-3.105,0.79522,-1.3662,6.1598,-4.5685,8.4266,7.5337,8.715,9.0028,4.6303,4.8523,14.862,12.817,16.316,16.518,-10.477,3.6063,13.921
6.3899,-1.3236,2.1216,0.2513,6.8683,-3.0861,10.551,8.7117,9.2806,9.8509,6.1707,5.759,16.489,14.189,18.432,16.769,-9.7518,4.1199,16.696
6.9665,-0.14431,3.0129,1.5724,7.0758,-1.8176,11.949,9.3174,9.4577,10.232,7.1863,6.1004,17.468,14.796,19.968,16.781,-9.3185,4.2479,18.464
6.7148,0.2576,3.2473,2.343,6.631,-1.0482,12.42,9.0778,9.1414,9.9701,7.5393,5.6616,17.601,14.421,20.607,16.278,-9.3866,3.8774,18.9
5.742,-0.077581,2.846,2.4446,5.599,-0.89911,11.991,7.9148,8.354,9.0227,7.2405,4.4413,16.868,13.073,20.28,15.115,-10.003,3.0202,17.91
4.3109,-0.99777,1.9902,1.8823,4.1644,-1.3313,10.837,5.9774,7.2106,7.5072,6.4169,2.6508,15.422,10.95,19.154,13.436,-11.076,1.7875,15.6
2.6526,-2.3369,0.89998,0.75264,2.5101,-2.2087,9.1771,3.5957,5.8662,5.6502,5.2387,0.62497,13.498,8.3437,17.539,11.518,-12.423,0.34088,12.247
0.93049,-3.9259,-0.23815,-0.78016,0.78715,-3.3368,7.216,1.1883,4.4701,3.7276,3.8717,-1.2807,11.334,5.5492,15.749,9.6958,-13.807,-1.1377,8.2303
-0.69214,-5.5397,-1.2449,-2.4789,-0.86367,-4.4929,5.1558,-0.85604,3.1703,2.0115,2.4474,-2.7691,9.13,2.8486,14.041,8.2572,-14.937,-2.4597,4.0016
-2.0255,-6.8773,-1.9587,-4.0642,-2.3018,-5.4308,3.2054,-2.2752,2.0924,0.69271,1.0432,-3.6593,7.0223,0.42944,12.527,7.31,-15.516,-3.455,-0.023366
-2.8369,-7.6005,-2.2498,-5.2752,-3.3812,-5.9257,1.5594,-2.9923,1.3324,-0.15141,-0.31453,-3.9008,5.0615,-1.5898,11.149,6.8065,-15.295,-4.004,-3.5432
-2.9232,-7.4592,-2.0528,-5.9425,-3.9878,-5.8328,0.36293,-3.1022,0.93184,-0.55659,-1.6413,-3.5531,3.2564,-3.145,9.7787,6.5427,-14.169,-4.0663,-6.3704
-2.2265,-6.4304,-1.41,-6.0543,-4.0704,-5.1823,-0.32733,-2.8085,0.8476,-0.63008,-2.9681,-2.7463,1.6209,-4.2115,8.3292,6.3389,-12.234,-3.7026,-8.4277
-0.92313,-4.798,-0.49916,-5.7749,-3.7065,-4.2141,-0.55742,-2.3686,0.96451,-0.51488,-4.3103,-1.6727,0.16914,-4.7595,6.8115,6.0392,-9.8077,-3.0576,-9.7191
0.60559,-3.0911,0.40282,-5.4141,-3.0665,-3.313,-0.4406,-2.0266,1.121,-0.35996,-5.6449,-0.57508,-1.0693,-4.8088,5.3405,5.5836,-7.3477,-2.3469,-10.31
1.9052,-1.9149,0.99586,-5.3362,-2.3475,-2.8829,-0.12202,-1.9754,1.1725,-0.29839,-6.9051,0.30377,-2.0838,-4.4188,4.0525,5.092,-5.3385,-1.7844,-10.347
2.5794,-1.7442,1.0349,-5.8545,-1.7075,-3.2049,0.28152,-2.3384,1.0264,-0.44536,-7.9841,0.75268,-2.8919,-3.7276,3.0228,4.6844,-4.1382,-1.547,-10.021
2.4235,-2.7823,0.38862,-7.1671,-1.2223,-4.3503,0.68152,-3.1761,0.64472,-0.91013,-8.7722,0.63761,-3.5635,-2.9031,2.2048,4.5405,-3.9111,-1.7491,-9.548
1.4751,-4.9314,-0.92884,-9.3113,-0.87422,-6.1764,0.99656,-4.4927,0.01375,-1.7821,-9.2118,-0.071795,-4.2055,-2.1527,1.4442,4.7084,-4.5907,-2.4328,-9.1325
-0.032945,-7.8844,-2.7861,-12.17,-0.5859,-8.4303,1.1417,-6.2373,-0.88027,-3.1048,-9.3434,-1.2971,-4.9436,-1.6293,0.55438,5.0681,-5.9605,-3.5763,-8.8881
-1.7363,-11.221,-4.9345,-15.475,-0.25362,-10.81,1.0497,-8.268,-2.0202,-4.8229,-9.2769,-2.8399,-5.8444,-1.3973,-0.59013,5.3918,-7.6989,-5.0667,-8.831
-3.2463,-14.482,-7.0456,-18.816,0.2193,-13.007,0.72753,-10.311,-3.3062,-6.7117,-9.1282,-4.4117,-6.8554,-1.3627,-1.9248,5.4517,-9.4198,-6.6682,-8.7985
-4.2379,-17.223,-8.7484,-21.691,0.89615,-14.736,0.31692,-11.991,-4.5217,-8.4019,-8.9192,-5.6851,-7.7667,-1.2887,-3.2021,5.092,-10.72,-8.0475,-8.4848
-4.5139,-19.023,-9.7036,-23.594,1.8016,-15.73,0.079748,-12.899,-5.359,-9.4606,-8.5368,-6.3755,-8.2722,-0.90358,-4.0667,4.3847,-11.225,-8.8441,-7.56
-4.0369,-19.569,-9.7089,-24.167,2.9056,-15.793,0.29922,-12.729,-5.5223,-9.5519,-7.7736,-6.3072,-8.0973,-8.6032e-05,-4.221,3.5455,-10.66,-8.8188,-5.8082
-2.9251,-18.73,-8.775,-23.306,4.1275,-14.851,1.1346,-11.385,-4.8673,-8.5827,-6.4592,-5.479,-7.1213,1.4119,-3.5824,2.91,-8.9603,-7.9549,-3.2987
-1.4171,-16.613,-7.1255,-21.199,5.337,-13.02,2.5435,-9.0394,-3.4592,-6.7216,-4.5766,-4.0589,-5.4561,3.1054,-2.3195,2.6822,-6.3081,-6.4661,-0.35335
0.18678,-13.587,-5.1529,-18.257,6.3883,-10.598,4.3027,-6.0896,-1.5714,-4.37,-2.3132,-2.3568,-3.4184,4.7198,-0.81975,2.8621,-3.1336,-4.7332,2.5146
1.584,-10.178,-3.2868,-14.987,7.1303,-8.0068,6.0656,-3.0676,0.39715,-2.0184,-0.015734,-0.75212,-1.4331,5.8405,0.45751,3.2337,-0.028887,-3.167,4.7716
2.5663,-6.9254,-1.8468,-11.821,7.4643,-5.6555,7.5027,-0.47489,2.058,-0.097785,1.9226,0.41252,0.10267,6.1861,1.1536,3.3776,2.4468,-2.0623,6.0182
3.0959,-4.227,-0.93949,-9.0234,7.3746,-3.8208,8.3488,1.348,3.148,1.1436,3.1843,0.92719,0.93177,5.6628,1.1069,2.97,3.9302,-1.5318,6.0222
3.2931,-2.2423,-0.44412,-6.6674,6.9263,-2.5674,8.4372,2.2956,3.5727,1.6778,3.6395,0.75901,1.0105,4.3841,0.42522,1.9509,4.3704,-1.5099,4.8042
3.3794,-0.92173,-0.097883,-4.7129,6.253,-1.7895,7.7328,2.4733,3.3956,1.6481,3.3655,0.036955,0.48748,2.661,-0.55784,0.5362,3.9983,-1.8181,2.6369
3.5748,-0.083788,0.37441,-3.0836,5.5181,-1.2989,6.3452,2.1208,2.7663,1.2985,2.596,-0.98858,-0.34161,0.92316,-1.3866,-0.80657,3.1876,-2.2543,0.017372
4.0311,0.48105,1.1539,-1.7337,4.8623,-0.9164,4.5399,1.5122,1.8757,0.86749,1.6284,-2.0268,-1.1235,-0.39999,-1.5983,-1.5019,2.3053,-2.65,-2.4351
4.7823,0.93261,2.2636,-0.64636,4.3824,-0.5339,2.6674,0.86589,0.90777,0.53183,0.71345,-2.8285,-1.559,-0.97764,-0.90586,-1.1543,1.5558,-2.8976,-4.142
5.742,1.3702,3.5864,0.20388,4.087,-0.12546,1.1063,0.33259,0.018908,0.39081,0.0028435,-3.2243,-1.4593,-0.66166,0.74813,0.34438,0.96699,-2.9262,-4.7124
6.7449,1.873,4.9411,0.90846,3.92,0.30459,0.13638,0.02677,-0.64645,0.50601,-0.46161,-3.1244,-0.77015,0.5035,3.1914,2.8621,0.45682,-2.6686,-4.0402
7.6351,2.5433,6.1893,1.6351,3.7882,0.77785,-0.097243,0.059913,-0.9542,0.93701,-0.69383,-2.5073,0.45775,2.3401,6.0904,6.1351,-0.041117,-2.0471,-2.3292
8.2886,3.4651,7.26,2.5751,3.6159,1.3354,0.36293,0.55555,-0.78399,1.7414,-0.73408,-1.3983,2.0984,4.5964,9.0539,9.8757,-0.49887,-0.99628,-0.011145
8.6548,4.6537,8.1353,3.8521,3.368,2.0464,1.3364,1.6267,-0.042986,2.9589,-0.62726,0.16467,3.9963,7.0057,11.73,13.892,-0.79763,0.49581,2.3802
8.7281,5.9789,8.8101,5.4323,3.0849,2.9389,2.6036,3.3109,1.3101,4.5717,-0.39658,2.1222,5.9973,9.3261,13.887,18.076,-0.80637,2.3601,4.3601
8.5215,7.1675,9.238,7.1057,2.8423,3.9589,3.9877,5.5089,3.2322,6.4585,-0.06992,4.3591,7.9598,11.34,15.394,22.296,-0.47616,4.4214,5.5986
8.0501,7.8875,9.3445,8.5453,2.7298,4.9573,5.4213,7.9751,5.5997,8.399,0.33725,6.6947,9.7667,12.856,16.237,26.313,0.11089,6.4507,5.9856
7.3815,7.9077,9.0906,9.4515,2.8423,5.7266,6.9399,10.357,8.2285,10.129,0.82027,8.8887,11.322,13.705,16.445,29.789,0.80101,8.2223,5.5904
6.6998,7.2389,8.5402,9.675,3.2783,6.0702,8.6142,12.293,10.912,11.412,1.3854,10.689,12.567,13.809,16.065,32.319,1.4579,9.5831,4.6045
6.2904,6.1542,7.8903,9.2889,4.1292,5.8822,10.473,13.537,13.462,12.125,2.0604,11.911,13.517,13.236,15.203,33.59,2.0572,10.509,3.3335
6.4237,5.0556,7.3807,8.5538,5.4284,5.1648,12.451,14.016,15.723,12.294,2.87,12.48,14.251,12.249,13.994,33.458,2.6565,11.082,2.148
7.2369,4.2906,7.1836,7.7866,7.125,4.0345,14.388,13.838,17.581,12.058,3.8407,12.465,14.907,11.232,12.656,32.079,3.3187,11.437,1.4554
8.6492,4.0051,7.3328,7.2209,9.0589,2.686,16.062,13.243,18.957,11.623,4.991,12.067,15.644,10.605,11.469,29.861,4.0228,11.697,1.6021
10.356,4.1059,7.6879,6.916,10.966,1.3332,17.244,12.493,19.791,11.164,6.3101,11.533,16.548,10.63,10.694,27.32,4.6081,11.905,2.7265
11.93,4.3433,8.0128,6.7737,12.552,0.17276,17.804,11.788,20.052,10.771,7.7421,11.075,17.599,11.326,10.496,24.922,4.8334,12.037,4.7227
13.018,4.4768,8.1158,6.6332,13.589,-0.65059,17.743,11.228,19.753,10.457,9.1974,10.796,18.673,12.481,10.902,22.896,4.4875,12.028,7.2974
13.476,4.3946,7.9489,6.3689,13.995,-1.0633,17.191,10.783,18.941,10.171,10.555,10.634,19.576,13.72,11.809,21.205,3.5021,11.816,10.047
13.348,4.1168,7.5974,5.9641,13.816,-1.0612,16.359,10.34,17.698,9.8449,11.664,10.411,20.109,14.663,13.008,19.587,2.003,11.372,12.618
12.771,3.6994,7.1979,5.5119,13.18,-0.69813,15.428,9.8009,16.134,9.4517,12.388,9.9471,20.137,15.068,14.256,17.74,0.27512,10.715,14.769
11.834,3.1206,6.8374,5.1579,12.215,-0.088723,14.49,9.1321,14.375,9.0207,12.645,9.1555,19.637,14.866,15.361,15.546,-1.3358,9.9115,16.39
10.555,2.2981,6.5196,5.0394,11.009,0.60281,13.549,8.3939,12.564,8.6354,12.441,8.1034,18.703,14.174,16.215,13.137,-2.5151,9.0644,17.462
8.9234,1.1917,6.2106,5.2426,9.6285,1.223,12.572,7.728,10.868,8.4109,11.888,6.9906,17.515,13.202,16.822,10.871,-3.0462,8.3082,18.012
7.0548,-0.069823,5.9301,5.788,8.1675,1.6531,11.581,7.2836,9.4646,8.4507,11.201,6.065,16.303,12.15,17.241,9.1803,-2.8261,7.7744,18.06
5.2669,-1.1591,5.8076,6.645,6.812,1.867,10.66,7.1375,8.5018,8.7903,10.609,5.5187,15.257,11.168,17.553,8.413,-1.8634,7.5656,17.612
4.0105,-1.6262,6.042,7.7544,5.8064,1.9448,9.9487,7.2761,8.0703,9.41,10.303,5.4176,14.514,10.358,17.808,8.6528,-0.25077,7.734,16.732
3.6968,-1.1204,6.793,9.0365,5.3775,2.0615,9.5381,7.6271,8.1597,10.23,10.343,5.7021,14.094,9.7804,17.995,9.7438,1.8266,8.256,15.547
4.4593,0.38949,8.0341,10.359,5.6113,2.3965,9.3824,8.0745,8.6239,11.126,10.6,6.2041,13.895,9.4446,18.002,11.326,4.0822,9.0088,14.203
6.0556,2.579,9.5238,11.565,6.3936,3.088,9.2903,8.5611,9.2497,11.99,10.807,6.7592,13.704,9.3261,17.665,12.969,6.1822,9.8306,12.821
7.9449,4.9004,10.85,12.498,7.4291,4.2117,9.0072,9.123,9.8549,12.759,10.657,7.284,13.284,9.3459,16.789,14.36,7.8403,10.577,11.396
9.4962,6.8029,11.619,13.032,8.3416,5.7417,8.3381,9.8461,10.338,13.422,9.9281,7.7974,12.446,9.3656,15.257,15.307,8.8781,11.163,9.8191
10.244,7.9481,11.598,13.105,8.8303,7.5743,7.2408,10.803,10.706,13.988,8.5719,8.3589,11.112,9.2274,13.04,15.762,9.2852,11.57,7.9207
10.026,8.2988,10.795,12.712,8.7371,9.5322,5.8249,11.969,11.019,14.441,6.711,9.0101,9.3364,8.7732,10.249,15.786,9.1961,11.816,5.5741
9.0135,8.0769,9.4262,11.906,8.0989,11.395,4.2673,13.185,11.323,14.707,4.587,9.6942,7.2759,7.8944,7.0914,15.403,8.8292,11.899,2.7591
7.6088,7.5694,7.7998,10.745,7.1109,12.908,2.6815,14.167,11.567,14.636,2.4458,10.262,5.1105,6.5317,3.7798,14.671,8.3714,11.745,-0.4389
6.2209,6.9658,6.1592,9.2601,6.0244,13.794,1.0992,14.583,11.584,14.038,0.458,10.501,2.9853,4.6951,0.51133,13.58,7.8997,11.215,-3.8202
5.1185,6.2613,4.6198,7.458,5.0593,13.787,-0.49016,14.158,11.168,12.763,-1.2976,10.211,0.99299,2.4882,-2.5419,12.178,7.3563,10.166,-7.0752
4.4048,5.3085,3.1816,5.3442,4.3842,12.705,-2.0264,12.763,10.176,10.771,-2.8024,9.2908,-0.79289,0.093719,-5.222,10.511,6.6103,8.5288,-9.8454
4.063,3.9632,1.8126,2.9782,4.0923,10.541,-3.3362,10.464,8.6187,8.1845,-4.0487,7.7595,-2.2972,-2.2317,-7.3603,8.6888,5.5498,6.3766,-11.785
3.9954,2.2159,0.49515,0.48334,4.1785,7.5332,-4.2105,7.5096,6.6691,5.2529,-4.9946,5.7881,-3.4498,-4.2411,-8.817,6.9144,4.1433,3.9094,-12.673
4.0649,0.21104,-0.76371,-1.959,4.5389,4.1383,-4.5078,4.2661,4.5819,2.2856,-5.617,3.6422,-4.216,-5.7617,-9.5561,5.3438,2.4538,1.4069,-12.481
4.1363,-1.8078,-1.948,-4.1438,5.0118,0.93777,-4.2707,1.125,2.5892,-0.43742,-5.9034,1.6138,-4.627,-6.7047,-9.6601,4.097,0.60708,-0.88176,-11.381
4.1156,-3.5907,-3.0417,-5.9019,5.432,-1.5172,-3.7397,-1.5761,0.80634,-2.7136,-5.908,-0.041446,-4.7879,-7.1145,-9.3049,3.1978,-1.2641,-2.805,-9.6703
3.9729,-4.978,-4.0361,-7.1332,5.6922,-2.87,-3.2406,-3.619,-0.78571,-4.4475,-5.7238,-1.1644,-4.8596,-7.1194,-8.7201,2.5264,-3.048,-4.3476,-7.7026
3.7344,-5.9292,-4.9256,-7.8209,5.7625,-3.0472,-3.0424,-4.913,-2.2729,-5.6392,-5.4637,-1.703,-5.0048,-6.8874,-8.0994,1.9149,-4.6536,-5.5955,-5.8082
3.4583,-6.5142,-5.6891,-8.0139,5.6869,-2.2476,-3.2335,-5.4629,-3.7308,-6.3204,-5.199,-1.6904,-5.3197,-6.5615,-7.529,1.2436,-5.9937,-6.6581,-4.1909
3.1841,-6.8448,-6.2803,-7.7785,5.5199,-0.8667,-3.7149,-5.3243,-5.1458,-6.523,-4.9528,-1.2124,-5.7919,-6.1962,-6.9693,0.51223,-6.9616,-7.581,-2.9199
2.9287,-6.9751,-6.6284,-7.1434,5.2878,0.67196,-4.2707,-4.553,-6.3957,-6.2509,-4.6804,-0.36517,-6.3079,-5.7568,-6.3091,-0.075238,-7.4351,-8.29,-1.9666
2.7146,-6.8603,-6.6408,-6.0882,4.996,2.0572,-4.6955,-3.1881,-7.2863,-5.4922,-4.315,0.77165,-6.705,-5.1791,-5.4552,-0.25507,-7.3128,-8.6201,-1.274
2.5944,-6.3792,-6.2484,-4.5893,4.6461,3.1377,-4.9255,-1.3215,-7.637,-4.2886,-3.8103,2.1121,-6.8607,-4.4583,-4.4147,0.17653,-6.5859,-8.4045,-0.8911
2.647,-5.4218,-5.4423,-2.689,4.2453,3.8919,-5.0459,0.85384,-7.3895,-2.7652,-3.1662,3.5347,-6.7347,-3.6881,-3.3205,1.2316,-5.3822,-7.581,-0.91961
2.9832,-3.9709,-4.2615,-0.52949,3.8603,4.3652,-5.1556,3.0383,-6.6003,-1.1226,-2.3922,4.8599,-6.3482,-3.0265,-2.3051,2.7422,-3.946,-6.2371,-1.4451
3.6499,-2.1957,-2.8198,1.6249,3.5807,4.5618,-5.2795,4.828,-5.4432,0.38883,-1.5144,5.821,-5.7675,-2.6464,-1.4369,4.2768,-2.6112,-4.6255,-2.4351
4.5851,-0.40345,-1.2733,3.4642,3.4752,4.4516,-5.276,5.8449,-4.1211,1.5468,-0.5514,6.1409,-5.0451,-2.6612,-0.66189,5.4397,-1.6922,-3.0525,-3.6858
5.6331,1.08,0.22527,4.7701,3.5596,4.028,-4.876,5.9006,-2.7371,2.2697,0.51064,5.6781,-4.1722,-3.0216,0.20278,5.9912,-1.3707,-1.7457,-4.8957
6.5683,2.008,1.5623,5.4814,3.7741,3.343,-3.8034,5.0796,-1.2843,2.6213,1.7058,4.497,-3.0825,-3.5746,1.3796,6.0272,-1.6537,-0.76556,-5.7756
7.1919,2.2842,2.6826,5.6915,4.0255,2.5196,-1.9309,3.7026,0.32838,2.7782,3.0698,2.8796,-1.7042,-4.1028,3.0264,5.8713,-2.4172,-0.022883,-6.2034
7.3872,1.9816,3.5846,5.6068,4.2171,1.7265,0.65674,2.2097,2.18,2.9331,4.621,1.2231,-0.0092731,-4.4632,5.1289,5.8833,-3.4603,0.64569,-6.2767
7.1637,1.2988,4.2842,5.4391,4.2963,1.1063,3.655,0.99545,4.2793,3.1873,6.3302,-0.092028,1.9358,-4.6558,7.4502,6.3029,-4.6012,1.3597,-6.3175
6.6191,0.46553,4.7707,5.3002,4.2488,0.71518,6.6567,0.26028,6.4971,3.4952,8.0812,-0.85581,3.9438,-4.8582,9.5562,7.0343,-5.7368,2.1024,-6.733
5.8378,-0.34914,4.9678,5.163,4.0624,0.50124,9.2726,-0.039516,8.5929,3.67,9.6851,-1.1087,5.7542,-5.3519,10.966,7.6817,-6.8742,2.7003,-7.8533
4.8575,-1.0816,4.7565,4.8971,3.7038,0.337,11.269,-0.12689,10.286,3.4813,10.93,-1.0999,7.0957,-6.3937,11.321,7.7656,-8.0972,2.9007,-9.7599
3.6536,-1.7798,4.0463,4.3636,3.1412,0.086321,12.614,-0.25193,11.376,2.7901,11.679,-1.1416,7.8251,-8.0377,10.579,6.9503,-9.4897,2.5201,-12.18
2.2226,-2.5433,2.846,3.5049,2.3923,-0.32211,13.481,-0.54118,11.817,1.662,11.953,-1.4426,7.9913,-10.037,9.0755,5.2599,-11.067,1.5601,-14.514
0.65817,-3.4356,1.3084,2.3904,1.5625,-0.86237,14.122,-0.9404,11.722,0.36102,11.925,-1.9914,7.8216,-11.933,7.4358,3.1019,-12.748,0.21794,-16.066
-0.83111,-4.4333,-0.31272,1.1727,0.82583,-1.448,14.742,-1.2748,11.282,-0.75918,11.863,-2.5857,7.6222,-13.162,6.3164,1.0877,-14.37,-1.1967,-16.266
-1.9823,-5.4327,-1.758,0.031122,0.37401,-1.9796,15.389,-1.3562,10.665,-1.4067,11.998,-2.9448,7.631,-13.316,6.1586,-0.2311,-15.753,-2.3974,-14.877
-2.5702,-6.2675,-2.8322,-0.89533,0.32302,-2.3729,15.959,-1.0941,9.9305,-1.4702,12.424,-2.8652,7.9161,-12.234,7.0232,-0.60276,-16.756,-3.2344,-12.066
-2.4706,-6.7594,-3.4572,-1.5169,0.69222,-2.5545,16.239,-0.53365,9.0503,-1.0511,13.046,-2.31,8.3481,-10.121,8.5696,-0.18314,-17.284,-3.7278,-8.3748
-1.6931,-6.7563,-3.6437,-1.7947,1.4007,-2.4443,16.009,0.17591,7.9654,-0.38776,13.638,-1.4084,8.656,-7.4601,10.191,0.60814,-17.287,-4.0141,-4.5983
-0.38977,-6.1977,-3.4679,-1.7219,2.2868,-1.9472,15.131,0.87493,6.6553,0.25972,13.935,-0.36896,8.5493,-4.8632,11.275,1.3035,-16.761,-4.2398,-1.5225
1.1709,-5.1658,-3.0275,-1.3408,3.1711,-1.0136,13.605,1.4579,5.163,0.71853,13.752,0.61485,7.8426,-2.8636,11.443,1.6272,-15.745,-4.4992,0.28625
2.694,-3.8669,-2.3937,-0.73612,3.9077,0.32836,11.605,1.9174,3.6019,0.9529,13.069,1.4419,6.5308,-1.7478,10.697,1.5313,-14.317,-4.7838,0.64475
3.941,-2.5387,-1.6018,-0.0044458,4.4228,1.9794,9.4603,2.3332,2.1371,1.0522,12.021,2.1184,4.7816,-1.5257,9.3697,1.2436,-12.572,-5.001,-0.22706
4.7786,-1.3562,-0.66783,0.76788,4.7112,3.7839,7.5594,2.8138,0.9456,1.1495,10.809,2.7051,2.8383,-2.0046,7.8843,1.0757,-10.575,-5.0195,-1.8933
5.188,-0.36931,0.38507,1.5368,4.778,5.5797,6.1895,3.4224,0.15989,1.3303,9.5999,3.2603,0.92302,-2.9278,6.5568,1.2076,-8.3698,-4.7417,-3.8895
5.2293,0.51829,1.5161,2.2973,4.6233,7.2566,5.4673,4.1305,-0.16162,1.6004,8.4636,3.7724,-0.84186,-4.1028,5.4733,1.6752,-5.9709,-4.1303,-5.8979
5.0096,1.4881,2.6755,3.0798,4.2382,8.7607,5.2904,4.8189,-0.037828,1.8904,7.3829,4.1556,-2.4353,-5.4704,4.483,2.3106,-3.3852,-3.2142,-7.8085
4.6772,2.7047,3.8296,3.8927,3.651,10.079,5.4178,5.304,0.44529,2.1148,6.307,4.282,-3.8819,-7.0256,3.3888,2.922,-0.65786,-2.0707,-9.6377
4.4349,4.2332,4.9979,4.6956,2.9672,11.196,5.5665,5.4366,1.1708,2.23,5.2264,4.0721,-5.1622,-8.724,2.1366,3.4016,2.1009,-0.79756,-11.406
4.5063,5.9898,6.2266,5.3883,2.3852,12.063,5.57,5.1383,2.0236,2.2598,4.2169,3.5309,-6.1837,-10.417,0.91317,3.7972,4.7234,0.49413,-13.019
5.0753,7.7525,7.5423,5.8354,2.1233,12.577,5.4178,4.4062,2.9004,2.2379,3.3902,2.7127,-6.8257,-11.889,0.0198,4.2168,6.9859,1.6629,-14.31
