-3.9216,-11.922,1.3612,-4.3844,1.417,5.3046,9.5009,0.61402,1.23,-1.736,3.1626,-2.0023,7.0191,4.1634,5.4479,3.8994,-0.10653,-5.7084,1.4957
-4.0673,-12.566,0.50519,-4.4488,-0.55698,5.8951,9.6194,1.1742,1.0166,-1.5472,4.0484,-1.1641,8.0944,5.124,6.6457,5.388,-0.39495,-5.8851,2.5081
-4.0957,-12.678,-0.17646,-4.171,-2.5485,6.6054,9.6154,1.977,0.94621,-0.93318,4.6501,-0.32102,8.989,6.1506,7.9363,6.9525,-0.39575,-5.7601,3.6003
-3.9585,-12.257,-0.66856,-3.6005,-4.4631,7.4005,9.4276,2.9847,0.99817,0.035703,4.8702,0.48065,9.6187,7.1281,9.1761,8.4361,-0.1305,-5.374,4.6693
-3.6571,-11.404,-0.99005,-2.8276,-6.2392,8.2177,9.0019,4.1077,1.1181,1.2176,4.6538,1.162,9.9315,7.9198,10.221,9.6857,0.34007,-4.8145,5.5981
-3.2571,-10.297,-1.1925,-1.9784,-7.835,8.9749,8.2966,5.2281,1.2276,2.4158,3.9945,1.6176,9.9037,8.3816,10.938,10.569,0.92409,-4.1943,6.265
-2.8654,-9.1366,-1.354,-1.1908,-9.2407,9.5793,7.2842,6.2095,1.23,3.4171,2.9179,1.7418,9.5329,8.3936,11.225,10.973,1.5129,-3.6359,6.5563
-2.631,-8.088,-1.5602,-0.60008,-10.465,9.946,5.9549,6.9298,1.0206,4.04,1.477,1.4411,8.8292,7.8731,11.018,10.831,2.0027,-3.2464,6.3851
-2.6829,-7.2509,-1.8984,-0.31301,-11.532,10.013,4.3347,7.2943,0.51611,4.1713,-0.25894,0.66405,7.8119,6.8087,10.301,10.132,2.3023,-3.1035,5.7112
-3.098,-6.6422,-2.4254,-0.37926,-12.468,9.7488,2.4831,7.2488,-0.32652,3.7905,-2.2067,-0.58528,6.5197,5.2688,9.1135,8.9357,2.3542,-3.243,4.5585
-3.8798,-6.2062,-3.1594,-0.78778,-13.284,9.1564,0.50982,6.7894,-1.4929,2.965,-4.2713,-2.23,5.0155,3.3999,7.5532,7.3712,2.1369,-3.6584,3.0209
-4.9562,-5.8374,-4.0753,-1.4631,-13.983,8.2739,-1.4506,5.9603,-2.9087,1.8285,-6.3514,-4.1223,3.3828,1.4047,5.7576,5.6386,1.6671,-4.3046,1.2502
-6.1882,-5.4234,-5.1179,-2.2912,-14.556,7.1674,-3.2562,4.8492,-4.4557,0.54445,-8.3494,-6.0569,1.7147,-0.49884,3.8908,3.9785,0.992,-5.1162,-0.57175
-7.4169,-4.8688,-6.2014,-3.1414,-14.991,5.9311,-4.7967,3.5778,-6.0002,-0.73227,-10.189,-7.7993,0.096286,-2.1159,2.1114,2.6185,0.18108,-6.0112,-2.2682
-8.4832,-4.1246,-7.2417,-3.894,-15.297,4.68,-6.0171,2.2861,-7.4208,-1.8794,-11.828,-9.1344,-1.4154,-3.3147,0.54676,1.7365,-0.68736,-6.9095,-3.7027
-9.2583,-3.1998,-8.1577,-4.459,-15.496,3.5459,-6.9288,1.1116,-8.6328,-2.8142,-13.255,-9.9144,-2.7959,-4.0428,-0.72439,1.4233,-1.531,-7.7369,-4.7988
-9.66,-2.1499,-8.8901,-4.7764,-15.623,2.6651,-7.6026,0.16981,-9.5922,-3.4955,-14.487,-10.087,-4.0461,-4.3252,-1.6826,1.6574,-2.2661,-8.4337,-5.5471
-9.6684,-1.0768,-9.4019,-4.8178,-15.713,2.1538,-8.1419,-0.47344,-10.299,-3.9143,-15.552,-9.7172,-5.1803,-4.2512,-2.356,2.3118,-2.8301,-8.9617,-5.9886
-9.3253,-0.099203,-9.6878,-4.5813,-15.783,2.0875,-8.653,-0.81351,-10.775,-4.0893,-16.476,-8.9668,-6.206,-3.9463,-2.8146,3.202,-3.1816,-9.3073,-6.2017
-8.7494,0.66692,-9.775,-4.0918,-15.826,2.4708,-9.2172,-0.91171,-11.063,-4.0666,-17.268,-8.0596,-7.1182,-3.5488,-3.1491,4.1054,-3.3166,-9.4907,-6.2745
-8.1099,1.139,-9.7287,-3.4091,-15.812,3.2299,-9.8758,-0.88074,-11.22,-3.9241,-17.937,-7.2264,-7.906,-3.1916,-3.4534,4.8258,-3.2759,-9.565,-6.2977
-7.6195,1.2796,-9.637,-2.6252,-15.704,4.2212,-10.623,-0.85569,-11.303,-3.762,-18.489,-6.6545,-8.5627,-2.9856,-3.8116,5.2182,-3.1361,-9.6101,-6.3535
-7.4772,1.1119,-9.5945,-1.8625,-15.479,5.2585,-11.413,-0.95455,-11.373,-3.6867,-18.938,-6.4484,-9.0907,-3.0058,-4.2724,5.2281,-3.0043,-9.7046,-6.4968
-7.8321,0.71077,-9.6787,-1.2497,-15.133,6.1577,-12.168,-1.2459,-11.471,-3.7807,-19.306,-6.6091,-9.5051,-3.2737,-4.8357,4.8967,-2.9675,-9.9028,-6.7509
-8.7293,0.17294,-9.9221,-0.89635,-14.682,6.7777,-12.789,-1.7217,-11.614,-4.0756,-19.604,-7.041,-9.8171,-3.7467,-5.4464,4.3445,-3.0842,-10.212,-7.0894
-10.085,-0.39198,-10.296,-0.86231,-14.151,7.0513,-13.167,-2.2931,-11.776,-4.5324,-19.82,-7.5843,-10.017,-4.3115,-5.9968,3.7592,-3.3502,-10.577,-7.4349
-11.694,-0.90144,-10.724,-1.1475,-13.557,6.9896,-13.204,-2.8151,-11.886,-5.0412,-19.912,-8.0488,-10.065,-4.8015,-6.3528,3.357,-3.7073,-10.901,-7.6672
-13.274,-1.3026,-11.087,-1.6922,-12.895,6.6653,-12.83,-3.1196,-11.851,-5.4568,-19.813,-8.2716,-9.8986,-5.0292,-6.3949,3.3405,-4.0557,-11.069,-7.6517
-14.52,-1.5824,-11.278,-2.3998,-12.147,6.1807,-12.028,-3.0701,-11.582,-5.6366,-19.459,-8.1415,-9.4555,-4.8345,-6.0561,3.8466,-4.2937,-10.991,-7.2784
-15.174,-1.754,-11.212,-3.1625,-11.284,5.6372,-10.843,-2.5983,-11.024,-5.4884,-18.814,-7.6386,-8.7039,-4.1297,-5.3547,4.9149,-4.3409,-10.629,-6.4983
-15.08,-1.8404,-10.857,-3.883,-10.287,5.1111,-9.3817,-1.7283,-10.178,-4.9934,-17.896,-6.829,-7.6748,-2.9285,-4.3976,6.4793,-4.1587,-10.003,-5.3496
-14.202,-1.8559,-10.225,-4.481,-9.1506,4.6496,-7.7937,-0.569,-9.1037,-4.2125,-16.779,-5.8439,-6.4515,-1.346,-3.3573,8.3537,-3.7505,-9.1868,-3.9468
-12.615,-1.7965,-9.361,-4.8923,-7.8845,4.2801,-6.2412,0.71947,-7.8973,-3.2541,-15.566,-4.846,-5.1668,0.43039,-2.4164,10.294,-3.1425,-8.2682,-2.4541
-10.48,-1.6405,-8.3154,-5.0607,-6.504,4.0176,-4.8628,1.9611,-6.6654,-2.2439,-14.366,-3.9921,-3.9604,2.1923,-1.7236,12.037,-2.3715,-7.3238,-1.0497
-8.0062,-1.3567,-7.1424,-4.9448,-5.0313,3.8757,-3.7512,3.0137,-5.4958,-1.288,-13.258,-3.4015,-2.9456,3.7515,-1.3513,13.36,-1.4711,-6.4052,0.13006
-5.4014,-0.92336,-5.8936,-4.5344,-3.4893,3.8582,-2.9443,3.7927,-4.4525,-0.45603,-12.271,-3.1411,-2.1872,4.9728,-1.2952,14.122,-0.47644,-5.5395,0.99298
-2.8587,-0.35071,-4.6341,-3.8729,-1.9253,3.9503,-2.4356,4.2745,-3.5747,0.21717,-11.399,-3.2279,-1.697,5.7821,-1.4873,14.282,0.55898,-4.7504,1.5089
-0.53182,0.31481,-3.4505,-3.0751,-0.41739,4.1079,-2.1833,4.4893,-2.8896,0.71457,-10.608,-3.6401,-1.4515,6.1562,-1.8369,13.894,1.5537,-4.0806,1.6878
1.4569,0.98291,-2.4436,-2.3142,0.91687,4.2553,-2.1342,4.4886,-2.4283,1.0273,-9.8607,-4.3293,-1.407,6.1031,-2.2653,13.088,2.3965,-3.5898,1.5693
3.0371,1.544,-1.7134,-1.7898,1.939,4.305,-2.2244,4.3377,-2.2156,1.1447,-9.1292,-5.2375,-1.5121,5.6558,-2.7185,12.028,2.9734,-3.3545,1.2045
4.1737,1.8832,-1.3237,-1.6711,2.5314,4.1788,-2.3865,4.0945,-2.2644,1.0605,-8.3905,-6.2936,-1.7122,4.8674,-3.175,10.884,3.1955,-3.4265,0.65912
4.8802,1.9167,-1.2774,-2.0455,2.6391,3.8361,-2.538,3.8118,-2.549,0.78748,-7.618,-7.4147,-1.9451,3.811,-3.6271,9.7929,3.0373,-3.8127,0.0068925
5.2083,1.6046,-1.5003,-2.8865,2.3072,3.2888,-2.596,3.5363,-2.9999,0.36136,-6.7806,-8.5122,-2.1426,2.5881,-4.076,8.845,2.5507,-4.4577,-0.66857
5.23,0.95711,-1.8688,-4.055,1.6785,2.5942,-2.488,3.303,-3.5147,-0.15791,-5.8456,-9.4943,-2.2419,1.3114,-4.5271,8.0669,1.8525,-5.2536,-1.2968
5.0241,0.033643,-2.2389,-5.3505,0.96523,1.8351,-2.1696,3.131,-3.9848,-0.70392,-4.7982,-10.281,-2.204,0.090076,-4.9846,7.4042,1.0911,-6.0742,-1.8228
4.6508,-1.0846,-2.4929,-6.5697,0.37833,1.0916,-1.6457,3.0156,-4.3294,-1.2281,-3.6613,-10.816,-2.0367,-0.99524,-5.4658,6.7612,0.39759,-6.8116,-2.248
4.147,-2.3086,-2.5846,-7.5624,0.071692,0.41447,-0.97097,2.9286,-4.5284,-1.7101,-2.4952,-11.071,-1.803,-1.9052,-5.9892,6.0177,-0.15367,-7.4082,-2.6067
3.5242,-3.5687,-2.5331,-8.2636,0.090376,-0.18344,-0.23179,2.8291,-4.6148,-2.1678,-1.3976,-11.055,-1.6012,-2.6421,-6.5546,5.0781,-0.55953,-7.8618,-2.9607
2.7894,-4.8146,-2.414,-8.6978,0.37394,-0.71778,0.47596,2.6822,-4.6643,-2.6401,-0.46713,-10.798,-1.5398,-3.2318,-7.1287,3.906,-0.87591,-8.2108,-3.3642
1.9624,-6.0141,-2.3261,-8.9472,0.78609,-1.2143,1.0813,2.4858,-4.7563,-3.1618,0.22686,-10.342,-1.6937,-3.6993,-7.6262,2.5525,-1.1811,-8.4979,-3.8352
1.102,-7.1413,-2.3481,-9.1165,1.1708,-1.6897,1.5521,2.2755,-4.9433,-3.7426,0.66882,-9.7408,-2.0779,-4.0484,-7.9164,1.143,-1.543,-8.7478,-4.3387
0.2901,-8.1615,-2.5247,-9.2904,1.4016,-2.1356,1.8947,2.1252,-5.2288,-4.351,0.89802,-9.0486,-2.6379,-4.2616,-7.8614,-0.16757,-1.9936,-8.9594,-4.7988
-0.37949,-9.027,-2.8652,-9.5278,1.4082,-2.5272,2.1301,2.1147,-5.5877,-4.9229,0.98112,-8.3298,-3.2852,-4.3139,-7.3618,-1.2375,-2.5305,-9.1103,-5.1358
-0.84988,-9.6899,-3.358,-9.847,1.1686,-2.8275,2.2655,2.2973,-5.9794,-5.3831,0.9729,-7.6573,-3.9301,-4.1973,-6.4144,-2.0024,-3.1321,-9.1947,-5.2992
-1.1278,-10.113,-3.9995,-10.248,0.68497,-3.0136,2.2719,2.6696,-6.3896,-5.6755,0.88432,-7.116,-4.5338,-3.9455,-5.1324,-2.4871,-3.7896,-9.2352,-5.3085
-1.3069,-10.297,-4.801,-10.721,-0.039314,-3.0836,2.0785,3.1587,-6.8357,-5.7865,0.66425,-6.7906,-5.1181,-3.6333,-3.7372,-2.8019,-4.515,-9.2971,-5.2442
-1.5479,-10.288,-5.7806,-11.252,-1.0087,-3.0523,1.598,3.6424,-7.3673,-5.7484,0.22138,-6.7383,-5.7613,-3.3646,-2.5059,-3.0921,-5.3388,-9.4705,-5.2311
-2.0133,-10.176,-6.9392,-11.811,-2.2166,-2.9463,0.76615,3.9904,-8.0284,-5.6228,-0.52923,-6.973,-6.5491,-3.2278,-1.6891,-3.4778,-6.2783,-9.824,-5.3744
-2.8135,-10.069,-8.2214,-12.34,-3.6124,-2.7759,-0.42283,4.1143,-8.8183,-5.4697,-1.614,-7.4414,-7.5252,-3.2624,-1.4355,-4.0021,-7.3089,-10.37,-5.7199
-3.935,-10.063,-9.5013,-12.745,-5.0785,-2.5262,-1.8843,4.0036,-9.6697,-5.3166,-2.9655,-8.031,-8.6543,-3.4273,-1.7366,-4.612,-8.3268,-11.033,-6.2203
-5.2324,-10.215,-10.594,-12.909,-6.4304,-2.155,-3.4505,3.7367,-10.444,-5.136,-4.4192,-8.5921,-9.812,-3.6092,-2.4326,-5.1791,-9.1664,-11.657,-6.7416
-6.456,-10.531,-11.284,-12.709,-7.4503,-1.6068,-4.9047,3.4546,-10.965,-4.8622,-5.7552,-8.9845,-10.819,-3.6542,-3.2581,-5.5418,-9.633,-12.046,-7.1064
-7.3349,-10.981,-11.407,-12.064,-7.9559,-0.84952,-6.0396,3.3089,-11.082,-4.4158,-6.7605,-9.1305,-11.497,-3.4249,-3.926,-5.5748,-9.5635,-12.026,-7.1521
-7.658,-11.519,-10.884,-10.979,-7.8592,0.09755,-6.716,3.4025,-10.715,-3.7531,-7.3002,-9.0486,-11.729,-2.8585,-4.2174,-5.2319,-8.8908,-11.506,-6.7935
-7.3533,-12.115,-9.775,-9.5517,-7.2074,1.146,-6.8941,3.7439,-9.8848,-2.8944,-7.3586,-8.8662,-11.496,-1.9985,-4.0415,-4.5741,-7.6716,-10.51,-6.0498
-6.4996,-12.758,-8.2532,-7.9719,-6.1743,2.1474,-6.6426,4.2389,-8.7152,-1.9409,-7.039,-8.7854,-10.882,-0.99202,-3.4491,-3.7465,-6.0882,-9.1767,-5.0459
-5.2976,-13.452,-6.5585,-6.462,-5.0049,2.9323,-6.1041,4.716,-7.3833,-1.0393,-6.5249,-9.019,-10.042,-0.051522,-2.5998,-2.9487,-4.3912,-7.7076,-3.9653
-3.997,-14.19,-4.9268,-5.218,-3.9388,3.357,-5.4415,4.9796,-6.061,-0.34585,-6.0154,-9.7201,-9.1436,0.61383,-1.6988,-2.3717,-2.8285,-6.3072,-3.0002
-2.8135,-14.925,-3.5233,-4.3531,-3.1387,3.3533,-4.7942,4.8709,-4.8666,0.029223,-5.6638,-10.916,-8.3247,0.85599,-0.93265,-2.1574,-1.5758,-5.1219,-2.2922
-1.8844,-15.573,-2.4125,-3.8664,-2.6584,2.9452,-4.2348,4.3166,-3.8385,0.058386,-5.5415,-12.493,-7.6488,0.63716,-0.41038,-2.3634,-0.69615,-4.2044,-1.9049
-1.2533,-16.017,-1.5527,-3.6603,-2.4496,2.2414,-3.7705,3.3452,-2.9399,-0.19517,-5.6337,-14.215,-7.1115,0.029736,-0.15032,-2.9635,-0.14648,-3.5166,-1.8166
-0.89173,-16.157,-0.85129,-3.5885,-2.4089,1.3938,-3.3642,2.0745,-2.0981,-0.60428,-5.8602,-15.789,-6.655,-0.80698,-0.090975,-3.8504,0.18747,-2.9661,-1.9436
-0.7394,-15.943,-0.19997,-3.5159,-2.4353,0.54621,-2.9531,0.67992,-1.2355,-1.0174,-6.114,-16.95,-6.1968,-1.6823,-0.12011,-4.8758,0.43754,-2.4483,-2.1713
-0.72768,-15.405,0.48321,-3.3594,-2.4716,-0.19818,-2.4832,-0.64875,-0.30733,-1.2961,-6.282,-17.524,-5.6587,-2.4217,-0.11256,-5.8682,0.70598,-1.8877,-2.3844
-0.78794,-14.65,1.2377,-3.1009,-2.5034,-0.79793,-1.9084,-1.7421,0.69918,-1.3552,-6.2656,-17.467,-4.9852,-2.9044,0.049305,-6.6711,1.0511,-1.2472,-2.4835
-0.83984,-13.836,2.0747,-2.7632,-2.5419,-1.2595,-1.1983,-2.4796,1.7784,-1.1608,-5.9835,-16.858,-4.1336,-3.0733,0.4518,-7.159,1.4929,-0.52558,-2.3913
-0.78962,-13.118,2.9952,-2.3749,-2.5892,-1.6068,-0.3398,-2.796,2.9169,-0.72255,-5.3753,-15.866,-3.0843,-2.935,1.15,-7.2662,2.033,0.26467,-2.0536
-0.53684,-12.6,4.0045,-1.9379,-2.6133,-1.862,0.66942,-2.6846,4.1112,-0.082571,-4.4119,-14.695,-1.8383,-2.5359,2.1546,-6.9793,2.6754,1.1146,-1.4471
-0.0028443,-12.317,5.1077,-1.4263,-2.5518,-2.0241,1.7923,-2.1956,5.3528,0.70485,-3.1134,-13.539,-0.42246,-1.9438,3.4344,-6.3512,3.4208,2.0163,-0.57872
0.83415,-12.233,6.2921,-0.80434,-2.343,-2.0822,2.9506,-1.4264,6.6207,1.5806,-1.5638,-12.555,1.1086,-1.2366,4.9116,-5.4775,4.2572,2.9619,0.50652
1.9021,-12.262,7.5075,-0.062744,-1.9528,-2.0214,4.026,-0.50375,7.8591,2.4838,0.096277,-11.841,2.669,-0.48516,6.4774,-4.4752,5.1441,3.9255,1.7273
3.0572,-12.311,8.6616,0.76258,-1.4022,-1.8371,4.8756,0.43936,8.9855,3.3612,1.6897,-11.432,4.1681,0.2542,8.0161,-3.4515,6.0021,4.8587,2.9892
4.1085,-12.309,9.6404,1.5943,-0.7636,-1.5396,5.3858,1.2915,9.9073,4.1721,3.0558,-11.296,5.5267,0.95736,9.4427,-2.4788,6.7363,5.7019,4.2045
4.8835,-12.224,10.342,2.3451,-0.12944,-1.1425,5.51,1.9888,10.555,4.9003,4.0986,-11.339,6.7072,1.6364,10.729,-1.5771,7.2636,6.4054,5.3293
5.2886,-12.058,10.719,2.9579,0.4201,-0.65421,5.3012,2.5266,10.914,5.5606,4.8227,-11.415,7.7362,2.3452,11.923,-0.70994,7.552,6.9537,6.3711
5.3321,-11.823,10.798,3.4336,0.84653,-0.0692,4.9038,2.9484,11.032,6.1908,5.3277,-11.352,8.6779,3.161,13.136,0.18356,7.6335,7.3713,7.3828
5.1162,-11.534,10.671,3.8274,1.1521,0.62083,4.5201,3.3261,11.005,6.8349,5.7715,-11.002,9.6204,4.1538,14.491,1.1562,7.596,7.7113,8.4324
4.7797,-11.183,10.458,4.2148,1.3576,1.4141,4.3347,3.7215,10.933,7.517,6.2984,-10.289,10.618,5.3469,16.065,2.2162,7.5473,8.0253,9.554
4.4449,-10.755,10.252,4.6463,1.4697,2.2754,4.458,4.1598,10.877,8.2185,6.9732,-9.2409,11.655,6.688,17.844,3.2944,7.5616,8.3293,10.708
4.1704,-10.234,10.072,5.1045,1.4543,3.1276,4.878,4.6119,10.826,8.8666,7.7439,-7.9995,12.628,8.0372,19.696,4.2571,7.6495,8.5792,11.774
3.926,-9.6293,9.855,5.502,1.2345,3.8628,5.4592,5.0086,10.697,9.351,8.4443,-6.7777,13.358,9.1974,21.391,4.9215,7.7422,8.6737,12.567
3.6213,-8.9934,9.4736,5.7118,0.71794,4.3667,5.9848,5.2624,10.363,9.5511,8.847,-5.7946,13.646,9.9617,22.666,5.1325,7.7222,8.4936,12.897
3.1593,-8.4014,8.7897,5.6179,-0.16131,4.563,6.2234,5.3059,9.709,9.3859,8.7456,-5.1971,13.331,10.184,23.298,4.8077,7.4706,7.9432,12.64
2.483,-7.9423,7.716,5.1708,-1.4044,4.4478,5.9952,5.1227,8.6857,8.8399,8.0251,-5.0058,12.358,9.8305,23.179,3.99,6.9193,7.0032,11.782
1.6075,-7.6804,6.2587,4.4117,-2.9233,4.1023,5.2415,4.7622,7.3402,7.9957,6.7129,-5.1054,10.805,9.0003,22.356,2.8575,6.0876,5.748,10.444
0.62657,-7.6301,4.5345,3.4621,-4.5554,3.6822,4.0324,4.3278,5.8077,6.9977,4.9734,-5.2858,8.8738,7.9045,21.017,1.6722,5.0857,4.3352,8.8499
-0.32592,-7.7411,2.7382,2.4786,-6.1073,3.3708,2.5508,3.9535,4.2775,6.0312,3.0613,-5.3174,6.8366,6.7975,19.445,0.71604,4.0807,2.9596,7.2635
-1.1194,-7.9203,1.0898,1.5897,-7.4108,3.3229,1.0386,3.7564,2.9304,5.2536,1.2459,-5.0364,4.9609,5.9028,17.933,0.1951,3.2402,1.7956,5.9072
-1.6835,-8.0648,-0.23484,0.84999,-8.3713,3.6168,-0.27531,3.8032,1.8824,4.7497,-0.26533,-4.4003,3.4349,5.3404,16.709,0.16378,2.6778,0.93785,4.8971
-2.0351,-8.1074,-1.1523,0.21696,-8.9912,4.2258,-1.2329,4.08,1.1485,4.4953,-1.3739,-3.5119,2.3209,5.0886,15.885,0.50668,2.4069,0.37724,4.2154
-2.2594,-8.0571,-1.6854,-0.42802,-9.3638,5.0282,-1.7827,4.4952,0.64802,4.3689,-2.1035,-2.5781,1.55,4.9953,15.427,0.96332,2.3422,0.0012542,3.7305
-2.487,-7.9693,-1.95,-1.2331,-9.6188,5.8546,-1.9705,4.9045,0.2387,4.181,-2.5692,-1.8465,0.96815,4.8304,15.192,1.2007,2.3262,-0.35897,3.2432
-2.8335,-7.941,-2.1009,-2.317,-9.876,6.5363,-1.9157,5.1503,-0.22579,3.7395,-2.9272,-1.5289,0.39475,4.3605,14.978,0.92046,2.1864,-0.87455,2.5693
-3.3558,-8.0403,-2.2775,-3.7256,-10.188,6.9638,-1.7553,5.1148,-0.84536,2.9091,-3.3216,-1.7419,-0.30812,3.4224,14.587,-0.057122,1.7917,-1.6614,1.5902
-4.0187,-8.2789,-2.5543,-5.4177,-10.516,7.102,-1.6029,4.751,-1.6416,1.6543,-3.8449,-2.4785,-1.1951,1.9711,13.872,-1.7386,1.0951,-2.7534,0.29273
-4.7185,-8.5923,-2.9387,-7.28,-10.745,6.9841,-1.5191,4.0978,-2.5578,0.051095,-4.5252,-3.6214,-2.2259,0.08364,12.779,-3.9708,0.14273,-4.0885,-1.2371
-5.3077,-8.8889,-3.3747,-9.1662,-10.731,6.6745,-1.5143,3.2634,-3.4875,-1.7384,-5.3324,-4.9811,-3.2953,-2.0677,11.329,-6.4798,-0.9534,-5.5485,-2.8491
-5.6391,-9.094,-3.7796,-10.934,-10.36,6.2268,-1.5675,2.3889,-4.3158,-3.5109,-6.2035,-6.3567,-4.2815,-4.2689,9.6088,-8.9543,-2.0559,-6.9849,-4.3805
-5.6308,-9.2114,-4.0859,-12.476,-9.6001,5.662,-1.6505,1.6006,-4.9601,-5.0801,-7.0637,-7.5863,-5.0878,-6.3269,7.7356,-11.135,-3.0522,-8.2727,-5.702
-5.2675,-9.3404,-4.2709,-13.73,-8.5373,4.961,-1.7488,0.96925,-5.3902,-6.3163,-7.8435,-8.5832,-5.6789,-8.1113,5.8245,-12.85,-3.8823,-9.3343,-6.7509
-4.5979,-9.6409,-4.3506,-14.668,-7.3514,4.0876,-1.8649,0.49473,-5.6317,-7.1734,-8.4937,-9.3435,-6.0799,-9.574,3.9728,-14.045,-4.5438,-10.152,-7.5356
-3.7208,-10.273,-4.3725,-15.285,-6.2743,3.018,-2.0108,0.10588,-5.7412,-7.6797,-8.9767,-9.9331,-6.3616,-10.741,2.2539,-14.767,-5.0719,-10.746,-8.1235
-2.7365,-11.307,-4.3809,-15.579,-5.5204,1.7706,-2.1882,-0.30274,-5.7852,-7.913,-9.2753,-10.453,-6.6071,-11.684,0.71833,-15.13,-5.5041,-11.159,-8.6038
-1.7287,-12.681,-4.3998,-15.557,-5.2291,0.40986,-2.38,-0.83526,-5.814,-7.9648,-9.3858,-10.99,-6.8828,-12.478,-0.60138,-15.262,-5.8557,-11.424,-9.0561
-0.75614,-14.192,-4.4173,-15.227,-5.4236,-0.95454,-2.5477,-1.5471,-5.8387,-7.9025,-9.3183,-11.584,-7.2124,-13.161,-1.6794,-15.28,-6.1073,-11.546,-9.5194
0.13944,-15.556,-4.3953,-14.603,-6.0171,-2.1909,-2.65,-2.4203,-5.8387,-7.7485,-9.0982,-12.194,-7.5672,-13.717,-2.4941,-15.257,-6.212,-11.493,-9.9702
0.92956,-16.484,-4.2869,-13.706,-6.8316,-3.1638,-2.6363,-3.3542,-5.7612,-7.4666,-8.7567,-12.704,-7.8699,-14.065,-3.0207,-15.214,-6.1041,-11.205,-10.328
1.5824,-16.767,-4.0495,-12.55,-7.6471,-3.7497,-2.4775,-4.1846,-5.5333,-6.9692,-8.322,-12.94,-8.0052,-14.07,-3.2257,-15.121,-5.7326,-10.607,-10.459
2.0829,-16.324,-3.656,-11.133,-8.245,-3.8483,-2.1559,-4.7198,-5.0769,-6.1413,-7.8024,-12.718,-7.8413,-13.581,-3.0595,-14.891,-5.0631,-9.6382,-10.21
2.4345,-15.204,-3.0911,-9.4431,-8.4538,-3.3987,-1.6545,-4.7817,-4.3158,-4.8694,-7.1852,-11.895,-7.246,-12.461,-2.4574,-14.398,-4.086,-8.2615,-9.438
2.6772,-13.557,-2.345,-7.4622,-8.1691,-2.3917,-0.95565,-4.2518,-3.2005,-3.0799,-6.4291,-10.411,-6.1211,-10.634,-1.347,-13.504,-2.8125,-6.4896,-8.0484
2.8731,-11.59,-1.4124,-5.1969,-7.3712,-0.89098,-0.042355,-3.0972,-1.7144,-0.7744,-5.4867,-8.3209,-4.4245,-8.1121,0.33202,-12.088,-1.277,-4.3845,-6.0282
3.0873,-9.5248,-0.29778,-2.7007,-6.1336,0.94973,1.0878,-1.3869,0.097193,1.9613,-4.3307,-5.7858,-2.199,-5.0131,2.5992,-10.098,0.4647,-2.0622,-3.458
3.3451,-7.5734,0.96545,-0.093107,-4.6202,2.8982,2.4001,0.72276,2.1286,4.9417,-2.9801,-3.0554,0.41661,-1.5512,5.4048,-7.5778,2.3198,0.32546,-0.5214
3.6012,-5.9238,2.3007,2.4473,-3.065,4.6634,3.7995,3.0097,4.208,7.9131,-1.5227,-0.40779,3.1962,1.9928,8.615,-4.6912,4.1582,2.5893,2.5213
3.7301,-4.7346,3.5836,4.7125,-1.7396,5.9596,5.1255,5.2354,6.1259,10.599,-0.11101,1.8996,5.8563,5.3163,12.015,-1.6941,5.8192,4.5503,5.3789
3.5577,-4.1155,4.6558,6.5095,-0.90098,6.5667,6.1855,7.1829,7.6712,12.756,1.0715,3.6952,8.1146,8.1547,15.341,1.1183,7.1342,6.061,7.7864
2.9116,-4.1104,5.3655,7.7056,-0.72733,6.3935,6.8013,8.7014,8.6817,14.222,1.8523,4.9258,9.749,10.331,18.327,3.4872,7.9667,7.0325,9.5602
1.6795,-4.683,5.6142,8.2706,-1.2736,5.5027,6.8634,9.7335,9.0854,14.959,2.1326,5.6722,10.658,11.79,20.758,5.2594,8.2471,7.4591,10.643
-0.12839,-5.7174,5.3973,8.277,-2.4441,4.1134,6.3822,10.311,8.9239,15.052,1.918,6.1288,10.871,12.601,22.511,6.4315,8.0074,7.4208,11.112
-2.3766,-7.0394,4.8158,7.8832,-4.0037,2.5343,5.4947,10.546,8.3427,14.688,1.3245,6.5528,10.549,12.937,23.569,7.1289,7.3683,7.0719,11.147
-4.8189,-8.462,4.0568,7.2907,-5.638,1.1027,4.4355,10.583,7.5593,14.106,0.54646,7.1997,9.9272,13.014,24.003,7.5591,6.5222,6.6036,10.982
-7.1625,-9.8279,3.3387,6.6926,-7.0283,0.10124,3.4738,10.564,6.7982,13.537,-0.20141,8.2508,9.2454,13.043,23.937,7.9251,5.6738,6.2039,10.831
-9.1344,-11.036,2.8489,6.2252,-7.9273,-0.30505,2.8305,10.582,6.2354,13.156,-0.75204,9.7585,8.6812,13.16,23.506,8.3471,4.9907,6.0081,10.828
-10.539,-12.055,2.6844,5.9482,-8.2219,-0.088547,2.6185,10.665,5.9532,13.051,-1.0369,11.629,8.3113,13.403,22.819,8.8203,4.5568,6.0722,10.993
-11.301,-12.886,2.8246,5.8433,-7.9526,0.64294,2.8144,10.774,5.922,13.213,-1.0972,13.638,8.0994,13.705,21.939,9.2225,4.3651,6.3627,11.236
-11.463,-13.536,3.1469,5.8351,-7.2888,1.6886,3.2755,10.822,6.0235,13.555,-1.0589,15.485,7.9262,13.922,20.893,9.3577,4.3299,6.769,11.397
