10.699,5.3452,17.18,2.4916,13.322,2.0751,10.241,-8.9713,10.659,0.89513,26.182,-9.5506,18.143,7.0687,17.558,0.013971,4.0205,9.4035,14.598
12.52,4.4906,18.397,1.0984,16.104,-1.7808,10.451,-10.566,9.9748,0.1921,25.328,-10.81,17.459,6.7021,17.975,2.057,2.8322,8.3765,14.458
14.012,3.773,19.703,0.066591,18.803,-5.0224,10.305,-11.779,9.1806,-0.14889,23.88,-11.532,16.569,6.7338,17.68,4.2307,1.9573,7.6631,14.107
14.995,3.1708,20.906,-0.54679,20.968,-7.2792,9.8661,-12.297,8.4008,-0.033031,21.975,-11.506,15.58,7.2397,16.733,6.3861,1.4216,7.3258,13.589
15.391,2.658,21.86,-0.7243,22.235,-8.3713,9.2976,-11.914,7.7926,0.56599,19.852,-10.627,14.621,8.2056,15.274,8.3581,1.2268,7.3842,12.98
15.189,2.2128,22.465,-0.50082,22.385,-8.3513,8.7899,-10.592,7.4827,1.5692,17.754,-8.9551,13.796,9.4871,13.467,9.9563,1.3291,7.7712,12.335
14.385,1.8093,22.651,0.019043,21.367,-7.4828,8.4753,-8.499,7.5115,2.7844,15.864,-6.7253,13.132,10.798,11.444,10.981,1.6391,8.3203,11.653
12.972,1.4277,22.369,0.67363,19.304,-6.1436,8.3763,-5.9618,7.8041,3.9271,14.25,-4.3128,12.57,11.766,9.2882,11.259,2.019,8.7808,10.864
10.97,1.0461,21.598,1.2632,16.456,-4.7353,8.3875,-3.3989,8.1861,4.6828,12.855,-2.1501,11.968,12.011,7.0113,10.676,2.3128,8.8738,9.8543
8.4639,0.65251,20.339,1.5929,13.173,-3.5706,8.3316,-1.2332,8.4311,4.7684,11.558,-0.6316,11.168,11.211,4.6019,9.2202,2.3615,8.3614,8.4855
5.6162,0.22916,18.64,1.4946,9.8366,-2.8547,8.017,0.18952,8.3374,3.9903,10.239,-0.042175,10.03,9.1927,2.0382,6.9731,2.0368,7.1053,6.6518
2.6424,-0.24588,16.591,0.8559,6.7804,-2.6675,7.3193,0.64598,7.7724,2.2775,8.8453,-0.50823,8.477,5.9406,-0.66459,4.0955,1.2463,5.0881,4.2953
-0.23159,-0.81631,14.313,-0.38988,4.2311,-3.0073,6.2191,0.057123,6.7044,-0.31609,7.4102,-2.0039,6.5126,1.5992,-3.4613,0.77524,-0.066957,2.4029,1.4258
-2.856,-1.5398,11.934,-2.249,2.2547,-3.825,4.7932,-1.5178,5.1953,-3.6364,6.0309,-4.3661,4.2085,-3.5619,-6.2664,-2.8064,-1.9191,-0.7882,-1.8878
-5.1862,-2.5038,9.5578,-4.682,0.75878,-5.0533,3.1884,-3.889,3.3662,-7.4543,4.8143,-7.33,1.6768,-9.19,-8.9608,-6.5026,-4.2826,-4.3036,-5.5181
-7.2353,-3.7898,7.2536,-7.5935,-0.47429,-6.6196,1.5629,-6.7542,1.367,-11.501,3.827,-10.56,-0.94068,-14.887,-11.404,-10.181,-7.086,-7.9725,-9.2917
-9.0978,-5.4613,5.0473,-10.83,-1.7168,-8.4367,0.046022,-9.7301,-0.65517,-15.484,3.063,-13.687,-3.4969,-20.238,-13.451,-13.721,-10.2,-11.641,-12.993
-10.798,-7.5046,2.9511,-14.168,-3.1976,-10.388,-1.2857,-12.382,-2.565,-19.107,2.4508,-16.336,-5.8395,-24.848,-14.947,-16.991,-13.422,-15.17,-16.372
-12.277,-9.8042,1.0035,-17.332,-5.0359,-12.322,-2.413,-14.299,-4.247,-22.092,1.8805,-18.18,-7.8267,-28.371,-15.762,-19.857,-16.491,-18.411,-19.158
-13.39,-12.124,-0.72026,-20.013,-7.2051,-14.055,-3.3551,-15.152,-5.6004,-24.19,1.245,-18.997,-9.3359,-30.555,-15.812,-22.187,-19.103,-21.204,-21.108
-13.958,-14.119,-2.0839,-21.907,-9.5465,-15.383,-4.1678,-14.759,-6.5416,-25.216,0.45463,-18.7,-10.285,-31.28,-15.082,-23.886,-20.955,-23.377,-22.044
-13.829,-15.393,-2.9161,-22.754,-11.816,-16.087,-4.9071,-13.111,-7.0115,-25.058,-0.54035,-17.358,-10.645,-30.566,-13.652,-24.924,-21.782,-24.767,-21.889
-12.952,-15.574,-3.035,-22.373,-13.734,-15.972,-5.6177,-10.362,-6.9769,-23.699,-1.757,-15.171,-10.46,-28.579,-11.701,-25.326,-21.395,-25.234,-20.712
-11.375,-14.401,-2.2919,-20.681,-15.042,-14.866,-6.3043,-6.7839,-6.4206,-21.208,-3.1688,-12.414,-9.8174,-25.577,-9.4823,-25.181,-19.702,-24.678,-18.676
-9.2292,-11.776,-0.60138,-17.696,-15.504,-12.66,-6.9127,-2.7014,-5.328,-17.727,-4.7047,-9.38,-8.8404,-21.871,-7.2925,-24.606,-16.719,-23.053,-16.038
-6.6599,-7.8027,2.0455,-13.534,-14.927,-9.3325,-7.3246,1.5648,-3.6878,-13.458,-6.2375,-6.3233,-7.6533,-17.757,-5.4214,-23.748,-12.56,-20.361,-13.077
-3.7597,-2.7562,5.57,-8.4019,-13.183,-4.9661,-7.3725,5.7323,-1.4811,-8.6326,-7.5982,-3.4462,-6.3577,-13.5,-4.1119,-22.755,-7.4448,-16.681,-10.041
-0.55209,2.9462,9.8165,-2.5882,-10.229,0.23437,-6.8871,9.5618,1.2892,-3.5192,-8.6056,-0.89661,-5.0359,-9.3152,-3.5183,-21.785,-1.6594,-12.171,-7.125
2.9813,8.8255,14.56,3.5535,-6.1536,5.9473,-5.7534,12.85,4.5726,1.6034,-9.1232,1.2098,-3.7473,-5.3845,-3.7011,-20.99,4.436,-7.071,-4.4469
6.8614,14.401,19.516,9.6287,-1.2043,11.758,-3.9714,15.425,8.248,6.4522,-9.117,2.7724,-2.5497,-1.8715,-4.6165,-20.51,10.449,-1.7071,-2.0792
11.041,19.256,24.378,15.241,4.2273,17.2,-1.6769,17.156,12.105,10.76,-8.6862,3.7152,-1.5009,1.0827,-6.139,-20.439,15.984,3.5488,-0.039588
15.36,23.092,28.832,20.037,9.657,21.83,0.86516,17.978,15.87,14.309,-8.0663,4.0061,-0.6623,3.3618,-8.0756,-20.799,20.703,8.3203,1.6574
19.55,25.76,32.598,23.767,14.606,25.268,3.3178,17.922,19.244,16.966,-7.5734,3.6817,-0.084527,4.9042,-10.202,-21.517,24.355,12.294,3.0101
23.293,27.268,35.464,26.307,18.688,27.282,5.3505,17.13,21.968,18.696,-7.5145,2.8577,0.20086,5.7361,-12.284,-22.416,26.829,15.269,4.0154
26.283,27.779,37.313,27.681,21.681,27.814,6.7157,15.838,23.871,19.573,-8.1004,1.7322,0.20436,5.9688,-14.117,-23.239,28.149,17.187,4.691
28.306,27.545,38.126,28.036,23.544,27.002,7.3001,14.332,24.903,19.76,-9.3789,0.54268,-0.032002,5.789,-15.533,-23.704,28.461,18.123,5.0642
29.275,26.863,37.986,27.604,24.376,25.152,7.1452,12.876,25.142,19.467,-11.206,-0.46863,-0.42419,5.4347,-16.431,-23.539,27.998,18.268,5.1961
29.249,25.99,37.035,26.642,24.357,22.672,6.4187,11.66,24.763,18.909,-13.283,-1.1083,-0.86715,5.1351,-16.762,-22.553,27.021,17.859,5.1671
28.379,25.094,35.46,25.386,23.694,19.995,5.3648,10.755,23.993,18.263,-15.222,-1.2576,-1.2418,5.0681,-16.533,-20.659,25.773,17.141,5.0771
26.864,24.215,33.439,24.023,22.565,17.493,4.2375,10.115,23.056,17.64,-16.641,-0.89356,-1.4362,5.3343,-15.78,-17.896,24.441,16.302,5.0304
24.899,23.283,31.142,22.667,21.127,15.407,3.2411,9.6072,22.131,17.077,-17.238,-0.090913,-1.3591,5.9283,-14.569,-14.413,23.144,15.472,5.1237
22.652,22.154,28.701,21.357,19.516,13.81,2.4875,9.0698,21.314,16.55,-16.844,1.0011,-0.95994,6.7638,-12.98,-10.463,21.925,14.707,5.4261
20.27,20.679,26.219,20.088,17.869,12.625,1.9893,8.3505,20.626,15.989,-15.433,2.1754,-0.22985,7.6839,-11.102,-6.3651,20.763,14.002,5.9666
17.887,18.752,23.768,18.806,16.318,11.669,1.6747,7.3506,20.018,15.301,-13.111,3.2065,0.78913,8.5035,-9.0514,-2.4647,19.602,13.328,6.7242
15.649,16.368,21.408,17.436,14.981,10.715,1.4272,6.0287,19.401,14.392,-10.073,3.8904,2.0095,9.0376,-6.9438,0.91052,18.357,12.636,7.6233
13.707,13.633,19.17,15.9,13.931,9.5433,1.1302,4.4004,18.67,13.182,-6.5552,4.0792,3.3138,9.1398,-4.9049,3.4993,16.947,11.881,8.5434
12.181,10.734,17.068,14.133,13.177,7.9951,0.71027,2.5212,17.742,11.612,-2.8,3.7106,4.5779,8.7186,-3.0405,5.1525,15.302,11.016,9.3299
11.12,7.8973,15.082,12.093,12.656,5.9727,0.15939,0.47011,16.556,9.6488,0.99086,2.8242,5.6879,7.7579,-1.4174,5.8748,13.382,9.9937,9.8238
10.463,5.3055,13.161,9.7697,12.255,3.456,-0.46654,-1.664,15.092,7.2909,4.6608,1.5509,6.5616,6.3161,-0.06098,5.8129,11.176,8.7657,9.8865
10.032,3.0595,11.222,7.1942,11.838,0.48149,-1.051,-3.7882,13.368,4.5683,8.1154,0.073577,7.1481,4.5093,1.0507,5.2282,8.7037,7.2782,9.4184
9.5725,1.1375,9.1732,4.4268,11.299,-2.8474,-1.4501,-5.8117,11.436,1.5415,11.32,-1.4114,7.4213,2.4858,1.9544,4.4325,6.0187,5.4859,8.3858
8.8238,-0.58575,6.9406,1.5549,10.593,-6.3707,-1.5268,-7.6612,9.3809,-1.6984,14.27,-2.7441,7.3792,0.39352,2.6771,3.6988,3.1894,3.3585,6.8191
7.5865,-2.2812,4.4931,-1.3218,9.7477,-9.8904,-1.1771,-9.2855,7.3126,-5.0398,16.965,-3.8285,7.0256,-1.6494,3.1985,3.2058,0.29828,0.89816,4.8004
5.7922,-4.0998,1.8637,-4.1098,8.84,-13.176,-0.37073,-10.659,5.3495,-8.3549,19.384,-4.6403,6.3655,-3.5742,3.4567,2.9948,-2.5668,-1.8497,2.4568
3.5014,-6.1093,-0.85313,-6.7234,7.9681,-16.014,0.8444,-11.771,3.5954,-11.512,21.464,-5.1977,5.4061,-5.3545,3.3578,2.9925,-5.3248,-4.8009,-0.068541
0.87702,-8.2718,-3.528,-9.1024,7.1908,-18.242,2.3278,-12.617,2.1151,-14.387,23.093,-5.5328,4.1577,-6.9867,2.8296,3.0705,-7.8993,-7.8363,-2.6228
-1.884,-10.456,-6.021,-11.218,6.5024,-19.773,3.8798,-13.168,0.91734,-16.866,24.131,-5.6409,2.6468,-8.4621,1.8538,3.1118,-10.234,-10.805,-5.0694
-4.6161,-12.489,-8.2133,-13.058,5.8254,-20.607,5.2674,-13.354,-0.057011,-18.866,24.458,-5.4627,0.9222,-9.74,0.50406,3.0636,-12.287,-13.542,-7.2682
-7.1932,-14.207,-10.028,-14.618,5.0462,-20.8,6.2909,-13.066,-0.90741,-20.314,24.007,-4.8855,-0.95469,-10.731,-1.0519,2.9604,-14.029,-15.885,-9.1019
-9.5865,-15.489,-11.428,-15.889,4.076,-20.449,6.8195,-12.165,-1.7419,-21.165,22.801,-3.7676,-2.8999,-11.307,-2.6028,2.9008,-15.42,-17.68,-10.464
-11.777,-16.288,-12.406,-16.847,2.894,-19.635,6.8147,-10.524,-2.65,-21.396,20.949,-1.9932,-4.831,-11.33,-3.9308,2.9879,-16.423,-18.828,-11.281
-13.742,-16.6,-12.967,-17.449,1.5852,-18.431,6.3213,-8.0861,-3.6661,-21.007,18.629,0.48633,-6.6816,-10.699,-4.8865,3.2792,-16.991,-19.26,-11.529
-15.437,-16.449,-13.135,-17.639,0.31624,-16.897,5.4239,-4.8948,-4.7803,-20.029,16.04,3.6055,-8.3992,-9.3875,-5.413,3.7469,-17.085,-19.014,-11.232
-16.782,-15.868,-12.951,-17.389,-0.71826,-15.1,4.1992,-1.1265,-5.9377,-18.532,13.351,7.1802,-9.9679,-7.4732,-5.5588,4.272,-16.685,-18.197,-10.487
-17.686,-14.896,-12.477,-16.682,-1.3802,-13.11,2.6743,2.9303,-7.0966,-16.62,10.668,10.918,-11.397,-5.1412,-5.4566,4.6779,-15.81,-16.999,-9.4461
-18.09,-13.573,-11.802,-15.561,-1.6317,-11.002,0.82843,6.9139,-8.2223,-14.428,8.0239,14.489,-12.711,-2.6559,-5.2738,4.7696,-14.53,-15.63,-8.288
-17.948,-11.951,-11.004,-14.1,-1.5636,-8.8347,-1.3799,10.479,-9.2946,-12.087,5.3892,17.557,-13.935,-0.30978,-5.1749,4.389,-12.946,-14.286,-7.1846
-17.236,-10.086,-10.136,-12.382,-1.3443,-6.6087,-3.9459,13.358,-10.296,-9.7069,2.7158,19.875,-15.066,1.6503,-5.2738,3.458,-11.162,-13.066,-6.2613
-15.949,-8.0233,-9.1993,-10.472,-1.1513,-4.272,-6.7769,15.427,-11.177,-7.3451,-0.013416,21.323,-16.059,3.0728,-5.6125,2.0043,-9.2564,-11.951,-5.5648
-14.073,-5.7634,-8.1346,-8.3987,-1.0814,-1.7263,-9.6623,16.717,-11.837,-4.9885,-2.7473,21.926,-16.824,3.9382,-6.1608,0.16301,-7.2549,-10.8,-5.0597
-11.596,-3.271,-6.8427,-6.1433,-1.1097,1.132,-12.299,17.385,-12.141,-2.5845,-5.3556,21.859,-17.248,4.3595,-6.8197,-1.8319,-5.1284,-9.4081,-4.6303
-8.5304,-0.48439,-5.2238,-3.6707,-1.0776,4.3573,-14.354,17.658,-11.947,-0.068578,-7.6509,21.351,-17.223,4.5446,-7.4585,-3.6938,-2.8152,-7.5574,-4.1364
-4.9419,2.6481,-3.236,-0.95729,-0.75608,7.9351,-15.553,17.754,-11.15,2.5882,-9.4347,20.688,-16.693,4.7297,-7.9515,-5.1429,-0.26175,-5.1209,-3.4512
-0.99869,6.1025,-0.90732,1.9812,0.083617,11.756,-15.746,17.841,-9.7313,5.3476,-10.555,20.099,-15.681,5.1086,-8.2181,-5.9615,2.54,-2.0984,-2.5038
3.0496,9.7636,1.6486,5.0719,1.5815,15.658,-14.936,18.003,-7.7769,8.0913,-10.957,19.738,-14.292,5.7961,-8.2415,-6.0601,5.5382,1.3673,-1.3087
6.885,13.401,4.271,8.1974,3.7545,19.445,-13.271,18.246,-5.4491,10.649,-10.707,19.675,-12.701,6.7867,-8.089,-5.496,8.6225,5.0362,0.047272
10.2,16.726,6.799,11.228,6.4797,22.939,-10.983,18.541,-2.9613,12.844,-9.9446,19.854,-11.095,7.9853,-7.866,-4.4688,11.658,8.6338,1.4258
12.756,19.449,9.1067,14.046,9.5378,25.982,-8.321,18.831,-0.5168,14.536,-8.8551,20.167,-9.6213,9.2333,-7.6849,-3.2673,14.51,11.92,2.6884
14.454,21.353,11.142,16.566,12.66,28.45,-5.4931,19.068,1.7404,15.661,-7.5812,20.449,-8.3379,10.361,-7.6128,-2.1942,17.07,14.739,3.7404
15.334,22.343,12.907,18.733,15.584,30.223,-2.6238,19.199,3.7395,16.234,-6.1848,20.53,-7.2139,11.223,-7.6329,-1.4856,19.268,17.027,4.5511
15.573,22.452,14.439,20.5,18.084,31.199,0.23284,19.155,5.4807,16.322,-4.6257,20.263,-6.1249,11.731,-7.6497,-1.2678,21.049,18.791,5.1639
15.412,21.808,15.769,21.811,19.996,31.286,3.0799,18.855,7.0056,16.021,-2.8031,19.553,-4.9186,11.849,-7.5055,-1.5246,22.364,20.084,5.6835
15.097,20.584,16.902,22.602,21.222,30.443,5.9381,18.209,8.3634,15.418,-0.5977,18.387,-3.4566,11.608,-7.0494,-2.1139,23.164,20.97,6.2352
14.813,18.954,17.817,22.806,21.746,28.692,8.817,17.154,9.5928,14.592,2.0571,16.844,-1.6585,11.082,-6.1759,-2.8201,23.406,21.513,6.9429
14.679,17.07,18.481,22.396,21.64,26.148,11.701,15.689,10.71,13.622,5.1351,15.085,0.47399,10.388,-4.8697,-3.4071,23.076,21.781,7.9016
14.742,15.069,18.888,21.407,21.084,23.008,14.553,13.891,11.72,12.596,8.5137,13.323,2.8586,9.6651,-3.2132,-3.6823,22.226,21.857,9.1562
15.005,13.083,19.074,19.959,20.352,19.526,17.309,11.915,12.631,11.626,11.99,11.763,5.35,9.0499,-1.3705,-3.5424,20.968,21.839,10.696
15.454,11.252,19.121,18.232,19.779,15.956,19.891,9.9313,13.466,10.819,15.331,10.539,7.7697,8.6445,0.44873,-3.0013,19.469,21.822,12.441
16.056,9.7,19.128,16.422,19.679,12.514,22.198,8.0837,14.244,10.252,18.307,9.6749,9.9319,8.4788,2.0299,-2.1896,17.901,21.87,14.236
16.75,8.4995,19.161,14.67,20.252,9.3307,24.122,6.414,14.976,9.9173,20.748,9.0672,11.664,8.5035,3.1952,-1.3205,16.375,21.973,15.875
17.406,7.6349,19.198,13.019,21.488,6.4524,25.548,4.8569,15.628,9.708,22.541,8.5311,12.838,8.5969,3.8424,-0.62577,14.911,22.04,17.128
17.832,6.9731,19.11,11.397,23.124,3.8576,26.389,3.2583,16.116,9.4171,23.679,7.8655,13.407,8.5828,3.9731,-0.27724,13.416,21.904,17.786
17.774,6.2853,18.668,9.6334,24.673,1.4845,26.613,1.4403,16.308,8.7917,24.254,6.9289,13.411,8.3096,3.7166,-0.31392,11.71,21.349,17.712
16.973,5.2995,17.6,7.5207,25.53,-0.72686,26.266,-0.72341,16.052,7.5923,24.464,5.6997,13.001,7.6909,3.3243,-0.60513,9.5867,20.166,16.89
15.234,3.7631,15.652,4.8817,25.125,-2.811,25.471,-3.2567,15.198,5.661,24.582,4.2894,12.404,6.7409,3.1381,-0.85965,6.8823,18.203,15.439
12.478,1.5251,12.67,1.6214,23.09,-4.7808,24.4,-6.0587,13.649,2.9581,24.905,2.9019,11.87,5.5634,3.512,-0.68768,3.5124,15.384,13.576
8.7896,-1.4484,8.6295,-2.2522,19.374,-6.6414,23.217,-8.9456,11.357,-0.43062,25.675,1.7672,11.604,4.3154,4.7193,0.29601,-0.49875,11.721,11.553
4.3815,-5.0638,3.6382,-6.6394,14.255,-8.4058,22.019,-11.698,8.3374,-4.3328,27.014,1.0803,11.678,3.1327,6.8503,2.3528,-5.0358,7.2869,9.5744
-0.46277,-9.1344,-2.0996,-11.386,8.2669,-10.123,20.791,-14.123,4.6504,-8.5339,28.86,0.95238,11.994,2.0839,9.7443,5.5286,-9.93,2.1889,7.7311
-5.4463,-13.44,-8.327,-16.312,2.0543,-11.862,19.405,-16.083,0.38404,-12.819,30.963,1.3925,12.292,1.1356,12.999,9.633,-14.993,-3.4496,5.9553
-10.325,-17.751,-14.775,-21.242,-3.7953,-13.701,17.657,-17.516,-4.3551,-17.004,32.928,2.3399,12.199,0.16261,16.047,14.251,-20.041,-9.4838,4.0605
-14.914,-21.875,-21.189,-26.011,-8.877,-15.689,15.329,-18.373,-9.4359,-20.932,34.307,3.6863,11.345,-1.0078,18.277,18.839,-24.9,-15.749,1.8054
-19.099,-25.651,-27.327,-30.453,-13.024,-17.833,12.279,-18.646,-14.698,-24.473,34.698,5.3129,9.4505,-2.5325,19.199,22.829,-29.403,-22.032,-1.0143
-22.782,-28.955,-32.944,-34.416,-16.277,-20.082,8.4833,-18.332,-19.94,-27.508,33.842,7.101,6.4163,-4.4908,18.554,25.746,-33.385,-28.073,-4.4887
-25.869,-31.692,-37.811,-37.749,-18.798,-22.339,4.0635,-17.444,-24.929,-29.93,31.651,8.9271,2.3474,-6.8669,16.371,27.275,-36.693,-33.586,-8.5373
-28.259,-33.792,-41.707,-40.331,-20.775,-24.471,-0.74118,-16.047,-29.406,-31.663,28.229,10.663,-2.4762,-9.5408,12.947,27.296,-39.203,-38.29,-12.924
-29.875,-35.214,-44.457,-42.078,-22.352,-26.322,-5.6273,-14.255,-33.132,-32.669,23.813,12.17,-7.6621,-12.317,8.7551,25.876,-40.834,-41.959,-17.297
-30.674,-35.923,-45.965,-42.96,-23.604,-27.725,-10.291,-12.234,-35.916,-32.957,18.728,13.315,-12.782,-14.97,4.3252,23.223,-41.568,-44.446,-21.278
-30.668,-35.903,-46.247,-42.995,-24.559,-28.506,-14.489,-10.169,-37.647,-32.586,13.306,13.991,-17.454,-17.286,0.12681,19.628,-41.433,-45.708,-24.526
-29.92,-35.15,-45.397,-42.227,-25.225,-28.492,-18.066,-8.2165,-38.306,-31.64,7.8457,14.137,-21.397,-19.093,-3.5032,15.409,-40.495,-45.793,-26.812
-28.512,-33.659,-43.591,-40.711,-25.627,-27.538,-20.963,-6.4657,-37.964,-30.211,2.5794,13.754,-24.456,-20.277,-6.4039,10.869,-38.828,-44.802,-28.034
-26.531,-31.445,-41.044,-38.5,-25.82,-25.552,-23.195,-4.9205,-36.764,-28.377,-2.335,12.893,-26.601,-20.801,-8.5735,6.2646,-36.506,-42.882,-28.23
-24.061,-28.549,-37.979,-35.658,-25.854,-22.548,-24.824,-3.5175,-34.884,-26.202,-6.8094,11.653,-27.919,-20.686,-10.141,1.7933,-33.599,-40.18,-27.545
-21.203,-25.055,-34.609,-32.27,-25.773,-18.654,-25.919,-2.1738,-32.526,-23.746,-10.799,10.146,-28.584,-20.025,-11.313,-2.412,-30.2,-36.859,-26.207
-18.114,-21.108,-31.135,-28.475,-25.595,-14.126,-26.548,-0.84197,-29.887,-21.09,-14.292,8.4717,-28.824,-18.966,-12.334,-6.2733,-26.445,-33.095,-24.49
-15.03,-16.918,-27.762,-24.473,-25.331,-9.318,-26.772,0.44838,-27.164,-18.355,-17.28,6.7156,-28.879,-17.698,-13.419,-9.7655,-22.532,-29.134,-22.681
-12.245,-12.744,-24.71,-20.524,-24.99,-4.6209,-26.652,1.5885,-24.548,-15.7,-19.749,4.9352,-28.954,-16.431,-14.735,-12.889,-18.706,-25.215,-21.047
-10.057,-8.87,-22.168,-16.905,-24.618,-0.38707,-26.253,2.4165,-22.224,-13.313,-21.663,3.173,-29.19,-15.351,-16.363,-15.649,-15.233,-21.623,-19.79
-8.6696,-5.5488,-20.29,-13.862,-24.266,3.1435,-25.646,2.7919,-20.34,-11.371,-22.991,1.4733,-29.63,-14.586,-18.278,-18.05,-12.345,-18.607,-19.026
-8.1127,-2.9589,-19.138,-11.551,-23.978,5.8837,-24.887,2.6398,-18.996,-9.9887,-23.696,-0.1168,-30.207,-14.177,-20.361,-20.084,-10.19,-16.331,-18.753
-8.1836,-1.1602,-18.614,-9.9947,-23.723,7.9006,-24.001,2.0035,-18.199,-9.1803,-23.749,-1.5439,-30.773,-14.062,-22.411,-21.728,-8.7856,-14.826,-18.848
-8.5146,-0.078919,-18.486,-9.1119,-23.36,9.3706,-22.955,1.0353,-17.852,-8.8499,-23.138,-2.7624,-31.123,-14.096,-24.214,-22.984,-8.0227,-13.968,-19.102
-8.6145,0.46767,-18.402,-8.6713,-22.641,10.506,-21.675,-0.049582,-17.764,-8.8051,-21.874,-3.7539,-31.046,-14.094,-25.563,-23.888,-7.698,-13.503,-19.276
-8.0313,0.73401,-17.976,-8.4193,-21.268,11.468,-20.054,-1.0396,-17.667,-8.8064,-19.97,-4.5565,-30.39,-13.903,-26.341,-24.537,-7.5422,-13.109,-19.163
-6.4997,0.97053,-16.893,-8.1055,-18.984,12.307,-18.001,-1.7865,-17.3,-8.6366,-17.467,-5.2632,-29.087,-13.443,-26.536,-25.096,-7.3052,-12.48,-18.658
-3.9751,1.3581,-14.979,-7.5491,-15.685,12.943,-15.466,-2.2489,-16.442,-8.1495,-14.428,-6.008,-27.186,-12.744,-26.253,-25.761,-6.8052,-11.406,-17.777
-0.67031,1.9723,-12.264,-6.6727,-11.494,13.203,-12.463,-2.4939,-14.984,-7.3122,-10.949,-6.9294,-24.836,-11.936,-25.671,-26.715,-5.9595,-9.8167,-16.649
3.0286,2.7594,-8.9878,-5.503,-6.7664,12.894,-9.0555,-2.6599,-12.921,-6.1997,-7.1565,-8.1083,-22.246,-11.205,-25.007,-28.07,-4.7907,-7.7844,-15.464
6.6749,3.5743,-5.5157,-4.1605,-2.0062,11.884,-5.3462,-2.9049,-10.36,-4.9648,-3.2029,-9.5247,-19.638,-10.734,-24.427,-29.818,-3.4174,-5.4927,-14.402
9.8588,4.2163,-2.264,-2.8117,2.2434,10.156,-1.4374,-3.3495,-7.4771,-3.7733,0.75529,-11.045,-17.19,-10.639,-24.019,-31.806,-2.0035,-3.1729,-13.574
12.312,4.4985,0.39338,-1.6277,5.553,7.8334,2.5753,-4.0431,-4.4704,-2.7754,4.5818,-12.44,-14.996,-10.939,-23.753,-33.766,-0.7325,-1.0412,-12.996
13.923,4.2898,2.2081,-0.74966,7.709,5.1532,6.6103,-4.96,-1.5315,-2.05,8.182,-13.441,-13.065,-11.55,-23.493,-35.371,0.24471,0.73601,-12.596
14.748,3.5584,3.0857,-0.26467,8.7511,2.4058,10.589,-6.0073,1.1854,-1.6063,11.505,-13.814,-11.325,-12.313,-23.043,-36.291,0.82585,2.0635,-12.255
14.947,2.3797,3.0822,-0.19651,8.9251,-0.12359,14.42,-7.0625,3.568,-1.4022,14.542,-13.416,-9.6685,-13.029,-22.195,-36.261,0.97357,2.9045,-11.852
14.758,0.90693,2.3672,-0.51192,8.5941,-2.2096,17.998,-7.9873,5.5599,-1.3601,17.312,-12.228,-7.9702,-13.51,-20.782,-35.128,0.71222,3.2699,-11.307
14.433,-0.66526,1.1766,-1.1316,8.1251,-3.7141,21.225,-8.6532,7.1425,-1.4049,19.829,-10.329,-6.1301,-13.602,-18.723,-32.853,0.11485,3.2007,-10.593
14.196,-2.156,-0.24823,-1.9669,7.7922,-4.6045,24.007,-8.9516,8.3273,-1.4812,22.101,-7.8737,-4.1027,-13.205,-16.03,-29.508,-0.72114,2.7532,-9.7244
14.201,-3.4479,-1.6993,-2.9274,7.7222,-4.9643,26.27,-8.8053,9.1388,-1.5655,24.088,-5.0332,-1.9054,-12.282,-12.824,-25.243,-1.6951,1.9835,-8.7528
14.498,-4.5172,-3.0367,-3.9576,7.8773,-4.9752,27.945,-8.171,9.5871,-1.6629,25.707,-1.9704,0.37244,-10.859,-9.2895,-20.27,-2.7438,0.9414,-7.7443
15.005,-5.4414,-4.2115,-5.0449,8.0948,-4.9116,28.951,-7.0566,9.6418,-1.813,26.832,1.1778,2.5732,-9.0244,-5.6628,-14.824,-3.8443,-0.3558,-6.7824
15.51,-6.3617,-5.2587,-6.232,8.1289,-5.0842,29.187,-5.535,9.231,-2.0829,27.299,4.294,4.4886,-6.9197,-2.1853,-9.1418,-5.0342,-1.9233,-5.9573
15.696,-7.439,-6.285,-7.5935,7.7222,-5.7711,28.539,-3.7329,8.2437,-2.5529,26.95,7.2731,5.898,-4.7288,0.93665,-3.4324,-6.3994,-3.8193,-5.3702
15.234,-8.8005,-7.4248,-9.2244,6.6726,-7.1629,26.915,-1.8161,6.5746,-3.3086,25.679,10.027,6.6141,-2.633,3.5808,2.1625,-8.0373,-6.1046,-5.1015
13.868,-10.496,-8.82,-11.195,4.8873,-9.278,24.298,0.037363,4.1561,-4.4118,23.472,12.502,6.5406,-0.7857,5.7286,7.5853,-10.034,-8.8114,-5.1981
11.495,-12.483,-10.545,-13.526,2.4004,-11.962,20.785,1.6933,1.0168,-5.8784,20.447,14.692,5.6967,0.73195,7.469,12.861,-12.419,-11.905,-5.642
8.2169,-14.648,-12.621,-16.168,-0.62937,-14.913,16.593,3.0864,-2.7192,-7.6571,16.85,16.644,4.2243,1.9147,8.9697,18.069,-15.151,-15.254,-6.3578
4.3263,-16.834,-14.986,-19.005,-3.9617,-17.766,12.036,4.2305,-6.8314,-9.6358,13.024,18.44,2.3439,2.8225,10.412,23.281,-18.111,-18.653,-7.2248
0.21238,-18.886,-17.526,-21.863,-7.3318,-20.182,7.4486,5.1928,-11.063,-11.655,9.3397,20.151,0.2989,3.5275,11.926,28.488,-21.127,-21.863,-8.1255
