7.4303,-20.211,-4.0769,-6.44,-1.5856,0.98178,1.5221,2.4406,-2.3011,0.23988,0.069468,-4.8758,1.2711,-3.9592,-2.7916,-5.6139,0.68436,-1.9815,-7.6301
4.8044,-18.484,-3.6107,-5.2112,-1.6951,2.5337,0.30001,0.64591,-3.3906,-0.28089,-1.0075,-5.318,0.34596,-4.4953,-4.3629,-6.3393,1.1472,-2.3516,-7.2548
3.762,-16.525,-2.7703,-3.9412,-1.0901,4.1654,-0.30592,-1.515,-3.8299,-0.68779,-1.5625,-5.5758,-0.37662,-4.6361,-5.3637,-6.7118,1.8632,-2.3323,-6.3846
4.3084,-14.467,-1.7144,-2.8687,0.10267,5.6899,-0.16844,-4.0011,-3.6247,-1.0157,-1.457,-5.6579,-0.82106,-4.4281,-5.6981,-6.7068,2.6016,-1.9636,-5.1046
6.0758,-12.551,-0.71535,-2.2699,1.6584,6.9086,0.62589,-6.7364,-2.9904,-1.3862,-0.77588,-5.6591,-1.0478,-4.0776,-5.5005,-6.4831,3.0576,-1.4449,-3.713
8.5733,-11.048,-0.060429,-2.3554,3.2948,7.6481,1.8403,-9.617,-2.2592,-1.9237,0.22505,-5.692,-1.1929,-3.852,-5.0574,-6.2864,2.964,-1.0597,-2.6104
11.391,-10.174,0.074899,-3.1944,4.7296,7.7964,3.1795,-12.502,-1.7506,-2.6889,1.2364,-5.8259,-1.394,-3.9592,-4.6716,-6.3282,2.2047,-1.0404,-2.1392
14.225,-10.003,-0.31939,-4.6782,5.7149,7.3537,4.3901,-15.205,-1.6466,-3.6317,2.0316,-6.0559,-1.7099,-4.4377,-4.5442,-6.6773,0.86465,-1.4821,-2.4235
16.829,-10.41,-1.0662,-6.5404,6.0837,6.4316,5.3334,-17.513,-1.9327,-4.6004,2.5519,-6.3124,-2.0773,-5.145,-4.6985,-7.2256,-0.80127,-2.2924,-3.2983
18.871,-11.17,-1.8999,-8.4585,5.7725,5.2152,5.9609,-19.243,-2.4514,-5.4309,2.8683,-6.5284,-2.3524,-5.8427,-5.0083,-7.7494,-2.4811,-3.2707,-4.3978
19.971,-12.044,-2.5732,-10.159,4.8621,3.903,6.2779,-20.268,-3.0135,-6.0306,3.0585,-6.6952,-2.4098,-6.3132,-5.3146,-8.0432,-3.9251,-4.22,-5.3433
19.842,-12.886,-2.9324,-11.489,3.5714,2.6455,6.311,-20.569,-3.4903,-6.4208,3.138,-6.862,-2.2178,-6.4653,-5.49,-8.0149,-5.0241,-5.0249,-5.8993
18.488,-13.642,-2.9725,-12.436,2.2404,1.5227,6.0717,-20.248,-3.8704,-6.7366,3.0031,-7.1033,-1.8974,-6.3613,-5.5414,-7.7371,-5.8164,-5.7018,-6.0658
16.325,-14.345,-2.7787,-13.084,1.2378,0.54817,5.5561,-19.47,-4.2229,-7.1374,2.4897,-7.4406,-1.6933,-6.158,-5.5941,-7.4064,-6.4266,-6.3581,-6.0281
14.178,-15.013,-2.4446,-13.515,0.89783,-0.30081,4.8178,-18.389,-4.5899,-7.7007,1.5302,-7.7868,-1.8339,-5.9788,-5.7624,-7.2035,-6.9432,-7.0584,-5.9982
12.959,-15.626,-2.0035,-13.76,1.3991,-1.0494,3.9547,-17.067,-4.9295,-8.3672,0.21987,-7.9574,-2.4234,-5.8411,-6.0687,-7.2023,-7.3627,-7.7725,-6.0831
13.266,-16.136,-1.4572,-13.816,2.6898,-1.7363,3.0726,-15.484,-5.1578,-8.9973,-1.2029,-7.7691,-3.4091,-5.6811,-6.43,-7.3474,-7.6071,-8.3861,-6.259
15.104,-16.493,-0.79054,-13.662,4.4991,-2.3662,2.2629,-13.564,-5.1954,-9.4315,-2.4182,-7.126,-4.5942,-5.3931,-6.6884,-7.4752,-7.5586,-8.7535,-6.3752
17.838,-16.675,-0.045393,-13.288,6.4294,-2.9048,1.5577,-11.227,-5.0639,-9.5667,-3.1546,-6.0773,-5.7476,-4.929,-6.7071,-7.4223,-7.1495,-8.7893,-6.2857
20.419,-16.761,0.61956,-12.739,8.0485,-3.3133,0.89067,-8.5203,-4.9497,-9.4574,-3.3258,-4.843,-6.7514,-4.3961,-6.52,-7.1838,-6.4387,-8.5664,-5.9731
21.824,-16.889,0.96373,-12.094,9.0223,-3.5233,0.13962,-5.6505,-5.1246,-9.2585,-3.0302,-3.7008,-7.6418,-4.0024,-6.3143,-6.9023,-5.5927,-8.2788,-5.5695
21.461,-17.196,0.76658,-11.413,9.2009,-3.4753,-0.79729,-2.9261,-5.8398,-9.1233,-2.4804,-2.8581,-8.5397,-3.9336,-6.2792,-6.7388,-4.8231,-8.1564,-5.2538
19.404,-17.717,-0.075466,-10.691,8.5959,-3.0942,-1.9353,-0.65023,-7.1577,-9.0899,-1.8875,-2.3337,-9.5011,-4.1992,-6.4592,-6.7155,-4.2822,-8.3201,-5.1077
16.318,-18.334,-1.4689,-9.8469,7.3916,-2.3114,-3.165,1.0014,-8.8945,-9.0201,-1.374,-1.9547,-10.423,-4.5833,-6.6861,-6.6466,-3.9858,-8.7136,-5.037
13.118,-18.841,-3.1596,-8.7595,5.8128,-1.0722,-4.2776,2.0396,-10.657,-8.639,-0.95222,-1.4519,-11.017,-4.7001,-6.6194,-6.1856,-3.8124,-9.1016,-4.7779
10.615,-18.987,-4.822,-7.3497,4.1015,0.62576,-5.0325,2.6356,-11.991,-7.6658,-0.56844,-0.59903,-10.916,-4.1784,-5.9027,-5.0029,-3.5784,-9.1745,-4.0397
9.2581,-18.623,-6.1987,-5.6241,2.4363,2.698,-5.2413,3.0236,-12.546,-5.9562,-0.16045,0.66948,-9.87,-2.8502,-4.3723,-3.0052,-3.1606,-8.6916,-2.6826
9.097,-17.764,-7.2045,-3.7208,0.91512,4.9642,-4.8581,3.3617,-12.221,-3.6014,0.26309,2.2235,-7.8972,-0.84655,-2.1977,-0.4296,-2.5625,-7.5923,-0.82926
9.9353,-16.55,-7.9295,-1.857,-0.41015,7.1619,-3.9785,3.7085,-11.153,-0.88668,0.63995,3.8142,-5.2911,1.4707,0.19325,2.2456,-1.9246,-6.0059,1.1953
11.504,-15.187,-8.5611,-0.26298,-1.5107,9.0128,-2.7984,4.0336,-9.6343,1.8037,0.90618,5.1964,-2.49,3.6904,2.3094,4.5187,-1.4513,-4.1719,3.0141
13.533,-13.831,-9.2678,0.90334,-2.3635,10.268,-1.5343,4.2959,-7.9654,4.1403,1.0618,6.2438,0.11165,5.5419,3.8059,6.0923,-1.3023,-2.3241,4.4025
15.734,-12.558,-10.098,1.5893,-2.8993,10.788,-0.33266,4.517,-6.3282,5.9501,1.1707,6.9779,2.3187,6.987,4.6267,6.9762,-1.5138,-0.60013,5.3811
17.735,-11.38,-10.944,1.8575,-3.0722,10.59,0.76847,4.7944,-4.7619,7.2255,1.3574,7.5111,4.172,8.176,4.9587,7.42,-1.9853,0.96698,6.1947
19.095,-10.278,-11.619,1.8246,-2.8763,9.8161,1.8225,5.2474,-3.2086,8.0712,1.736,7.9558,5.8621,9.3011,5.1014,7.7298,-2.5365,2.4006,7.1606
19.434,-9.3036,-11.949,1.6123,-2.3692,8.7093,2.9058,5.9193,-1.5931,8.6253,2.3721,8.3437,7.5794,10.461,5.3141,8.1097,-3.0011,3.7105,8.4831
18.591,-8.5435,-11.856,1.3261,-1.6951,7.5294,4.0591,6.7365,0.1033,9.0019,3.2607,8.6128,9.413,11.606,5.714,8.5634,-3.2993,4.8689,10.142
16.678,-8.1082,-11.388,1.0234,-1.0555,6.5001,5.2392,7.5232,1.8127,9.2676,4.3343,8.6621,11.31,12.579,6.2904,8.9568,-3.4588,5.8155,11.891
14.092,-8.0369,-10.675,0.73391,-0.64063,5.7904,6.3377,8.0933,3.4108,9.4619,5.5012,8.4359,13.139,13.238,6.9814,9.167,-3.5628,6.5007,13.404
11.391,-8.2474,-9.8592,0.46906,-0.56573,5.5005,7.2326,8.336,4.759,9.6061,6.6508,7.9646,14.763,13.536,7.7238,9.1584,-3.6876,6.9204,14.373
9.1297,-8.6006,-9.0423,0.20586,-0.81349,5.642,7.8526,8.258,5.7488,9.7003,7.6759,7.3342,16.077,13.505,8.4533,8.9629,-3.8748,7.0992,14.634
7.7173,-8.9218,-8.2687,-0.12315,-1.2629,6.119,8.1937,7.9502,6.3094,9.6987,8.4711,6.6241,17.009,13.183,9.0625,8.5941,-4.1175,7.0662,14.166
7.3195,-9.1216,-7.547,-0.63146,-1.7585,6.7192,8.2879,7.4886,6.3932,9.4953,8.9465,5.8357,17.487,12.537,9.3582,7.9856,-4.4018,6.8103,13.055
7.8381,-9.2144,-6.8753,-1.4408,-2.1676,7.1642,8.1619,6.8838,5.9771,8.973,9.033,4.9033,17.413,11.474,9.1116,7.0094,-4.7294,6.2998,11.47
8.966,-9.2572,-6.2688,-2.6071,-2.4557,7.2076,7.8309,6.0884,5.0769,8.0636,8.7373,3.7586,16.724,9.9524,8.1926,5.6227,-5.0952,5.5321,9.6438
10.263,-9.3,-5.7643,-4.0761,-2.6516,6.7124,7.2988,5.0285,3.762,6.7837,8.1392,2.4029,15.439,8.0352,6.64,3.9151,-5.513,4.5497,7.8234
11.25,-9.3357,-5.4101,-5.6685,-2.8014,5.7287,6.6165,3.6869,2.1653,5.2517,7.3837,0.94617,13.685,5.9468,4.6957,2.1386,-5.9585,3.4614,6.2276
11.542,-9.2928,-5.2347,-7.1375,-2.8936,4.4781,5.8986,2.1285,0.46455,3.6347,6.6421,-0.40319,11.679,4.0136,2.7443,0.60678,-6.4023,2.3924,4.9915
10.973,-9.0681,-5.2297,-8.2611,-2.8475,3.2754,5.3003,0.52453,-1.1596,2.0998,6.0423,-1.4165,9.6488,2.5269,1.1461,-0.44312,-6.7837,1.4334,4.1167
9.6609,-8.5864,-5.3533,-8.9273,-2.5536,2.4104,4.9553,-0.92333,-2.58,0.76217,5.6274,-1.9332,7.7517,1.6259,0.085689,-0.97175,-7.0836,0.601,3.4696
7.9766,-7.8835,-5.5655,-9.1839,-1.9313,2.0362,4.8955,-2.0569,-3.762,-0.33555,5.3698,-1.9471,6.0526,1.2323,-0.47317,-1.1549,-7.3263,-0.16948,2.8193
6.4131,-7.1127,-5.8445,-9.2102,-1.0324,2.1229,5.0266,-2.7895,-4.7446,-1.1903,5.1831,-1.5795,4.5379,1.133,-0.71635,-1.2705,-7.6036,-0.9606,1.9633
5.4287,-6.5026,-6.2054,-9.2053,-0.075953,2.5131,5.1348,-3.1168,-5.6,-1.8037,4.9652,-1.0286,3.1728,1.0882,-0.88003,-1.5557,-8.018,-1.8054,0.81363
5.3154,-6.2778,-6.6982,-9.304,0.60397,3.0243,5.0037,-3.0778,-6.3745,-2.1666,4.6368,-0.48026,1.9272,0.9362,-1.1665,-2.1261,-8.6334,-2.6529,-0.56382
6.1664,-6.5454,-7.3665,-9.5113,0.68463,3.5538,4.497,-2.7353,-7.0811,-2.2592,4.1406,-0.043107,0.81307,0.65615,-1.6856,-2.9216,-9.4152,-3.3794,-1.9648
7.8683,-7.2733,-8.2052,-9.7153,-0.0068087,4.1107,3.6441,-2.1674,-7.6605,-2.0664,3.4612,0.27528,-0.11964,0.33128,-2.4455,-3.7342,-10.226,-3.8417,-3.1208
10.137,-8.2438,-9.1158,-9.7251,-1.3955,4.7839,2.6448,-1.4392,-8.0116,-1.5836,2.6332,0.56082,-0.79536,0.10884,-3.3832,-4.3009,-10.854,-3.916,-3.7993
12.503,-9.1787,-9.9311,-9.3994,-3.2163,5.6352,1.7639,-0.62855,-8.0362,-0.84569,1.7204,0.91838,-1.1612,0.096035,-4.405,-4.4165,-11.085,-3.55,-3.8873
14.374,-9.8067,-10.442,-8.6986,-5.0716,6.6348,1.2344,0.18424,-7.662,0.078945,0.81974,1.4225,-1.1854,0.32488,-5.3906,-3.996,-10.783,-2.7657,-3.4067
15.187,-9.9672,-10.451,-7.6886,-6.564,7.6549,1.1911,0.93418,-6.86,1.0992,0.069468,2.077,-0.86036,0.76657,-6.1915,-3.0789,-9.9214,-1.6279,-2.48
14.56,-9.6532,-9.8475,-6.5289,-7.4398,8.5107,1.6443,1.5497,-5.6665,2.0891,-0.39902,2.7997,-0.22545,1.3235,-6.6837,-1.8495,-8.6022,-0.24515,-1.3303
12.461,-9.0038,-8.6346,-5.3938,-7.6184,9.0425,2.487,1.9334,-4.1926,2.8984,-0.50966,3.4112,0.6226,1.834,-6.8252,-0.62753,-7.0281,1.2339,-0.23556
9.2455,-8.2046,-6.9371,-4.4167,-7.1632,9.1862,3.569,1.9854,-2.6161,3.3736,-0.25726,3.6992,1.5311,2.1012,-6.6989,0.20846,-5.4402,2.6277,0.51207
5.5899,-7.3946,-4.9222,-3.627,-6.2298,9.0333,4.7312,1.6321,-1.1321,3.4131,0.28383,3.4971,2.3248,1.9684,-6.4791,0.3523,-4.0239,3.771,0.70054
2.3144,-6.5704,-2.7286,-2.9328,-4.9564,8.812,5.8655,0.89083,0.12353,3.0381,1.0168,2.758,2.8705,1.3811,-6.3493,-0.31649,-2.8503,4.5786,0.26391
0.12655,-5.5999,-0.42966,-2.158,-3.441,8.7869,6.9017,-0.1127,1.109,2.3958,1.8639,1.5842,3.1305,0.4305,-6.3832,-1.6578,-1.8483,5.0905,-0.6722
-0.56581,-4.3475,1.9227,-1.1612,-1.7873,9.1429,7.8055,-1.1791,1.8691,1.7293,2.7853,0.20706,3.1713,-0.66572,-6.4931,-3.3002,-0.88275,5.4509,-1.8188
0.27006,-2.7954,4.2467,0.098929,-0.12205,9.8892,8.5629,-2.1219,2.4889,1.2738,3.7759,-1.1019,3.1305,-1.6499,-6.4838,-4.7939,0.1539,5.8417,-2.8365
2.2892,-1.1112,6.3535,1.4956,1.3242,10.834,9.1357,-2.8264,3.0077,1.1615,4.7855,-2.1329,3.1108,-2.3509,-6.195,-5.791,1.2512,6.3659,-3.4695
4.8975,0.38739,7.9507,2.7704,2.2807,11.665,9.468,-3.2902,3.366,1.374,5.7,-2.8012,3.1275,-2.7509,-5.6221,-6.1807,2.2515,6.974,-3.6344
7.4026,1.3615,8.7476,3.6439,2.4651,12.085,9.5176,-3.5893,3.4441,1.787,6.3621,-3.1461,3.1078,-2.9686,-4.9183,-6.0762,2.9189,7.4858,-3.4365
9.2002,1.6112,8.5789,3.9581,1.7621,11.945,9.3025,-3.806,3.1276,2.2562,6.6421,-3.2738,2.9536,-3.1606,-4.3232,-5.7295,3.0662,7.6785,-3.0988
9.8925,1.1617,7.4979,3.7607,0.28129,11.327,8.8901,-3.9491,2.3994,2.6949,6.49,-3.2725,2.5969,-3.4263,-4.0274,-5.3766,2.6537,7.3992,-2.8365
9.3387,0.28391,5.7938,3.2903,-1.6375,10.505,8.3987,-3.9144,1.3835,3.1231,5.9748,-3.1512,2.0451,-3.7303,-4.066,-5.116,1.8441,6.6644,-2.7517
7.6795,-0.61881,3.9042,2.8889,-3.5101,9.8572,7.9442,-3.5221,0.31716,3.6347,5.2453,-2.8429,1.383,-3.9208,-4.3068,-4.8984,0.94786,5.6669,-2.791
5.2676,-1.154,2.2602,2.8478,-4.8584,9.6815,7.5993,-2.6291,-0.54549,4.3165,4.4916,-2.2857,0.72237,-3.8536,-4.543,-4.6329,0.31165,4.6791,-2.8083
2.5863,-1.1219,1.1542,3.3001,-5.3828,10.079,7.3561,-1.2116,-1.0397,5.1819,3.8831,-1.4973,0.14037,-3.4935,-4.6166,-4.3132,0.16084,3.9416,-2.6685
0.1618,-0.54388,0.64629,4.1769,-5.0543,10.893,7.1283,0.61773,-1.1495,6.149,3.4993,-0.60534,-0.36151,-2.9734,-4.5371,-4.0784,0.54048,3.5742,-2.3402
-1.4722,0.38739,0.61287,5.2791,-4.0863,11.797,6.7846,2.6638,-0.99198,7.0964,3.3143,0.19442,-0.83617,-2.5157,-4.4483,-4.1473,1.3188,3.566,-1.8973
-1.875,1.4328,0.83341,6.3681,-2.836,12.438,6.2232,4.7272,-0.729,7.9436,3.2348,0.74781,-1.332,-2.3012,-4.5173,-4.6599,2.2983,3.8274,-1.4654
-0.79491,2.4212,1.1341,7.2778,-1.6259,12.584,5.4263,6.6584,-0.46746,8.7103,3.1449,1.0283,-1.8414,-2.3413,-4.8014,-5.5389,3.3072,4.2746,-1.1371
1.7404,3.3168,1.4716,7.9736,-0.65792,12.228,4.5174,8.4206,-0.18569,9.5287,2.9755,1.1875,-2.2541,-2.4245,-5.1521,-6.4425,4.297,4.8978,-0.90151
5.3633,4.1981,1.9277,8.5149,0.050812,11.576,3.732,10.029,0.23769,10.554,2.7404,1.4642,-2.4038,-2.2276,-5.2819,-6.9318,5.3025,5.7357,-0.67534
9.3462,5.1151,2.606,8.9557,0.57516,10.896,3.3131,11.468,0.9096,11.832,2.507,2.0504,-2.1725,-1.5075,-4.9265,-6.7081,6.3634,6.7855,-0.38634
12.858,6.0535,3.5784,9.3291,0.99578,10.419,3.4608,12.699,1.8792,13.268,2.4015,2.9955,-1.5179,-0.21123,-3.9596,-5.7541,7.4833,7.9894,-0.01881
15.22,6.9384,4.8248,9.6203,1.3703,10.243,4.2526,13.633,3.0929,14.635,2.5658,4.1806,-0.50965,1.4707,-2.4759,-4.3673,8.591,9.2222,0.33773
16.151,7.6378,6.2265,9.7832,1.6699,10.291,5.6172,14.145,4.4021,15.643,3.0878,5.3506,0.69969,3.1831,-0.78065,-3.0347,9.5756,10.317,0.52149
15.864,8.0588,7.6366,9.7996,1.8198,10.391,7.3421,14.097,5.6404,16.072,3.973,6.2375,1.9559,4.5689,0.72872,-2.1975,10.351,11.142,0.3927
14.9,8.1944,8.9381,9.7174,1.7621,10.394,9.1714,13.414,6.6967,15.855,5.1295,6.6709,3.1743,5.4267,1.7167,-2.0512,10.91,11.651,-0.051793
13.858,8.1087,10.071,9.6252,1.474,10.254,10.85,12.081,7.5377,15.07,6.3897,6.6178,4.361,5.7644,2.0171,-2.5023,11.316,11.884,-0.65649
13.11,7.9268,11.035,9.6088,0.98426,10.056,12.192,10.163,8.1966,13.9,7.5618,6.1668,5.5764,5.7596,1.6792,-3.2486,11.659,11.944,-1.1717
12.687,7.7698,11.867,9.7388,0.36772,9.9645,13.121,7.8245,8.7644,12.577,8.523,5.5034,6.9097,5.6988,0.96723,-3.9051,12.032,11.962,-1.3319
12.352,7.7341,12.604,10.04,-0.29491,10.138,13.684,5.3189,9.3439,11.325,9.2612,4.8452,8.4244,5.8412,0.25171,-4.1682,12.49,12.07,-1.0036
11.796,7.8483,13.235,10.469,-0.96331,10.624,13.982,2.9261,9.9984,10.311,9.8403,4.403,10.101,6.3437,-0.13762,-3.9014,13.027,12.358,-0.25755
10.819,8.0838,13.695,10.931,-1.6375,11.316,14.103,0.88,10.725,9.6259,10.33,4.3284,11.824,7.2143,-0.025381,-3.1416,13.58,12.843,0.65814
9.4318,8.3549,13.888,11.29,-2.352,11.984,14.076,-0.69791,11.446,9.2706,10.757,4.662,13.425,8.3393,0.57907,-2.0524,14.045,13.467,1.4136
7.8633,8.5726,13.755,11.407,-3.0837,12.379,13.878,-1.8098,12.05,9.1674,11.09,5.324,14.724,9.5443,1.5167,-0.84759,14.305,14.087,1.7482
6.4836,8.6582,13.28,11.162,-3.7521,12.313,13.456,-2.5836,12.403,9.1674,11.232,6.1099,15.558,10.625,2.5269,0.22813,14.247,14.505,1.5565
5.6629,8.5726,12.523,10.484,-4.2131,11.742,12.787,-3.1536,12.381,9.0899,11.061,6.7606,15.813,11.415,3.3394,0.94978,13.793,14.508,0.933
5.6553,8.3264,11.595,9.3851,-4.3226,10.761,11.918,-3.5936,11.91,8.7923,10.468,7.0701,15.433,11.826,3.7533,1.1797,12.909,13.947,0.10213
6.5264,7.9625,10.617,7.9736,-3.9999,9.5605,10.962,-3.8667,10.994,8.2336,9.3943,6.9678,14.424,11.857,3.6598,0.88093,11.628,12.79,-0.69104
8.0974,7.5271,9.7083,6.4586,-3.2796,8.3487,10.056,-3.8602,9.7253,7.4972,7.8643,6.5508,12.875,11.59,3.0483,0.13223,10.063,11.158,-1.2785
9.9958,7.0704,8.9598,5.1047,-2.2598,7.2989,9.3152,-3.4419,8.2862,6.7776,6.0129,6.0417,10.967,11.169,2.0043,-0.86603,8.3899,9.3006,-1.5989
11.708,6.628,8.4185,4.1523,-1.1074,6.4978,8.7462,-2.5554,6.886,6.2705,3.9902,5.6639,8.9338,10.724,0.6539,-1.8766,6.8037,7.4955,-1.6727
12.748,6.2248,8.0894,3.7229,0.04505,5.9547,8.2523,-1.3048,5.6968,6.0928,1.9797,5.5161,7.0291,10.314,-0.85665,-2.699,5.4706,5.9504,-1.5408
12.778,5.8894,7.944,3.792,1.1283,5.6078,7.6731,0.054197,4.8211,6.2173,0.098856,5.5325,5.4645,9.9108,-2.3871,-3.2301,4.4981,4.7506,-1.2361
11.773,5.7003,7.9607,4.2378,2.1943,5.4069,6.9042,1.242,4.3067,6.5362,-1.5832,5.5767,4.3958,9.4627,-3.7842,-3.4305,3.959,3.9058,-0.74916
10.102,5.7966,8.1779,4.9468,3.3755,5.3659,6.008,2.0743,4.2099,6.9628,-3.0077,5.5489,3.9226,8.9874,-4.868,-3.2879,3.9313,3.4353,-0.06907
8.4021,6.3461,8.6674,5.8746,4.7699,5.5781,5.1997,2.5229,4.5885,7.4851,-4.102,5.4706,4.0753,8.5889,-5.4678,-2.7962,4.512,3.4009,0.79635
7.3774,7.4522,9.4894,7.0623,6.389,6.1509,4.7478,2.7028,5.4844,8.1623,-4.7779,5.4592,4.816,8.4193,-5.4666,-1.9762,5.774,3.9113,1.789
7.5687,9.1007,10.636,8.5691,8.0773,7.1437,4.8369,2.7809,6.8527,9.0474,-4.9594,5.6374,6.0223,8.5761,-4.8458,-0.90537,7.719,5.0423,2.8083
9.1448,11.113,11.959,10.351,9.5466,8.4651,5.4225,2.8437,8.4986,10.069,-4.6604,5.9962,7.4645,9.0002,-3.7456,0.23059,10.207,6.714,3.7146
11.864,13.161,13.197,12.198,10.463,9.8253,6.2181,2.822,10.069,10.989,-4.0311,6.3386,8.8265,9.4467,-2.4561,1.1452,12.93,8.6484,4.3444
15.197,14.856,14.051,13.766,10.567,10.834,6.8062,2.5359,11.144,11.474,-3.3344,6.3601,9.7486,9.5523,-1.3465,1.5423,15.483,10.411,4.5455
18.543,15.869,14.286,14.68,9.7541,11.117,6.8253,1.7947,11.375,11.225,-2.8849,5.7928,9.9376,8.9954,-0.75844,1.2104,17.449,11.546,4.2109
21.403,16.016,13.823,14.687,8.1522,10.492,6.1175,0.50719,10.601,10.122,-2.9143,4.5407,9.2452,7.6319,-0.89172,0.11625,18.505,11.723,3.278
23.48,15.309,12.772,13.762,6.0203,9.0607,4.7987,-1.2311,8.9234,8.3126,-3.4675,2.7618,7.7381,5.5867,-1.7487,-1.568,18.529,10.875,1.7482
24.669,13.95,11.392,12.154,3.7212,7.219,3.1973,-3.1341,6.6765,6.1596,-4.3838,0.80846,5.6822,3.2055,-3.1365,-3.519,17.605,9.2015,-0.28896
24.946,12.276,9.9856,10.277,1.5489,5.5051,1.6965,-4.8247,4.2937,4.1069,-5.3639,-0.90099,3.4494,0.909,-4.7464,-5.3644,15.993,7.0951,-2.6685
24.266,10.653,8.771,8.5741,-0.28339,4.4073,0.58007,-5.98,2.1653,2.5097,-6.1142,-2.0482,1.4102,-0.97458,-6.2558,-6.7917,14.027,4.9859,-5.1705
22.549,9.379,7.8404,7.3584,-1.7239,4.1609,-0.056421,-6.4438,0.52668,1.5198,-6.4496,-2.5384,-0.18162,-2.3172,-7.4191,-7.6289,12.025,3.2234,-7.5689
19.789,8.6118,7.1454,6.7432,-2.8129,4.6744,-0.29574,-6.2986,-0.55416,1.078,-6.3407,-2.4879,-1.2383,-3.215,-8.0984,-7.8588,10.208,1.9975,-9.6673
16.214,8.3478,6.5774,6.656,-3.6311,5.5827,-0.28683,-5.8023,-1.1379,1.0036,-5.8618,-2.167,-1.8127,-3.8792,-8.2703,-7.5908,8.6829,1.3467,-11.312
12.315,8.462,6.0477,6.906,-4.2592,6.4225,-0.15189,-5.2669,-1.3243,1.1083,-5.1167,-1.8511,-2.0349,-4.5129,-7.992,-6.9945,7.4659,1.2146,-12.361
8.7118,8.7367,5.5298,7.2745,-4.7778,6.8242,0.067058,-4.9049,-1.216,1.2784,-4.1625,-1.7311,-2.047,-5.201,-7.3618,-6.2409,6.5056,1.4926,-12.678
5.9197,8.933,5.0403,7.5706,-5.2503,6.6097,0.39294,-4.7576,-0.90384,1.4788,-3.0405,-1.8776,-1.9699,-5.9212,-6.52,-5.4959,5.7116,2.047,-12.182
4.1019,8.8473,4.6176,7.6726,-5.7343,5.836,0.84357,-4.6882,-0.4848,1.7096,-1.8149,-2.2415,-1.9004,-6.5629,-5.6174,-4.891,4.9818,2.7281,-10.886
3.0118,8.4085,4.2968,7.5459,-6.2067,4.7246,1.41,-4.4411,-0.058533,1.9677,-0.5961,-2.6825,-1.9064,-6.9822,-4.7523,-4.4644,4.2416,3.3885,-8.9353
2.1684,7.6734,4.083,7.2235,-6.5525,3.5584,2.0389,-3.7692,0.28826,2.2303,0.43769,-3.0008,-2.0304,-7.0526,-3.9444,-4.135,3.4545,3.899,-6.5967
1.1361,6.8064,3.961,6.7876,-6.5698,2.5702,2.6563,-2.5402,0.50067,2.4733,1.1326,-3.0008,-2.2889,-6.6989,-3.1388,-3.7268,2.6363,4.1714,-4.2014
-0.2083,6.0071,3.9109,6.3401,-5.9993,1.881,3.2228,-0.80412,0.61049,2.7132,1.4404,-2.5384,-2.6336,-5.9052,-2.2246,-3.0175,1.8476,4.1948,-2.0559
-1.6056,5.3934,3.9326,5.9897,-4.6337,1.4884,3.7816,1.242,0.72897,3.0214,1.4455,-1.5529,-2.9571,-4.7049,-1.1068,-1.8385,1.1836,4.0489,-0.3565
-2.5774,4.9831,4.0479,5.822,-2.4038,1.3173,4.441,3.3422,1.0194,3.5042,1.3418,-0.11007,-3.1007,-3.1878,0.24002,-0.15421,0.7537,3.8852,0.83562
-2.7134,4.7084,4.2634,5.8746,0.53482,1.2807,5.3054,5.2886,1.6003,4.2223,1.3556,1.6171,-2.9283,-1.5011,1.7342,1.8939,0.62889,3.8508,1.5723
-1.9253,4.4479,4.5424,6.1181,3.8249,1.3013,6.3836,6.9727,2.4716,5.1211,1.6288,3.3644,-2.3811,0.15845,3.2085,4.0122,0.79358,4.0228,1.9351
-0.43992,4.116,4.7813,6.4438,6.9883,1.3332,7.5623,8.3599,3.4759,6.0169,2.1647,4.8212,-1.5104,1.5603,4.47,5.8218,1.1403,4.364,1.9948
1.3375,3.695,4.8348,6.6839,9.5812,1.3378,8.6176,9.4241,4.3399,6.6379,2.8493,5.7018,-0.47035,2.4773,5.3597,6.9787,1.4835,4.7203,1.7607
3.0269,3.2062,4.5692,6.6461,11.287,1.2556,9.2834,10.07,4.7821,6.7229,3.5114,5.8092,0.52283,2.719,5.783,7.2602,1.6187,4.9006,1.1874
4.4292,2.6959,3.9293,6.1888,11.967,1.032,9.3636,10.161,4.6333,6.1278,4.0006,5.1017,1.2862,2.2325,5.7374,6.6443,1.3986,4.7575,0.25448
5.4942,2.1786,2.9886,5.2561,11.667,0.61207,8.8226,9.565,3.9339,4.8904,4.2202,3.6992,1.7291,1.0866,5.2989,5.3313,0.78664,4.2787,-0.99575
6.2168,1.6362,1.9545,3.9187,10.607,-0.015533,7.8195,8.2558,2.9369,3.2324,4.1406,1.8748,1.8969,-0.48648,4.622,3.6999,-0.11653,3.5976,-2.4266
6.5566,1.0689,1.1024,2.3559,9.0857,-0.79148,6.6802,6.407,2.0107,1.4864,3.7707,-0.031736,1.9438,-2.1524,3.9053,2.1804,-1.115,2.9482,-3.8465
