7.005,1.5787,2.1502,-5.2706,1.3151,-12.401,1.8277,-0.58069,-2.513,-1.8278,-4.8131,-2.5794,-10.534,3.9032,-8.7372,4.375,-9.8605,0.92652,-1.5947
6.2548,0.060745,1.5414,-5.4975,0.3898,-13.771,0.86731,-0.93042,-3.0402,-1.4388,-4.4484,-3.6868,-10.593,3.0458,-9.546,1.7529,-8.6676,0.79731,-2.1746
5.4276,-1.4084,0.50679,-5.9958,-1.0879,-14.874,0.20631,-0.94027,-3.3209,-1.2286,-4.134,-4.4621,-10.453,2.0397,-10.165,-0.84098,-8.5179,0.78715,-2.6554
4.9726,-2.5071,-0.70642,-6.6404,-2.7864,-15.703,-0.13078,-0.5068,-3.2777,-1.0168,-3.6108,-4.9943,-9.9645,0.97692,-10.359,-3.1356,-8.9968,0.96863,-2.9677
4.9736,-3.0967,-1.8893,-7.3582,-4.4406,-16.413,-0.2852,0.32403,-2.9818,-0.6714,-2.7767,-5.3931,-9.115,-0.050003,-10.009,-4.9544,-9.7302,1.288,-3.138
5.1313,-3.1608,-2.9059,-8.1237,-5.9,-17.133,-0.48765,1.3831,-2.6261,-0.1653,-1.7092,-5.8023,-8.0511,-1.0147,-9.1896,-6.2667,-10.503,1.6031,-3.2876
4.9668,-2.7272,-3.6833,-8.9231,-7.0858,-17.832,-0.9688,2.4471,-2.4406,0.42339,-0.62053,-6.3552,-7.0395,-1.9644,-8.1722,-7.1996,-11.236,1.725,-3.5925
4.1262,-1.8419,-4.1697,-9.7395,-7.9316,-18.319,-1.8482,3.3124,-2.6032,0.95352,0.26026,-7.1765,-6.3539,-3.0027,-7.3175,-8.0006,-11.903,1.5,-4.2061
2.6122,-0.58432,-4.3202,-10.524,-8.3396,-18.367,-3.0544,3.8493,-3.1596,1.2929,0.82573,-8.3298,-6.1445,-4.1992,-6.9089,-8.9312,-12.432,0.87136,-5.1863
0.83657,0.90967,-4.0967,-11.199,-8.199,-17.867,-4.3397,4.0348,-4.0069,1.3815,1.1226,-9.7841,-6.3809,-5.5295,-7.0277,-10.166,-12.683,-0.096989,-6.4583
-0.60143,2.4305,-3.5563,-11.717,-7.4923,-16.928,-5.4282,3.9494,-4.9659,1.2283,1.282,-11.404,-6.8977,-6.8842,-7.5406,-11.725,-12.556,-1.27,-7.8613
-1.2449,3.7216,-2.8969,-12.115,-6.3668,-15.864,-6.1532,3.7032,-5.8907,0.86641,1.4203,-12.998,-7.5039,-8.1316,-8.1972,-13.497,-12.097,-2.5331,-9.2194
-1.0198,4.5389,-2.4386,-12.537,-5.129,-15.051,-6.559,3.4175,-6.7379,0.30776,1.5779,-14.362,-8.0882,-9.1849,-8.7643,-15.276,-11.525,-3.8513,-10.415
-0.28593,4.7246,-2.5083,-13.173,-4.1541,-14.745,-6.8669,3.1859,-7.5661,-0.44914,1.7144,-15.33,-8.6506,-10.027,-9.1249,-16.828,-11.155,-5.2726,-11.402
0.41623,4.2795,-3.2665,-14.152,-3.704,-14.956,-7.3189,3.1071,-8.4541,-1.3742,1.7832,-15.81,-9.2501,-10.666,-9.2583,-17.926,-11.206,-6.8652,-12.182
0.70094,3.3416,-4.5842,-15.455,-3.798,-15.469,-8.0081,3.245,-9.4029,-2.3819,1.8263,-15.792,-9.9104,-11.084,-9.177,-18.39,-11.664,-8.6219,-12.747
0.57686,2.1529,-6.0434,-16.869,-4.1908,-15.937,-8.7699,3.6096,-10.272,-3.313,2.0033,-15.334,-10.547,-11.19,-8.8477,-18.122,-12.254,-10.403,-13.045
0.47683,1.0025,-7.0769,-18.032,-4.4696,-16.036,-9.2181,4.1695,-10.812,-3.9828,2.545,-14.543,-10.986,-10.851,-8.1576,-17.111,-12.525,-11.952,-12.991
1.027,0.12487,-7.2139,-18.571,-4.2511,-15.637,-8.9629,4.8427,-10.791,-4.2771,3.6046,-13.545,-11.062,-9.9839,-6.9985,-15.476,-12.055,-13.002,-12.523
2.6786,-0.36994,-6.2714,-18.265,-3.3747,-14.843,-7.8377,5.4929,-10.142,-4.2336,5.1469,-12.475,-10.755,-8.6536,-5.3454,-13.462,-10.646,-13.388,-11.659
5.4747,-0.46948,-4.3977,-17.11,-1.9398,-13.887,-5.995,6.0068,-8.9939,-3.9978,6.9393,-11.427,-10.225,-7.0595,-3.3003,-11.379,-8.3997,-13.108,-10.503
9.0144,-0.21872,-1.9893,-15.311,-0.24513,-12.966,-3.851,6.3221,-7.6284,-3.741,8.641,-10.43,-9.7398,-5.4579,-1.0655,-9.5202,-5.6577,-12.299,-9.1988
12.629,0.32011,0.50005,-13.175,1.3495,-12.116,-1.8821,6.4665,-6.3403,-3.5413,9.9736,-9.4565,-9.5338,-4.0315,1.1401,-8.0454,-2.8588,-11.167,-7.8632
15.658,1.0877,2.695,-11.017,2.5712,-11.206,-0.41703,6.5191,-5.3127,-3.3611,10.84,-8.4603,-9.6909,-2.8199,3.1518,-6.9899,-0.3922,-9.898,-6.5593
17.679,2.0304,4.3655,-9.0906,3.2917,-10.047,0.48219,6.5585,-4.5683,-3.0907,11.35,-7.4522,-10.118,-1.7496,4.8467,-6.2973,1.4787,-8.6335,-5.3135
18.641,3.1205,5.4214,-7.5395,3.5362,-8.5217,0.98877,6.6242,-3.9954,-2.6252,11.741,-6.5109,-10.584,-0.73399,6.1413,-5.8991,2.6536,-7.4474,-4.1462
18.833,4.3618,5.8977,-6.3955,3.4697,-6.6622,1.3833,6.7112,-3.4187,-1.9239,12.28,-5.743,-10.846,0.25713,6.971,-5.7436,3.1984,-6.3702,-3.0856
18.699,5.7783,5.9235,-5.5982,3.3368,-4.6489,1.8833,6.813,-2.7125,-1.0303,13.127,-5.2137,-10.74,1.1616,7.2899,-5.8167,3.3271,-5.4047,-2.184
18.6,7.3987,5.6944,-5.0405,3.3811,-2.705,2.5226,6.9444,-1.8639,-0.028641,14.263,-4.8624,-10.257,1.8644,7.0877,-6.0923,3.2882,-4.5554,-1.5012
18.684,9.2372,5.4506,-4.5814,3.783,-0.96423,3.1714,7.1348,-0.96079,1.0256,15.532,-4.4621,-9.4899,2.3279,6.4415,-6.4881,3.2867,-3.8107,-1.0691
18.847,11.272,5.4315,-4.0757,4.6151,0.5992,3.6346,7.4205,-0.13893,2.1639,16.726,-3.6675,-8.5543,2.6558,5.5055,-6.8439,3.4155,-3.1385,-0.85768
18.843,13.418,5.8134,-3.4056,5.8422,2.1423,3.7778,7.8047,0.47334,3.4615,17.658,-2.1199,-7.5242,3.108,4.4652,-6.9499,3.643,-2.4982,-0.79034
18.483,15.506,6.6425,-2.5352,7.3901,3.819,3.597,8.2366,0.80869,4.9737,18.219,0.37951,-6.4046,3.9861,3.4708,-6.6436,3.8719,-1.8696,-0.76602
17.757,17.284,7.804,-1.5354,9.1704,5.64,3.2222,8.5912,0.86204,6.6392,18.402,3.7654,-5.1954,5.4935,2.5639,-5.8732,3.9947,-1.2802,-0.69493
16.849,18.439,9.0251,-0.59811,11.065,7.4011,2.8117,8.7259,0.65244,8.2281,18.228,7.7042,-3.9474,7.6058,1.6842,-4.7165,3.9213,-0.81998,-0.55464
16.041,18.683,9.9529,0.022124,12.891,8.7497,2.4529,8.5321,0.19388,9.4175,17.702,11.677,-2.8092,10.059,0.72108,-3.3265,3.5966,-0.60802,-0.39189
15.562,17.84,10.279,0.10588,14.368,9.3524,2.1441,8.0215,-0.48698,9.9236,16.84,15.161,-1.9446,12.446,-0.37338,-1.8422,2.9829,-0.73578,-0.27404
15.432,15.938,9.8372,-0.43166,15.146,9.0639,1.8315,7.3269,-1.3342,9.6262,15.722,17.789,-1.4329,14.4,-1.5283,-0.29677,2.0579,-1.2105,-0.25534
15.4,13.194,8.6577,-1.5036,14.879,7.976,1.4793,6.6636,-2.2412,8.6336,14.529,19.426,-1.1779,15.71,-2.5707,1.3854,0.84409,-1.9509,-0.32268
15.04,9.955,6.939,-2.8967,13.353,6.3474,1.1272,6.2268,-3.0618,7.2309,13.553,20.135,-0.92286,16.362,-3.292,3.3172,-0.58528,-2.8176,-0.42369
13.967,6.6081,4.9664,-4.3407,10.625,4.4816,0.89367,6.0856,-3.6499,5.7532,13.114,20.078,-0.36726,16.488,-3.565,5.5318,-2.091,-3.6611,-0.49478
12.013,3.488,3.0276,-5.6152,7.0379,2.5869,0.91344,6.1365,-3.9192,4.4541,13.409,19.411,0.66288,16.249,-3.417,7.8971,-3.5144,-4.3798,-0.53032
9.3462,0.86373,1.319,-6.5948,3.1549,0.77125,1.259,6.1546,-3.8786,3.448,14.409,18.24,2.1017,15.738,-3.0376,10.093,-4.7132,-4.9373,-0.59766
6.4154,-1.0667,-0.066117,-7.2437,-0.40941,-0.90225,1.8597,5.9083,-3.6423,2.7031,15.831,16.606,3.6216,14.956,-2.7041,11.702,-5.5933,-5.3539,-0.82214
3.778,-2.1606,-1.1075,-7.583,-3.1768,-2.3428,2.4953,5.2942,-3.4111,2.1009,17.193,14.556,4.7463,13.816,-2.7062,12.317,-6.1276,-5.6907,-1.3553
1.9139,-2.3224,-1.7961,-7.6391,-4.896,-3.3484,2.8635,4.4125,-3.3946,1.5632,17.998,12.175,5.0452,12.234,-3.2669,11.7,-6.2848,-6.0014,-2.2924
1.1194,-1.4945,-2.0881,-7.3942,-5.5195,-3.6262,2.7091,3.5734,-3.7185,1.0992,17.932,9.6166,4.3123,10.208,-4.4677,9.8619,-5.966,-6.2976,-3.6187
1.4647,0.29906,-1.914,-6.8005,-5.1344,-2.9166,1.9144,3.1827,-4.3702,0.81685,16.979,7.0668,2.6607,7.8677,-6.248,7.056,-4.9737,-6.5429,-5.1957
2.8459,2.9033,-1.24,-5.8357,-3.8653,-1.148,0.55564,3.5784,-5.2022,0.87242,15.392,4.6949,0.45854,5.4634,-8.4349,3.6918,-3.1028,-6.678,-6.8194
5.0217,5.986,-0.15037,-4.5772,-1.868,1.4413,-1.1712,4.8476,-5.9974,1.3425,13.566,2.5765,-1.8382,3.2946,-10.809,0.19798,-0.30689,-6.6721,-8.3103
7.6774,9.0745,1.137,-3.2254,0.63736,4.317,-3.0196,6.7933,-6.5664,2.1639,11.849,0.676,-3.8748,1.6025,-13.157,-3.0909,3.1835,-6.5531,-9.5785
10.483,11.654,2.3154,-2.0581,3.3406,6.8123,-4.7531,8.9754,-6.8002,3.1311,10.433,-1.1074,-5.4808,0.52658,-15.304,-5.9769,6.8429,-6.3978,-10.632
13.119,13.292,3.1141,-1.3329,5.8467,8.334,-6.173,10.915,-6.6884,3.9796,9.3544,-2.8878,-6.6579,0.07059,-17.105,-8.4011,10.003,-6.2976,-11.533
15.293,13.75,3.3881,-1.1982,7.7737,8.5563,-7.1278,12.258,-6.2908,4.4842,8.5573,-4.7305,-7.4786,0.129,-18.446,-10.394,12.092,-6.3077,-12.321
16.787,13.04,3.1646,-1.6562,8.8625,7.4941,-7.51,12.867,-5.6938,4.5442,8.0007,-6.6369,-7.9903,0.52658,-19.227,-12.036,12.84,-6.4195,-12.966
17.478,11.391,2.5996,-2.5903,9.0764,5.4434,-7.2859,12.818,-4.9748,4.2078,7.7003,-8.5759,-8.1693,1.0636,-19.4,-13.424,12.34,-6.5633,-13.406
17.333,9.1635,1.8818,-3.8212,8.5836,2.8669,-6.5515,12.31,-4.2088,3.5966,7.673,-10.527,-7.9971,1.529,-18.998,-14.682,10.96,-6.6504,-13.589
16.44,6.7622,1.1673,-5.1635,7.6973,0.25616,-5.5205,11.568,-3.448,2.8878,7.8906,-12.493,-7.5242,1.7608,-18.125,-15.928,9.2003,-6.6068,-13.537
15.014,4.5399,0.54947,-6.4559,6.7598,-1.972,-4.4715,10.803,-2.7226,2.248,8.2711,-14.47,-6.9044,1.6515,-16.943,-17.219,7.5404,-6.4065,-13.337
13.337,2.7492,0.072054,-7.5808,5.9988,-3.5247,-3.6721,10.204,-2.0443,1.7795,8.6877,-16.436,-6.3877,1.1672,-15.629,-18.555,6.2996,-6.0856,-13.131
11.684,1.5289,-0.23911,-8.4566,5.4846,-4.2268,-3.2898,9.9245,-1.4168,1.5287,9.0074,-18.304,-6.2357,0.34193,-14.33,-19.86,5.6022,-5.7024,-13.034
10.284,0.9202,-0.32898,-9.027,5.1912,-4.0216,-3.3049,10.085,-0.79946,1.5047,9.1959,-19.903,-6.5751,-0.70008,-13.094,-20.991,5.4435,-5.2929,-13.062
9.2751,0.8733,-0.10768,-9.2624,5.062,-2.9808,-3.5186,10.736,-0.12623,1.7059,9.343,-21.03,-7.3232,-1.7722,-11.856,-21.771,5.7204,-4.8443,-13.112
8.6931,1.2705,0.52027,-9.1616,5.075,-1.3094,-3.6373,11.795,0.68293,2.1189,9.6248,-21.506,-8.1896,-2.6597,-10.482,-22.039,6.3086,-4.2999,-13.007
8.5142,1.927,1.602,-8.763,5.2538,0.6569,-3.3972,13.043,1.6712,2.7151,10.228,-21.264,-8.7756,-3.1817,-8.8352,-21.707,7.0884,-3.59,-12.587
8.6893,2.6152,3.0916,-8.1587,5.6114,2.4971,-2.6825,14.159,2.8081,3.4359,11.253,-20.384,-8.7232,-3.2457,-6.8484,-20.791,7.9385,-2.6913,-11.79
9.1548,3.1042,4.8193,-7.4897,6.0805,3.8041,-1.5714,14.804,3.9602,4.1838,12.651,-19.092,-7.8687,-2.8877,-4.5886,-19.417,8.7019,-1.6751,-10.703
9.8397,3.2478,6.52,-6.9267,6.5069,4.3256,-0.27202,14.752,4.932,4.8506,14.244,-17.666,-6.2897,-2.2508,-2.2371,-17.808,9.1973,-0.68932,-9.5018
10.68,3.0679,7.9028,-6.5959,6.7124,4.1075,0.97936,13.978,5.5302,5.3672,15.819,-16.35,-4.2463,-1.5084,-0.00022383,-16.211,9.2811,0.097551,-8.3645
11.598,2.7549,8.7454,-6.5513,6.581,3.4813,2.0085,12.67,5.642,5.7306,17.192,-15.26,-2.0965,-0.80748,1.9615,-14.835,8.8979,0.54761,-7.3899
12.515,2.5932,8.9936,-6.7581,6.1294,2.9406,2.7618,11.161,5.2762,6.0115,18.274,-14.392,-0.1815,-0.21959,3.5875,-13.77,8.1152,0.60858,-6.5668
13.368,2.8391,8.7948,-7.1069,5.5174,2.9395,3.2787,9.821,4.575,6.3193,19.077,-13.631,1.2472,0.27032,4.928,-12.979,7.0959,0.33129,-5.8055
14.105,3.5885,8.4409,-7.4695,4.9574,3.6758,3.6271,8.918,3.7519,6.7248,19.668,-12.842,2.0493,0.72066,6.0704,-12.35,6.0542,-0.15506,-5.0105
14.676,4.7265,8.2578,-7.7399,4.6112,5.0116,3.8625,8.5288,3.0227,7.2084,20.138,-11.926,2.1828,1.188,7.0961,-11.761,5.1621,-0.69513,-4.1481
15.034,5.9984,8.4522,-7.8491,4.5501,6.574,4.0066,8.519,2.5439,7.6754,20.587,-10.828,1.6947,1.7212,8.0529,-11.134,4.5155,-1.1452,-3.2409
15.116,7.1517,9.0284,-7.7643,4.7473,7.9707,4.0527,8.6076,2.3749,7.9953,21.085,-9.5425,0.72874,2.3543,8.9765,-10.467,4.1129,-1.3992,-2.3411
14.843,8.0255,9.7799,-7.4833,5.1262,8.9752,4.0132,8.4911,2.4867,8.0644,21.66,-8.0763,-0.49561,3.125,9.852,-9.8147,3.8719,-1.4152,-1.4787
14.143,8.5768,10.402,-7.0147,5.6168,9.6068,3.9435,7.9722,2.7992,7.8586,22.283,-6.4279,-1.7081,4.069,10.696,-9.2492,3.6968,-1.2105,-0.63882
13.007,8.8381,10.635,-6.3563,6.1768,10.078,3.935,7.0741,3.2222,7.4427,22.871,-4.5911,-2.6201,5.2165,11.52,-8.7945,3.5606,-0.84321,0.23664
11.561,8.8371,10.354,-5.525,6.7667,10.61,4.0697,6.0479,3.6706,6.9411,23.296,-2.5928,-3,6.5468,12.295,-8.4176,3.5247,-0.39896,1.1813
10.081,8.5433,9.6047,-4.5761,7.2992,11.266,4.3465,5.2876,4.0555,6.459,23.402,-0.53663,-2.7366,7.9732,12.931,-8.0571,3.7028,0.029317,2.1428
8.9172,7.8982,8.5443,-3.5943,7.6308,11.914,4.6469,5.1809,4.2663,6.04,23.059,1.4157,-1.8567,9.3695,13.283,-7.6637,4.2222,0.36468,2.9921
8.3286,6.9105,7.3502,-2.6666,7.5842,12.341,4.7467,5.9674,4.1736,5.6556,22.213,3.0998,-0.50743,10.619,13.213,-7.2161,5.1457,0.55487,3.5645
8.3401,5.7123,6.1066,-1.863,7.0303,12.408,4.3851,7.6389,3.6388,5.2245,20.913,4.4281,1.1003,11.661,12.646,-6.7166,6.4463,0.56067,3.7216
8.6749,4.5313,4.7721,-1.2279,5.9514,12.144,3.3531,9.9294,2.5667,4.6449,19.294,5.4495,2.7265,12.518,11.618,-6.1724,7.964,0.34726,3.413
8.8287,3.6306,3.2208,-0.77199,4.463,11.768,1.5857,12.412,0.9446,3.8369,17.527,6.3226,4.1586,13.283,10.263,-5.574,9.4323,-0.12312,2.6909
8.2786,3.1779,1.3324,-0.49633,2.7767,11.534,-0.78236,14.629,-1.1272,2.7827,15.769,7.2995,5.2495,14.069,8.7722,-4.8696,10.523,-0.87805,1.6995
6.7261,3.1598,-0.90413,-0.39455,1.1187,11.569,-3.4301,16.184,-3.434,1.5317,14.139,8.6189,5.947,14.969,7.3442,-3.9932,10.917,-1.8987,0.63695
4.2349,3.4172,-3.3451,-0.4465,-0.34599,11.821,-5.9423,16.801,-5.7001,0.18461,12.706,10.392,6.2746,16.013,6.1184,-2.8859,10.383,-3.1051,-0.29836
1.2588,3.7426,-5.712,-0.57691,-1.5249,12.104,-7.9055,16.341,-7.6436,-1.146,11.509,12.573,6.3168,17.176,5.1782,-1.5454,8.9009,-4.3304,-0.92502
-1.52,3.9675,-7.7014,-0.67869,-2.4135,12.182,-9.0486,14.762,-9.06,-2.3624,10.582,14.91,6.1733,18.354,4.5298,-0.051751,6.6663,-5.3728,-1.1345
-3.4563,4.0116,-9.1169,-0.64901,-3.0722,11.892,-9.3254,12.169,-9.8666,-3.4241,9.9384,17.021,5.925,19.369,4.0899,1.4278,4.0635,-6.074,-0.91754
-4.1632,3.8929,-9.9403,-0.43378,-3.5887,11.233,-8.8951,8.8605,-10.11,-4.3492,9.557,18.47,5.5974,19.972,3.6772,2.6505,1.5909,-6.3905,-0.40125
-3.6246,3.6718,-10.332,-0.066936,-4.0509,10.364,-8.075,5.355,-9.9453,-5.1932,9.3579,18.895,5.1583,19.878,3.0288,3.3455,-0.27097,-6.421,0.17117
-2.176,3.3847,-10.567,0.32641,-4.5407,9.5085,-7.2313,2.3075,-9.5871,-6.0267,9.2003,18.111,4.5436,18.83,1.8468,3.296,-1.1795,-6.3702,0.48169
-0.36096,3.0219,-10.91,0.56178,-5.1168,8.847,-6.6852,0.32239,-9.2734,-6.8917,8.9105,16.151,3.6908,16.707,-0.10029,2.3866,-1.0493,-6.4703,0.22728
1.2877,2.5482,-11.495,0.47484,-5.7578,8.4409,-6.6504,-0.27036,-9.206,-7.7823,8.3239,13.277,2.5779,13.602,-2.8792,0.67151,-0.031495,-6.8783,-0.7735
2.389,1.9452,-12.295,-0.036189,-6.3538,8.193,-7.2257,0.47016,-9.5287,-8.6818,7.3647,9.8523,1.2624,9.8217,-6.371,-1.6632,1.561,-7.6231,-2.5394
2.7815,1.2265,-13.152,-0.97768,-6.7206,7.8991,-8.3998,2.0809,-10.301,-9.5994,6.0682,6.244,-0.1511,5.7856,-10.278,-4.356,3.3825,-8.6263,-4.9113
2.5035,0.43879,-13.871,-2.2648,-6.6457,7.3466,-10.059,3.9051,-11.484,-10.586,4.6026,2.7025,-1.5207,1.8833,-14.23,-7.1619,5.198,-9.7441,-7.6293
1.7051,-0.34888,-14.344,-3.7523,-5.9901,6.4479,-12.021,5.3188,-12.958,-11.727,3.1951,-0.67302,-2.7231,-1.6554,-17.916,-9.9419,6.9223,-10.845,-10.409
0.57686,-1.0648,-14.582,-5.2632,-4.7416,5.3012,-14.039,5.9428,-14.542,-13.059,2.0756,-3.8914,-3.689,-4.7946,-21.137,-12.672,8.6046,-11.838,-13.006
-0.69665,-1.6773,-14.686,-6.6107,-3.0385,4.1663,-15.821,5.7113,-16.018,-14.497,1.4071,-6.9764,-4.4068,-7.6191,-23.824,-15.398,10.371,-12.685,-15.228
-1.9288,-2.1673,-14.765,-7.6105,-1.1253,3.3873,-17.095,4.841,-17.192,-15.821,1.2397,-9.8671,-4.9134,-10.221,-25.967,-18.143,12.334,-13.366,-16.93
-2.8984,-2.5042,-14.865,-8.1088,0.71224,3.2409,-17.65,3.6752,-17.92,-16.721,1.5189,-12.418,-5.29,-12.612,-27.568,-20.847,14.52,-13.845,-18
-3.3447,-2.6641,-14.94,-8.0442,2.2342,3.8126,-17.398,2.5719,-18.15,-16.918,2.1011,-14.457,-5.6379,-14.727,-28.598,-23.347,16.843,-14.076,-18.384
-3.0148,-2.6162,-14.866,-7.4589,3.31,4.9603,-16.38,1.8067,-17.912,-16.27,2.8278,-15.874,-6.0567,-16.453,-29.011,-25.43,19.149,-14.015,-18.097
-1.7768,-2.3377,-14.498,-6.5089,3.9121,6.4009,-14.748,1.5506,-17.295,-14.814,3.5861,-16.685,-6.6224,-17.726,-28.782,-26.909,21.264,-13.66,-17.244
0.2479,-1.8544,-13.76,-5.4339,4.0733,7.8104,-12.74,1.8412,-16.433,-12.758,4.3119,-17.038,-7.3975,-18.587,-27.956,-27.729,22.997,-13.091,-16.025
2.6718,-1.2428,-12.696,-4.5093,3.8533,8.9378,-10.655,2.5587,-15.496,-10.424,4.9619,-17.174,-8.4513,-19.172,-26.676,-28.021,24.17,-12.482,-14.71
4.9293,-0.60825,-11.481,-3.9718,3.3123,9.6741,-8.8066,3.447,-14.683,-8.1337,5.4851,-17.324,-9.8446,-19.645,-25.148,-28.054,24.606,-12.047,-13.578
6.451,-0.046447,-10.357,-3.9569,2.5185,10.048,-7.4592,4.199,-14.179,-6.1273,5.7987,-17.626,-11.589,-20.123,-23.57,-28.12,24.182,-11.98,-12.835
6.8781,0.38711,-9.5359,-4.4574,1.5481,10.179,-6.7605,4.5602,-14.103,-4.5069,5.826,-18.099,-13.602,-20.613,-22.056,-28.405,22.886,-12.379,-12.549
6.1836,0.69337,-9.1393,-5.3246,0.47385,10.233,-6.6899,4.4108,-14.452,-3.2424,5.5476,-18.64,-15.681,-21.026,-20.589,-28.898,20.87,-13.199,-12.624
4.6687,0.90489,-9.1449,-6.316,-0.6264,10.364,-7.0628,3.8247,-15.085,-2.2392,5.0403,-19.11,-17.55,-21.225,-19.046,-29.402,18.437,-14.255,-12.847
2.8459,1.0523,-9.3786,-7.1716,-1.6564,10.679,-7.5788,3.0004,-15.749,-1.3862,4.4678,-19.378,-18.928,-21.092,-17.251,-29.63,15.986,-15.277,-12.957
1.2213,1.1432,-9.5943,-7.7059,-2.5274,11.207,-7.9498,2.1433,-16.187,-0.61733,4.0186,-19.367,-19.649,-20.581,-15.102,-29.35,13.851,-16.003,-12.76
0.14883,1.1853,-9.5864,-7.8597,-3.1272,11.897,-8.0081,1.3355,-16.253,0.050953,3.7993,-19.063,-19.715,-19.744,-12.633,-28.492,12.197,-16.289,-12.212
-0.23207,1.1968,-9.2809,-7.7081,-3.3442,12.632,-7.7671,0.48658,-15.984,0.5195,3.7764,-18.504,-19.29,-18.712,-10.046,-27.19,10.972,-16.144,-11.423
-0.013725,1.2159,-8.7933,-7.4239,-3.1501,13.252,-7.4102,-0.60531,-15.597,0.63664,3.7887,-17.752,-18.616,-17.662,-7.6406,-25.696,9.9441,-15.728,-10.609
0.59802,1.282,-8.3811,-7.2013,-2.6275,13.616,-7.1758,-2.1405,-15.386,0.26871,3.6355,-16.873,-17.885,-16.739,-5.6748,-24.271,8.8126,-15.261,-9.9845
1.406,1.4246,-8.2878,-7.1673,-1.9398,13.667,-7.2134,-4.17,-15.559,-0.60232,3.2153,-15.889,-17.13,-15.993,-4.2342,-23.027,7.3788,-14.898,-9.6216
2.338,1.6619,-8.5563,-7.3105,-1.2399,13.481,-7.4818,-6.49,-16.092,-1.8142,2.6217,-14.756,-16.208,-15.318,-3.1585,-21.86,5.683,-14.632,-9.4102
3.4529,2.0161,-8.9427,-7.4886,-0.58285,13.257,-7.7624,-8.6492,-16.718,-3.0457,2.1293,-13.388,-14.872,-14.497,-2.0995,-20.511,4.0052,-14.309,-9.0978
4.8543,2.5137,-8.9989,-7.5013,0.074245,13.251,-7.7756,-10.114,-17.045,-3.9167,2.058,-11.698,-12.927,-13.295,-0.68609,-18.711,2.724,-13.71,-8.4356
6.5732,3.1875,-8.2867,-7.1801,0.79476,13.663,-7.3528,-10.457,-16.749,-4.1645,2.5891,-9.6818,-10.375,-11.606,1.2819,-16.336,2.1043,-12.717,-7.3282
8.4575,4.0518,-6.6298,-6.4718,1.5565,14.536,-6.5364,-9.5671,-15.739,-3.771,3.6531,-7.4685,-7.4583,-9.5335,3.7272,-13.513,2.1432,-11.393,-5.9233
10.183,5.0576,-4.227,-5.4635,2.2037,15.71,-5.5666,-7.7264,-14.205,-2.9661,4.9478,-5.2849,-4.5891,-7.3704,6.3122,-10.564,2.5683,-9.9895,-4.5409
11.334,6.0654,-1.6051,-4.3354,2.4696,16.862,-4.7983,-5.5131,-12.519,-2.1356,6.0638,-3.4111,-2.1844,-5.4823,8.5929,-7.8899,2.9545,-8.8353,-3.5364
11.61,6.9077,0.64271,-3.271,2.1326,17.666,-4.5243,-3.5937,-11.057,-1.625,6.6856,-2.0517,-0.4973,-4.1464,10.211,-5.8002,2.9634,-8.1588,-3.1137
10.964,7.4503,2.1031,-2.4005,1.1661,17.904,-4.8764,-2.4706,-10.042,-1.577,6.7103,-1.2482,0.45009,-3.4455,11.007,-4.3984,2.459,-7.9831,-3.2446
9.6435,7.6551,2.7085,-1.7686,-0.18783,17.559,-5.7709,-2.3014,-9.4715,-1.8788,6.2752,-0.8346,0.87904,-3.242,11.057,-3.5597,1.5535,-8.1007,-3.6842
8.0795,7.614,2.7097,-1.3551,-1.4982,16.804,-6.947,-2.8778,-9.1654,-2.2242,5.663,-0.50254,1.1256,-3.2608,10.594,-3.0108,0.50283,-8.1835,-4.1088
6.6992,7.4848,2.4715,-1.1219,-2.3708,15.901,-8.0919,-3.7661,-8.9025,-2.3068,5.1495,0.078579,1.4701,-3.2306,9.8333,-2.4854,-0.49997,-7.9744,-4.294
5.7469,7.392,2.2412,-1.071,-2.6657,15.049,-8.9789,-4.5476,-8.562,-1.9854,4.8465,1.0911,2.0071,-3.0234,8.8576,-1.8564,-1.4624,-7.4169,-4.2285
5.2439,7.3422,2.021,-1.2523,-2.5771,14.294,-9.5279,-5.0008,-8.1911,-1.3727,4.6959,2.5024,2.6235,-2.6767,7.5818,-1.1897,-2.5699,-6.6867,-4.1088
5.0678,7.2235,1.6492,-1.7177,-2.4793,13.538,-9.7576,-5.1059,-7.9142,-0.74198,4.5876,4.1079,3.147,-2.2961,5.8807,-0.64073,-3.9993,-6.0522,-4.1649
5.1207,6.9125,1.0089,-2.4291,-2.6695,12.678,-9.6738,-4.9236,-7.7973,-0.32149,4.5171,5.6837,3.5135,-1.923,3.7397,-0.30148,-5.7011,-5.6922,-4.4886
5.4026,6.3736,0.17091,-3.2296,-3.1661,11.712,-9.1908,-4.4327,-7.7491,-0.1608,4.6431,7.1172,3.8631,-1.467,1.3402,-0.10594,-7.319,-5.5688,-4.9319
5.9758,5.7008,-0.59858,-3.8647,-3.6819,10.771,-8.156,-3.5329,-7.5382,-0.10523,5.22,8.4603,4.4609,-0.74907,-0.98003,0.15321,-8.3188,-5.4468,-5.1919
6.8915,5.0806,-0.95355,-4.0725,-3.7644,10.068,-6.4526,-2.0716,-6.8942,0.11553,6.4346,9.8656,5.5569,0.38715,-2.8667,0.69743,-8.2096,-5.0287,-4.9618
