-1.032,-3.6523,1.0505,0.25974,-0.46341,-0.60858,0.10596,-1.9113,0.60039,-1.0645,-1.0535,-0.9433,-1.6003,-3.9542,-6.8516,-2.7774,-3.7352,-1.6353,-1.603
-0.59296,-1.6318,-0.67958,-0.21289,-0.35432,-0.60557,-0.22031,-2.1013,0.18754,-0.72535,-0.98218,-1.5176,-1.742,-3.9397,-6.6953,-2.0984,-4.3048,-1.7117,-1.4591
-0.016578,0.44624,-2.3893,-0.6005,-0.29856,-0.27914,-0.4107,-2.6792,-0.12145,-0.53278,-0.90521,-2.1136,-1.8484,-3.9117,-6.5597,-1.4363,-4.7835,-1.7726,-1.3555
0.63682,2.1654,-3.8315,-0.90711,-0.3131,0.2609,-0.5495,-3.6169,-0.34547,-0.39313,-0.90449,-2.6201,-2.0064,-3.9334,-6.6107,-1.041,-5.1169,-1.8734,-1.3603
1.2877,3.2013,-4.8184,-1.2164,-0.40765,0.78288,-0.72898,-4.7899,-0.56692,-0.2526,-1.057,-3.0163,-2.3204,-4.0778,-6.9699,-1.0926,-5.3113,-2.0936,-1.5416
1.8268,3.3792,-5.2445,-1.6207,-0.57574,1.0326,-1.0051,-5.9908,-0.87935,-0.12509,-1.3884,-3.3447,-2.8402,-4.3739,-7.6188,-1.6198,-5.4132,-2.4803,-1.931
2.1221,2.6949,-5.0957,-2.1516,-0.79231,0.8754,-1.3866,-7.008,-1.3325,-0.072179,-1.8553,-3.68,-3.5242,-4.7712,-8.3686,-2.4801,-5.4851,-3.01,-2.5256
2.0925,1.2938,-4.4437,-2.7762,-1.0065,0.32859,-1.8386,-7.7525,-1.9145,-0.15892,-2.3599,-4.1057,-4.2605,-5.1611,-8.9165,-3.4226,-5.5791,-3.6039,-3.2967
1.7601,-0.53106,-3.4072,-3.3881,-1.1519,-0.39722,-2.303,-8.2915,-2.5514,-0.39226,-2.8032,-4.634,-4.9057,-5.4256,-8.9523,-4.187,-5.6952,-4.1499,-4.203
1.253,-2.3444,-2.1386,-3.8741,-1.1721,-0.99969,-2.731,-8.818,-3.159,-0.73489,-3.1339,-5.1943,-5.3578,-5.4934,-8.3013,-4.614,-5.7963,-4.5691,-5.2014
0.76134,-3.6168,-0.77437,-4.1365,-1.0356,-1.2005,-3.0899,-9.4862,-3.662,-1.1192,-3.3585,-5.6201,-5.5708,-5.3561,-6.9927,-4.6815,-5.8018,-4.8185,-6.2122
0.4815,-3.8365,0.61734,-4.0742,-0.7212,-0.83347,-3.3414,-10.201,-3.9839,-1.4401,-3.4974,-5.6531,-5.5302,-5.0122,-5.2326,-4.4537,-5.583,-4.8388,-7.085
0.50204,-2.6907,2.0294,-3.5916,-0.2428,0.088659,-3.4504,-10.64,-4.0629,-1.5832,-3.5587,-5.1292,-5.2342,-4.4453,-3.3185,-4.0278,-5.0166,-4.5537,-7.6221
0.76519,-0.24017,3.4778,-2.6209,0.34147,1.4026,-3.3915,-10.424,-3.8672,-1.4705,-3.5224,-4.1631,-4.6855,-3.6481,-1.5292,-3.489,-4.0409,-3.8923,-7.6547
1.1079,3.0318,4.9387,-1.1662,0.92977,2.8641,-3.159,-9.3476,-3.4071,-1.0758,-3.3535,-3.1518,-3.9068,-2.6506,-0.054596,-2.9155,-2.709,-2.8443,-7.131
1.3467,6.3383,6.2949,0.64132,1.3823,4.2292,-2.7869,-7.5189,-2.7608,-0.45818,-3.0349,-2.5758,-2.9665,-1.5474,1.0348,-2.3683,-1.2009,-1.5045,-6.1652
1.3544,8.8495,7.3403,2.5158,1.5649,5.2822,-2.3451,-5.3537,-2.0647,0.22882,-2.5873,-2.7382,-1.9946,-0.49661,1.7499,-1.9034,0.20526,-0.094117,-5.0134
1.1336,9.9974,7.8576,4.0836,1.3961,5.8847,-1.9135,-3.4285,-1.4699,0.81086,-2.0456,-3.5818,-1.1455,0.34024,2.1525,-1.5481,1.2323,1.0986,-3.97
0.79472,9.6385,7.7097,4.9853,0.88694,5.9704,-1.5516,-2.1932,-1.0793,1.1526,-1.4419,-4.6609,-0.53277,0.85571,2.3261,-1.2919,1.7007,1.8387,-3.243
0.47123,8.047,6.892,4.9686,0.13217,5.4823,-1.2885,-1.8365,-0.92398,1.1891,-0.78547,-5.389,-0.19799,1.0245,2.3424,-1.1,1.5696,1.9931,-2.8939
0.24273,5.7607,5.5348,3.9524,-0.7414,4.3548,-1.1236,-2.2462,-0.96261,0.92363,-0.073437,-5.3499,-0.096921,0.88099,2.2523,-0.93238,0.93759,1.5812,-2.8459
0.098954,3.3258,3.8393,2.0338,-1.6231,2.5361,-1.0473,-3.1481,-1.1248,0.40664,0.67922,-4.5393,-0.1655,0.46392,2.0602,-0.78899,-0.030155,0.72077,-2.9764
-0.04482,1.1546,2.0108,-0.54159,-2.4538,0.10596,-1.0603,-4.2665,-1.3574,-0.27169,1.4212,-3.3864,-0.36042,-0.20773,1.7315,-0.70676,-1.1591,-0.43616,-3.2037
-0.26818,-0.51223,0.20364,-3.4349,-3.2312,-2.6725,-1.1817,-5.388,-1.6475,-1.0107,2.0491,-2.4498,-0.68347,-1.1267,1.2215,-0.75104,-2.303,-1.7531,-3.5086
-0.59296,-1.5952,-1.5017,-6.2988,-3.9973,-5.4087,-1.4644,-6.4052,-2.0304,-1.729,2.4062,-2.1144,-1.1933,-2.2814,0.4771,-0.99353,-3.3829,-3.1522,-3.9325
-1.0025,-2.0765,-3.0697,-8.8166,-4.7949,-7.6396,-1.9738,-7.2884,-2.5556,-2.3622,2.3428,-2.3951,-1.9468,-3.6183,-0.51793,-1.4743,-4.3562,-4.5927,-4.5205
-1.4877,-1.9405,-4.4658,-10.743,-5.6361,-8.9513,-2.7542,-8.0127,-3.244,-2.8653,1.7704,-2.9259,-2.9539,-5.0194,-1.7202,-2.1754,-5.1991,-6.0307,-5.258
-2.0782,-1.1997,-5.6458,-11.932,-6.4798,-9.1108,-3.8137,-8.4987,-4.0714,-3.2305,0.70345,-3.1335,-4.1531,-6.323,-3.0386,-3.0167,-5.8895,-7.4037,-6.0617
-2.8138,0.068501,-6.5503,-12.365,-7.2354,-8.1292,-5.0934,-8.6326,-4.9607,-3.5072,-0.72916,-2.5341,-5.421,-7.3792,-4.3494,-3.8981,-6.407,-8.6297,-6.8107
-3.6982,1.6485,-7.1341,-12.17,-7.7809,-6.2782,-6.4697,-8.3382,-5.8104,-3.7995,-2.3072,-1.0137,-6.604,-8.1059,-5.5278,-4.7342,-6.7538,-9.6363,-7.4072
-4.593,3.2327,-7.3538,-11.532,-7.974,-3.9842,-7.7421,-7.5345,-6.4833,-4.2202,-3.7505,1.2235,-7.5281,-8.4688,-6.4371,-5.4363,-6.9078,-10.337,-7.765
-5.2566,4.4674,-7.1846,-10.66,-7.7017,-1.7368,-8.6897,-6.2229,-6.849,-4.8387,-4.7918,3.7561,-8.0551,-8.4779,-6.9742,-5.9329,-6.8359,-10.66,-7.8465
-5.4312,5.0429,-6.6318,-9.7371,-6.9275,0.011188,-9.1438,-4.5593,-6.8223,-5.6541,-5.2508,6.1235,-8.1119,-8.1781,-7.086,-6.1764,-6.5002,-10.571,-7.6527
-4.955,4.82,-5.7096,-8.8527,-5.7,0.96566,-9.0239,-2.7898,-6.3606,-6.5805,-5.0683,8.001,-7.6869,-7.6148,-6.7648,-6.1385,-5.8421,-10.062,-7.1982
-3.8613,3.8814,-4.4437,-7.9718,-4.1452,1.1274,-8.3677,-1.2524,-5.4834,-7.4566,-4.3107,9.2069,-6.8278,-6.8475,-6.0595,-5.8454,-4.7985,-9.1546,-6.5057
-2.4068,2.5076,-2.9005,-7.0158,-2.4409,0.6994,-7.3381,-0.33028,-4.2723,-8.1332,-3.1553,9.6787,-5.6403,-5.9781,-5.084,-5.4005,-3.3521,-7.9318,-5.6272
-0.93827,1.1117,-1.1712,-5.9065,-0.75352,0.0066752,-6.1608,-0.30068,-2.8509,-8.4828,-1.8275,9.4554,-4.2659,-5.116,-3.9989,-4.9461,-1.5398,-6.51,-4.6346
0.21705,0.12291,0.6138,-4.6185,0.78189,-0.62287,-5.0679,-1.1761,-1.3617,-8.4125,-0.54028,8.6318,-2.8609,-4.3577,-2.9702,-4.6224,0.526,-5.0224,-3.6199
0.84863,-0.15437,2.289,-3.2154,2.0603,-0.97938,-4.2533,-2.6948,0.036477,-7.899,0.52954,7.3477,-1.5804,-3.7736,-2.1391,-4.5244,2.6487,-3.6128,-2.6896
0.9141,0.3416,3.6763,-1.8283,3.0026,-1.011,-3.8399,-4.3942,1.1892,-6.9882,1.2658,5.7856,-0.56255,-3.3755,-1.5987,-4.6656,4.5715,-2.4137,-1.9454
0.50845,1.4037,4.633,-0.59648,3.5553,-0.77179,-3.8435,-5.7432,1.978,-5.792,1.6272,4.1548,0.10612,-3.1381,-1.3567,-4.9798,6.0315,-1.5281,-1.4572
-0.16292,2.6404,5.1087,0.39296,3.7186,-0.34834,-4.1727,-6.3413,2.3514,-4.4475,1.6642,2.6744,0.41293,-2.999,-1.3654,-5.3404,6.8396,-1.0106,-1.2395
-0.84328,3.6429,5.1566,1.1153,3.5634,0.19546,-4.6697,-6.0749,2.3359,-3.0796,1.501,1.5632,0.40481,-2.8898,-1.5542,-5.625,6.9241,-0.86513,-1.2577
-1.2708,4.1493,4.9023,1.6067,3.203,0.86788,-5.1588,-5.1061,2.0269,-1.7862,1.2865,1.0315,0.1756,-2.7526,-1.8634,-5.7579,6.3546,-1.0382,-1.439
-1.2156,4.1388,4.4771,1.9166,2.7601,1.705,-5.5192,-3.8023,1.5497,-0.66029,1.1396,1.2261,-0.1646,-2.5621,-2.2649,-5.741,5.3126,-1.4371,-1.7037
-0.54803,3.8281,3.9536,2.0706,2.3133,2.7061,-5.7227,-2.5671,1.0175,0.17851,1.1061,2.1514,-0.53097,-2.331,-2.7608,-5.6398,4.028,-1.9408,-1.9828
0.67919,3.5435,3.3086,2.0619,1.8559,3.7967,-5.8389,-1.6434,0.48624,0.60615,1.1297,3.6275,-0.89102,-2.0954,-3.3685,-5.5523,2.7008,-2.4275,-2.2388
2.2132,3.5822,2.4741,1.8912,1.3217,4.8234,-5.9792,-1.0406,-0.027897,0.54977,1.1026,5.3355,-1.2502,-1.8742,-4.0759,-5.5418,1.4772,-2.7793,-2.4431
3.6689,4.1357,1.4031,1.6013,0.63319,5.6192,-6.2306,-0.59041,-0.53259,0.047527,0.91727,6.8846,-1.6229,-1.6675,-4.8225,-5.6134,0.44621,-2.8995,-2.563
4.6702,5.2438,0.13011,1.2826,-0.24926,6.0614,-6.6121,-0.071706,-1.0287,-0.74183,0.51457,7.9611,-2.0226,-1.4644,-5.5148,-5.7305,-0.34141,-2.7395,-2.5688
4.959,6.7757,-1.2253,1.0356,-1.3152,6.0938,-7.0881,0.63236,-1.5136,-1.5789,-0.11264,8.418,-2.4549,-1.2739,-6.066,-5.8538,-0.86597,-2.3381,-2.4661
4.4802,8.4331,-2.4921,0.9024,-2.5144,5.7297,-7.6033,1.4268,-1.9874,-2.2251,-0.92231,8.3181,-2.9295,-1.1502,-6.4284,-5.9635,-1.1409,-1.8506,-2.3165
3.3929,9.7839,-3.5312,0.82207,-3.7654,5.0325,-8.112,2.042,-2.4715,-2.5391,-1.8546,7.8603,-3.4745,-1.1899,-6.6194,-6.0826,-1.2286,-1.5053,-2.2398
1.9821,10.375,-4.286,0.63864,-4.9864,4.084,-8.5959,2.1744,-3.002,-2.5149,-2.8574,7.2347,-4.1179,-1.5032,-6.6975,-6.2587,-1.2428,-1.5484,-2.3722
0.55595,9.8928,-4.7768,0.19279,-6.0903,2.9889,-9.0261,1.6791,-3.5959,-2.2624,-3.8716,6.5466,-4.8507,-2.1414,-6.7105,-6.5286,-1.2989,-2.1228,-2.7884
-0.62505,8.3441,-5.0425,-0.55966,-6.955,1.8765,-9.3204,0.69311,-4.1916,-1.9267,-4.7996,5.8447,-5.5789,-3.0297,-6.6443,-6.8712,-1.4427,-3.1717,-3.4233
-1.3901,6.152,-5.0585,-1.4802,-7.4083,0.93106,-9.3233,-0.41751,-4.6311,-1.5841,-5.486,5.18,-6.1131,-3.9478,-6.4024,-7.1643,-1.5975,-4.4188,-4.0524
-1.6854,4.052,-4.7218,-2.2888,-7.2782,0.33235,-8.8641,-1.1948,-4.698,-1.1877,-5.7561,4.664,-6.2295,-4.5933,-5.849,-7.2202,-1.5864,-5.4636,-4.368
-1.5185,2.9041,-3.8785,-2.6216,-6.4539,0.28647,-7.8416,-1.1543,-4.1959,-0.60738,-5.4853,4.5849,-5.7413,-4.6538,-4.8691,-6.8259,-1.1772,-5.904,-4.0726
-0.97807,3.3185,-2.4478,-2.2219,-4.9896,0.90849,-6.304,-0.073264,-3.0595,0.25658,-4.6891,5.233,-4.6061,-3.9677,-3.4629,-5.8623,-0.22923,-5.5197,-3.0349
-0.22325,5.3306,-0.52101,-1.0758,-3.1245,2.1759,-4.4604,1.8473,-1.4227,1.3981,-3.5416,6.6622,-2.9764,-2.6118,-1.781,-4.3841,1.1904,-4.3782,-1.3699
0.54568,8.3462,1.6122,0.55563,-1.24,3.8599,-2.6256,4.0343,0.40298,2.6767,-2.3228,8.5414,-1.1699,-0.89473,-0.10017,-2.6308,2.7743,-2.8077,0.5808
1.1144,11.351,3.5195,2.1824,0.25015,5.495,-1.1148,5.7197,2.0183,3.8616,-1.3222,10.182,0.42466,0.74016,1.2605,-0.97033,4.0462,-1.286,2.3551
1.2915,13.331,4.7517,3.2595,1.0179,6.5007,-0.14111,6.2929,3.0689,4.7152,-0.73272,10.868,1.4868,1.8912,2.0559,0.22313,4.5297,-0.25255,3.5481
1.0001,13.683,5.0228,3.4142,0.92977,6.4134,0.24984,5.5701,3.3762,5.0639,-0.58661,10.269,1.8856,2.3606,2.223,0.72076,3.9656,0.066748,3.9672
0.27482,12.382,4.307,2.5727,0.063477,5.0754,0.167,3.8474,2.9857,4.8513,-0.77264,8.5762,1.7088,2.2044,1.8986,0.50568,2.4157,-0.28667,3.6757
-0.74572,9.9032,2.8648,1.0102,-1.3249,2.7655,-0.16945,1.7648,2.1162,4.1643,-1.0841,6.4407,1.2052,1.6853,1.3517,-0.22706,0.25819,-1.0682,2.9324
-1.8227,6.9337,1.1684,-0.76117,-2.8659,0.13003,-0.51026,0.0077344,1.0785,3.1972,-1.3043,4.67,0.67101,1.15,0.8699,-1.1728,-1.9498,-1.9587,2.0625
-2.6738,4.0551,-0.26765,-2.2105,-4.1977,-2.1068,-0.65632,-0.95334,0.13175,2.1684,-1.2901,3.8421,0.33081,0.86384,0.6518,-2.0489,-3.6807,-2.7118,1.3193
-3.0487,1.5889,-1.0481,-2.9998,-5.0567,-3.4231,-0.5088,-0.9954,-0.5901,1.2498,-1.0192,4.0845,0.25501,0.9171,0.73427,-2.7015,-4.6263,-3.2546,0.78987
-2.8009,-0.3197,-1.0056,-3.0882,-5.342,-3.6367,-0.076433,-0.3038,-1.0896,0.49599,-0.5802,5.0792,0.3651,1.2069,1.0142,-3.139,-4.7606,-3.6583,0.41008
-1.9768,-1.5513,-0.22336,-2.7052,-5.123,-2.8928,0.52816,0.75074,-1.4647,-0.1329,-0.12689,6.2608,0.49504,1.5247,1.3126,-3.4658,-4.2953,-4.0735,0.033172
-0.85612,-1.8987,1.0204,-2.2045,-4.605,-1.5051,1.1371,1.785,-1.8355,-0.73489,0.18529,7.0905,0.47158,1.6519,1.4602,-3.8085,-3.5488,-4.6235,-0.47705
0.11307,-1.0982,2.3723,-1.8544,-4.0345,0.23457,1.5906,2.567,-2.2681,-1.4019,0.25585,7.3095,0.20357,1.4696,1.3723,-4.2176,-2.7991,-5.3214,-1.1666
0.49177,0.99976,3.5221,-1.6904,-3.5997,2.1766,1.8144,3.0779,-2.7359,-2.1306,0.079802,6.9698,-0.28371,0.99835,1.05,-4.6667,-2.1829,-6.0526,-1.9674
0.047606,4.1891,4.2928,-1.5002,-3.3678,4.254,1.85,3.4938,-3.1247,-2.802,-0.26374,6.352,-0.86846,0.37725,0.56391,-5.0852,-1.6844,-6.6197,-2.7308
-1.1437,7.7425,4.6321,-0.99012,-3.2934,6.3179,1.8274,3.9798,-3.3024,-3.2357,-0.64791,5.7334,-1.4,-0.23391,-0.019873,-5.4258,-1.2357,-6.8545,-3.3168
-2.7188,10.53,4.5932,0.012042,-3.27,8.0245,1.911,4.5265,-3.1874,-3.2782,-0.94227,5.1748,-1.779,-0.74848,-0.66984,-5.7178,-0.81541,-6.6904,-3.6698
-4.1912,11.441,4.2716,1.4433,-3.2005,8.9248,2.222,4.9362,-2.7874,-2.8783,-1.0641,4.4754,-1.982,-1.1863,-1.3903,-6.0615,-0.48124,-6.1883,-3.8366
-5.1642,9.8645,3.7817,3.0286,-3.0542,8.6774,2.7845,4.8926,-2.184,-2.1132,-0.99929,3.3329,-2.0524,-1.6359,-2.1846,-6.5655,-0.32561,-5.4831,-3.9345
-5.453,6.0348,3.244,4.4357,-2.8587,7.3235,3.5329,4.1371,-1.4913,-1.1755,-0.78547,1.611,-2.0515,-2.173,-3.0332,-7.2782,-0.38407,-4.6983,-4.0735
-5.1026,1.05,2.7851,5.4493,-2.6639,5.3687,4.3388,2.662,-0.80725,-0.32026,-0.49894,-0.46632,-2.0298,-2.7869,-3.8969,-8.1501,-0.57051,-3.8858,-4.3056
-4.317,-3.5278,2.5167,6.0618,-2.4966,3.5997,5.0655,0.76009,-0.19269,0.22275,-0.21955,-2.3334,-2.01,-3.3665,-4.7335,-9.041,-0.69059,-3.0295,-4.601
-3.317,-6.2525,2.5167,6.4467,-2.339,2.7204,5.6054,-0.98917,0.32916,0.30775,-0.020695,-3.2812,-1.991,-3.742,-5.5278,-9.7874,-0.53259,-2.0936,-4.8734
-2.2425,-6.3227,2.8019,6.8169,-2.1491,3.028,5.9033,-1.9689,0.75146,-0.10254,0.036325,-2.7843,-1.9802,-3.7872,-6.3069,-10.269,0.023565,-1.0918,-5.0307
-1.1719,-3.8773,3.3016,7.2454,-1.9204,4.239,5.9513,-1.835,1.0519,-0.94741,-0.10123,-0.7956,-2.0109,-3.5064,-7.1283,-10.459,0.90836,-0.13555,-5.0431
-0.16677,0.13128,3.896,7.6451,-1.7079,5.7109,5.7813,-0.62156,1.2115,-2.0464,-0.44264,2.2078,-2.1282,-3.018,-8.0452,-10.394,1.903,0.61921,-4.9329
0.6625,4.369,4.455,7.8258,-1.6222,6.7632,5.4397,1.2321,1.2295,-3.1186,-0.94013,5.3825,-2.352,-2.4935,-9.0684,-10.137,2.7427,1.0482,-4.7564
1.1593,7.6452,4.8758,7.633,-1.7758,6.9888,4.9841,3.1246,1.1437,-3.8507,-1.4911,7.9237,-2.6498,-2.0584,-10.15,-9.7379,3.2531,1.1449,-4.5483
1.1862,9.3047,5.1194,7.1075,-2.2202,6.4495,4.4674,4.6091,1.039,-3.9765,-1.9501,9.4372,-2.9241,-1.7072,-11.193,-9.2086,3.4482,1.0588,-4.2788
0.72925,9.3445,5.2062,6.4889,-2.8853,5.5469,3.9384,5.5281,1.0313,-3.3797,-2.1703,10.054,-3.0306,-1.3199,-12.076,-8.5539,3.5177,1.0401,-3.8683
-0.06921,8.295,5.2035,6.0879,-3.5892,4.7497,3.4334,5.9533,1.2184,-2.1384,-2.0492,10.263,-2.8519,-0.75119,-12.698,-7.8001,3.7112,1.3122,-3.2449
-0.9049,6.9922,5.2159,6.1448,-4.0797,4.3811,2.9938,6.0452,1.6638,-0.48854,-1.5467,10.577,-2.3294,0.082051,-12.982,-6.9967,4.2137,1.9825,-2.3904
-1.4004,6.2776,5.347,6.679,-4.1379,4.4736,2.6595,5.8645,2.3531,1.2324,-0.71419,11.21,-1.5019,1.1211,-12.899,-6.2323,5.0455,2.9737,-1.3853
-1.2412,6.7715,5.6633,7.4556,-3.674,4.8369,2.4502,5.3832,3.1934,2.6975,0.29861,11.996,-0.49938,2.1791,-12.473,-5.605,6.0504,4.0543,-0.39265
-0.2669,8.725,6.1603,8.1023,-2.7609,5.2619,2.3688,4.539,4.0457,3.6864,1.2907,12.549,0.51309,3.0277,-11.768,-5.1696,6.9826,4.9431,0.40433
1.4764,11.944,6.7582,8.2824,-1.6101,5.6861,2.3804,3.3692,4.7598,4.1401,2.0662,12.52,1.3839,3.5035,-10.872,-4.9155,7.6225,5.4167,0.88386
3.7241,15.818,7.2942,7.8204,-0.50705,6.1855,2.4168,2.0638,5.2044,4.1383,2.4846,11.825,2.0101,3.5703,-9.8964,-4.7763,7.8437,5.3818,1.0287
6.0129,19.486,7.5396,6.7487,0.27359,6.8572,2.3724,0.91585,5.2851,3.7965,2.4832,10.716,2.3458,3.3103,-8.9556,-4.6741,7.613,4.8626,0.91071
7.8011,22.1,7.3022,5.2839,0.56451,7.7094,2.1574,0.23515,4.977,3.2362,2.1083,9.6187,2.4144,2.8779,-8.1233,-4.5402,6.9747,3.9681,0.6604
8.6381,23.102,6.5164,3.7516,0.36733,8.6036,1.7497,0.17752,4.3538,2.5891,1.5003,8.9037,2.3007,2.4527,-7.3974,-4.3283,6.0204,2.8632,0.42447
8.3082,22.382,5.2974,2.4836,-0.17249,9.3167,1.2032,0.72426,3.5762,1.9888,0.85812,8.7777,2.1229,2.1918,-6.7029,-4.0078,4.8725,1.7266,0.32377
6.8974,20.223,3.911,1.7352,-0.83029,9.6326,0.62771,1.7087,2.8432,1.595,0.36989,9.2087,2.0011,2.2008,-5.9412,-3.5586,3.6899,0.73783,0.42639
4.7459,17.118,2.6797,1.6288,-1.3903,9.4438,0.13285,2.8785,2.3256,1.5586,0.14894,9.9593,2.0147,2.5141,-5.046,-2.9946,2.6455,0.049687,0.74192
2.3287,13.572,1.8611,2.1616,-1.7136,8.7954,-0.21014,3.9767,2.1179,1.975,0.21594,10.733,2.1951,3.0918,-4.026,-2.3536,1.9132,-0.2298,1.2387
0.10666,9.9503,1.5564,3.1832,-1.7726,7.8297,-0.39108,4.8038,2.208,2.8164,0.50531,11.303,2.5101,3.8294,-2.9702,-1.6978,1.5964,-0.071369,1.8516
-1.5737,6.5078,1.6999,4.4331,-1.6231,6.7496,-0.45285,5.2617,2.4973,3.9076,0.91442,11.599,2.8873,4.5832,-2.0002,-1.0937,1.6944,0.45266,2.4989
-2.5095,3.5257,2.1056,5.5979,-1.3669,5.7132,-0.4543,5.3692,2.8586,4.9684,1.3478,11.713,3.2311,5.2079,-1.2297,-0.59079,2.0918,1.1798,3.0916
-2.6405,1.3859,2.5512,6.3684,-1.0945,4.7753,-0.43541,5.2337,3.1942,5.6997,1.7391,11.807,3.4666,5.587,-0.70022,-0.22495,2.5918,1.9061,3.5577
-2.014,0.52471,2.8586,6.5277,-0.83676,3.9186,-0.39326,5.0203,3.4723,5.9122,2.0641,12.022,3.5704,5.6665,-0.38446,-0.020413,2.9995,2.4472,3.8589
-0.74058,1.2321,2.9569,6.0203,-0.54018,3.0995,-0.27845,4.9159,3.7547,5.5921,2.3342,12.429,3.5884,5.4787,-0.18806,0.015433,3.212,2.7308,4.019
0.977,3.3572,2.8586,4.9505,-0.11996,2.312,-0.054632,5.0312,4.1143,4.8921,2.5573,12.985,3.5929,5.1104,-0.027468,-0.12584,3.2491,2.7746,4.0986
2.8679,6.2567,2.6504,3.5507,0.51521,1.6629,0.28836,5.3583,4.6259,4.0897,2.7483,13.521,3.6579,4.6816,0.14832,-0.42526,3.2278,2.6999,4.183
4.6394,9.0232,2.4582,2.094,1.4138,1.3688,0.73599,5.754,5.3151,3.4765,2.9365,13.839,3.8411,4.3087,0.34689,-0.82906,3.3005,2.665,4.3585
6.0271,10.861,2.3918,0.81805,2.5266,1.6877,1.2396,6.0593,6.1383,3.2388,3.1403,13.806,4.1434,4.0704,0.5281,-1.2508,3.5698,2.7885,4.6722
6.8679,11.417,2.5273,-0.1339,3.7032,2.7693,1.7308,6.1371,6.9897,3.3932,3.367,13.401,4.5079,3.9856,0.62793,-1.6135,4.0478,3.0939,5.098
7.14,10.905,2.8923,-0.73238,4.7352,4.5293,2.1232,5.8708,7.7244,3.807,3.5972,12.699,4.8157,4,0.55523,-1.8781,4.6577,3.4896,5.5315
6.9346,9.9095,3.4584,-1.0209,5.4124,6.6135,2.3092,5.2057,8.1854,4.2641,3.7675,11.842,4.9131,4.0099,0.21234,-2.0795,5.2739,3.8048,5.8134
6.3955,9.0588,4.1476,-1.0551,5.5942,8.4826,2.1755,4.1371,8.2463,4.5313,3.7768,10.984,4.6541,3.8935,-0.50165,-2.3293,5.785,3.8633,5.777
5.6535,8.703,4.8261,-0.89037,5.2354,9.6017,1.6225,2.7274,7.8377,4.4185,3.5081,10.224,3.9476,3.5396,-1.6594,-2.769,6.1184,3.5481,5.2975
4.8268,8.7962,5.3497,-0.561,4.4047,9.6266,0.61972,1.1074,6.9897,3.8564,2.8916,9.6126,2.8196,2.9041,-3.2372,-3.4806,6.2613,2.8738,4.349
3.9911,8.9604,5.5862,-0.085697,3.2434,8.5465,-0.7566,-0.50629,5.8344,2.943,1.9458,9.12,1.42,2.0446,-5.0938,-4.4263,6.2416,1.9858,3.0226
3.2004,8.7585,5.4551,0.50542,1.9068,6.6594,-2.3262,-1.8443,4.5744,1.9281,0.79824,8.663,-0.015706,1.1058,-6.9775,-5.4427,6.0915,1.1026,1.5005
2.5008,7.9779,4.9484,1.1461,0.53137,4.412,-3.8471,-2.6777,3.4165,1.1197,-0.36138,8.1574,-1.2384,0.27253,-8.5802,-6.3008,5.8284,0.42666,-0.0080674
1.9013,6.7505,4.1493,1.7566,-0.78262,2.2428,-5.105,-2.9098,2.505,0.7779,-1.3393,7.5293,-2.0713,-0.30342,-9.6403,-6.808,5.4477,0.061873,-1.3354
1.3595,5.4803,3.2103,2.2654,-1.9568,0.44593,-5.9734,-2.659,1.8853,1.0112,-2.0043,6.7447,-2.4485,-0.54988,-9.9994,-6.8997,4.9421,-0.01206,-2.3894
0.80114,4.6139,2.3351,2.6436,-2.9071,-0.85678,-6.4406,-2.2213,1.5154,1.7433,-2.3086,5.8308,-2.4188,-0.47946,-9.6414,-6.634,4.3464,0.094371,-3.1538
0.16571,4.458,1.7353,2.9522,-3.5302,-1.5931,-6.578,-1.902,1.3188,2.7756,-2.2751,4.8594,-2.0921,-0.15537,-8.6746,-6.1395,3.7808,0.27149,-3.6372
-0.55445,5.0586,1.5608,3.3057,-3.7411,-1.7075,-6.4937,-1.8942,1.227,3.8616,-1.99,3.8898,-1.594,0.32941,-7.3149,-5.5765,3.4284,0.46404,-3.8549
-1.3041,6.2462,1.8567,3.8098,-3.5213,-1.1697,-6.2815,-2.2041,1.2046,4.7863,-1.5645,2.9324,-1.0381,0.88099,-5.836,-5.0642,3.4656,0.68502,-3.8146
-1.946,7.7571,2.568,4.5067,-2.9273,-0.039205,-5.9828,-2.6232,1.2536,5.4403,-1.0969,2.0072,-0.49036,1.438,-4.5002,-4.654,3.9956,0.99944,-3.5106
-2.3118,9.3434,3.5682,5.3335,-2.0885,1.4997,-5.6079,-2.8241,1.3746,5.822,-0.66359,1.1627,0.003244,1.9769,-3.516,-4.3304,4.9808,1.4585,-2.9572
-2.2592,10.829,4.7083,6.1622,-1.1665,3.1559,-5.1791,-2.497,1.548,6.0033,-0.30864,0.52585,0.4021,2.5041,-2.9995,-4.0457,6.2487,2.0589,-2.2014
-1.7406,12.093,5.8422,6.8323,-0.32038,4.5902,-4.7685,-1.4814,1.7153,6.0345,-0.065597,0.31299,0.66469,3.0359,-2.9431,-3.7495,7.5293,2.7218,-1.3297
-0.81889,13.046,6.8477,7.2307,0.34227,5.5627,-4.4772,0.1931,1.8123,5.9079,0.050579,0.78214,0.77208,3.5902,-3.21,-3.3963,8.5673,3.3466,-0.4243
