-6.0132,-8.9746,1.8721,-2.6369,2.3105,-6.4834,-0.85989,3.7595,-0.1348,7.8238,-15.278,8.0181,-1.3542,-1.2417,-0.46084,5.2428,2.4086,0.69807,0.62989
-5.5908,-9.1356,3.3666,-2.0242,3.9348,-6.5489,0.21404,5.1778,1.6695,9.589,-14.393,9.9226,-0.98403,-0.54282,-0.2864,5.5045,3.2801,1.9012,1.1911
-4.7706,-9.215,4.6434,-1.5003,5.3391,-6.6249,1.0773,6.5107,3.0248,10.921,-13.759,11.348,-0.8896,0.11275,-0.25481,5.4533,3.8753,2.9373,1.5255
-3.9443,-9.0948,5.5277,-1.0163,6.3093,-6.5594,1.6656,7.8253,3.9532,11.681,-13.35,12.253,-0.91981,0.74822,-0.15043,5.3031,4.1351,3.8512,1.7992
-3.4791,-8.8035,5.9338,-0.61027,6.7694,-6.3165,1.9939,9.1276,4.5428,11.846,-13.049,12.693,-0.86882,1.3574,0.27673,5.2758,4.0496,4.6317,2.2059
-3.5117,-8.4756,5.8969,-0.38912,6.8074,-5.9764,2.1298,10.332,4.8664,11.467,-12.733,12.764,-0.58553,1.8646,1.1503,5.4829,3.6468,5.1764,2.8532
-3.8953,-8.3025,5.5141,-0.50876,6.5933,-5.6997,2.1244,11.254,4.9392,10.591,-12.352,12.508,-0.058619,2.1073,2.3823,5.8607,2.9726,5.307,3.6901
-4.3115,-8.4512,4.8805,-1.0997,6.2613,-5.668,1.9811,11.659,4.7088,9.2343,-11.939,11.884,0.57406,1.8738,3.6747,6.1918,2.0436,4.8311,4.5035
-4.4911,-9.0561,4.0196,-2.2435,5.8332,-6.0271,1.6506,11.33,4.1074,7.3825,-11.595,10.796,1.0689,0.97551,4.6417,6.2157,0.83343,3.6336,4.9904
-4.3931,-10.187,2.9041,-3.9384,5.2431,-6.8488,1.0815,10.162,3.1282,5.0746,-11.403,9.189,1.2067,-0.64796,4.985,5.7605,-0.6941,1.7412,4.9005
-4.2605,-11.839,1.5009,-6.0992,4.4009,-8.1163,0.27074,8.1974,1.8711,2.4562,-11.364,7.1348,0.88756,-2.876,4.606,4.8332,-2.5307,-0.65106,4.1164
-4.487,-13.928,-0.15683,-8.5627,3.2827,-9.709,-0.70265,5.6445,0.51914,-0.20304,-11.372,4.8619,0.17368,-5.4194,3.628,3.6089,-4.5647,-3.2272,2.7124
-5.397,-16.283,-1.9292,-11.106,1.9885,-11.46,-1.6921,2.8018,-0.71421,-2.5714,-11.273,2.6917,-0.76495,-7.9056,2.2957,2.347,-6.5904,-5.6475,0.91342
-7.017,-18.662,-3.5772,-13.464,0.73426,-13.167,-2.52,0.023243,-1.6545,-4.3382,-10.961,0.95882,-1.7206,-9.9914,0.85908,1.2797,-8.3268,-7.6241,-0.99113
-9.0349,-20.766,-4.8424,-15.371,-0.24792,-14.633,-3.0516,-2.371,-2.2102,-5.3156,-10.401,-0.10781,-2.527,-11.46,-0.49929,0.54012,-9.5172,-8.9747,-2.7138
-10.916,-22.333,-5.5459,-16.613,-0.81402,-15.708,-3.2431,-4.1279,-2.405,-5.4741,-9.6663,-0.45102,-3.1125,-12.252,-1.6791,0.14415,-10.022,-9.6457,-4.0474
-12.097,-23.186,-5.6567,-17.075,-0.96005,-16.297,-3.1532,-5.1557,-2.3457,-4.9479,-8.8758,-0.18857,-3.4883,-12.47,-2.6254,0.03037,-9.8609,-9.7033,-4.9
-12.183,-23.278,-5.2428,-16.774,-0.76001,-16.369,-2.8794,-5.4882,-2.1746,-3.9606,-8.1368,0.45074,-3.7074,-12.297,-3.2833,0.10774,-9.1785,-9.2779,-5.2871
-11.067,-22.687,-4.4207,-15.835,-0.30193,-15.955,-2.5104,-5.235,-2.0272,-2.7691,-7.5045,1.1927,-3.8358,-11.949,-3.6034,0.28411,-8.1706,-8.5423,-5.3243
-8.9308,-21.614,-3.3071,-14.474,0.3642,-15.155,-2.0921,-4.5732,-1.995,-1.6087,-6.9927,1.7966,-3.9453,-11.632,-3.6047,0.45478,-7.041,-7.6887,-5.1952
-6.1703,-20.324,-2.0147,-12.953,1.2163,-14.124,-1.6418,-3.6917,-2.1271,-0.68684,-6.6034,2.0961,-4.1096,-11.51,-3.4221,0.48778,-5.936,-6.9236,-5.1307
-3.2689,-19.092,-0.68349,-11.519,2.1925,-13.066,-1.1968,-2.7492,-2.4338,-0.15727,-6.3524,2.0154,-4.3967,-11.691,-3.2998,0.24428,-4.9708,-6.4449,-5.3282
-0.65323,-18.143,0.51171,-10.368,3.1487,-12.18,-0.83528,-1.8464,-2.8777,-0.09353,-6.2398,1.5763,-4.8518,-12.198,-3.4894,-0.36446,-4.2112,-6.3929,-5.907
1.383,-17.573,1.3882,-9.6177,3.9108,-11.585,-0.65665,-1.0229,-3.3842,-0.48253,-6.2516,0.87638,-5.4354,-12.955,-4.1404,-1.3157,-3.6735,-6.8113,-6.8456
2.7317,-17.336,1.8216,-9.2842,4.3369,-11.266,-0.7465,-0.26041,-3.8586,-1.218,-6.3307,0.062108,-6.0511,-13.804,-5.2213,-2.4615,-3.3233,-7.6269,-7.9934
3.4438,-17.247,1.8216,-9.2969,4.4149,-11.088,-1.1059,0.4777,-4.2228,-2.1529,-6.39,-0.72525,-6.5535,-14.546,-6.5234,-3.572,-3.0668,-8.6714,-9.108
3.6661,-17.065,1.5456,-9.5271,4.3009,-10.848,-1.6386,1.2067,-4.4583,-3.1401,-6.3583,-1.3948,-6.833,-15.032,-7.7774,-4.4459,-2.7724,-9.7482,-9.9684
3.6172,-16.579,1.2658,-9.8153,4.2589,-10.368,-2.1649,1.9112,-4.5871,-4.062,-6.1924,-1.9332,-6.85,-15.19,-8.7567,-4.9784,-2.2808,-10.655,-10.428
3.5682,-15.692,1.2813,-9.9984,4.575,-9.578,-2.4868,2.5578,-4.6497,-4.8171,-5.8722,-2.3824,-6.646,-15.054,-9.3542,-5.1957,-1.4521,-11.248,-10.445
3.7763,-14.436,1.7944,-9.9495,5.3991,-8.5599,-2.4665,3.119,-4.6718,-5.3091,-5.398,-2.7929,-6.3174,-14.733,-9.6,-5.2264,-0.2041,-11.441,-10.082
4.4517,-12.967,2.8691,-9.5797,6.7254,-7.4868,-2.0536,3.6009,-4.6345,-5.43,-4.7498,-3.1647,-5.9435,-14.365,-9.5863,-5.2151,1.4796,-11.217,-9.4384
5.7391,-11.474,4.4394,-8.86,8.4157,-6.5404,-1.2867,4.031,-4.4803,-5.0802,-3.8843,-3.4507,-5.5431,-14.052,-9.3871,-5.2594,3.5465,-10.609,-8.6094
7.6529,-10.111,6.3264,-7.8394,10.248,-5.8624,-0.27906,4.4245,-4.1652,-4.2499,-2.756,-3.5853,-5.0823,-13.852,-9.0451,-5.3926,5.8731,-9.7103,-7.6766
10.093,-8.9482,8.3068,-6.6231,12.01,-5.4758,0.83016,4.76,-3.7044,-3.0372,-1.3886,-3.5281,-4.5119,-13.778,-8.5836,-5.594,8.2754,-8.6518,-6.7107
12.85,-7.9419,10.174,-5.3488,13.541,-5.311,1.903,4.946,-3.1792,-1.7051,0.11326,-3.301,-3.8339,-13.809,-8.0411,-5.8249,10.533,-7.582,-5.7721
15.641,-7.009,11.745,-4.1524,14.719,-5.2645,2.8251,4.8728,-2.7218,-0.57896,1.5637,-2.9813,-3.1144,-13.922,-7.5041,-6.065,12.414,-6.6344,-4.9293
18.165,-6.0883,12.882,-3.1499,15.469,-5.2519,3.5129,4.4489,-2.4423,0.040495,2.7612,-2.6835,-2.4666,-14.095,-7.0797,-6.3119,13.729,-5.9002,-4.2586
20.166,-5.19,13.517,-2.4212,15.759,-5.2624,3.93,3.6619,-2.3982,-0.029787,3.5536,-2.5035,-1.9869,-14.311,-6.8544,-6.5759,14.369,-5.4158,-3.8362
21.529,-4.4099,13.676,-2.0025,15.639,-5.3554,4.0937,2.6158,-2.5659,-0.79144,3.8974,-2.4749,-1.6998,-14.57,-6.8448,-6.8547,14.353,-5.1631,-3.7091
22.323,-3.8456,13.505,-1.8756,15.265,-5.5856,4.0937,1.5117,-2.8489,-2.0761,3.8994,-2.5658,-1.5147,-14.87,-6.9657,-7.1198,13.853,-5.0663,-3.8714
22.768,-3.5564,13.237,-1.9825,14.885,-5.968,4.0733,0.57835,-3.1199,-3.6141,3.7729,-2.7121,-1.2749,-15.205,-7.0769,-7.3371,13.131,-5.0227,-4.241
23.164,-3.5197,13.113,-2.2508,14.755,-6.458,4.1643,-0.043858,-3.2944,-5.1473,3.7334,-2.8669,-0.84238,-15.584,-7.0536,-7.4862,12.458,-4.9582,-4.679
23.782,-3.6277,13.299,-2.5952,15.045,-6.9713,4.4574,-0.35801,-3.3419,-6.5055,3.931,-3.0453,-0.1606,-16.011,-6.8324,-7.5602,12.028,-4.8374,-5.0251
24.763,-3.7356,13.836,-2.9324,15.763,-7.4086,4.9612,-0.51662,-3.2859,-7.6071,4.3954,-3.3111,0.71004,-16.491,-6.4327,-7.567,11.919,-4.6647,-5.1405
26.067,-3.7356,14.609,-3.1952,16.739,-7.7191,5.6019,-0.73317,-3.1826,-8.4488,5.0475,-3.7535,1.6298,-17.009,-5.9328,-7.5169,12.08,-4.478,-4.9547
27.526,-3.5564,15.437,-3.3058,17.709,-7.8797,6.2619,-1.1785,-3.0826,-9.034,5.7569,-4.3979,2.4456,-17.52,-5.415,-7.4043,12.414,-4.3166,-4.4698
28.913,-3.1592,16.166,-3.1862,18.451,-7.8628,6.8395,-1.8891,-3.0081,-9.3462,6.3991,-5.1735,3.0538,-17.945,-4.9535,-7.2131,12.843,-4.1888,-3.7561
30.027,-2.5359,16.718,-2.7819,18.854,-7.6389,7.2748,-2.7492,-2.9624,-9.3543,6.8753,-5.9154,3.4107,-18.211,-4.628,-6.9434,13.341,-4.0906,-2.9289
30.758,-1.6844,17.13,-2.0677,18.972,-7.1551,7.5626,-3.5362,-2.9251,-9.0242,7.1322,-6.4033,3.5259,-18.26,-4.5167,-6.6089,13.943,-3.9937,-2.1155
31.107,-0.58246,17.513,-1.0345,18.952,-6.344,7.7358,-4.0059,-2.8573,-8.3737,7.1619,-6.4403,3.4409,-18.079,-4.6843,-6.2266,14.716,-3.8589,-1.4252
31.137,0.78432,17.952,0.29972,18.924,-5.1716,7.8278,-4.0089,-2.7269,-7.4976,6.986,-5.9406,3.203,-17.724,-5.1458,-5.8193,15.693,-3.6568,-0.94812
30.9,2.3568,18.444,1.8732,18.896,-3.7035,7.8439,-3.5514,-2.5219,-6.5823,6.6501,-4.9918,2.846,-17.328,-5.8545,-5.4119,16.806,-3.3928,-0.76431
30.415,3.964,18.875,3.5644,18.752,-2.1129,7.7583,-2.7675,-2.2762,-5.8615,6.2213,-3.8343,2.4022,-17.077,-6.6786,-5.0376,17.881,-3.1092,-0.95398
29.701,5.3572,19.101,5.2032,18.347,-0.64689,7.5486,-1.8708,-2.0577,-5.5379,5.7905,-2.7963,1.8904,-17.153,-7.4587,-4.7588,18.705,-2.8874,-1.6051
28.817,6.2535,19.023,6.5808,17.625,0.45577,7.2149,-1.0656,-1.9764,-5.7438,5.419,-2.2158,1.2993,-17.71,-8.0988,-4.7008,19.088,-2.8467,-2.794
27.913,6.4857,18.679,7.5325,16.707,1.0768,6.7988,-0.43731,-2.1254,-6.4712,5.1147,-2.3201,0.5835,-18.801,-8.6207,-5.0034,18.963,-3.0896,-4.5343
27.187,6.0702,18.247,7.9821,15.871,1.269,6.3784,0.068993,-2.5507,-7.594,4.84,-3.1597,-0.31924,-20.36,-9.1413,-5.7851,18.432,-3.6652,-6.7361
26.761,5.1984,17.923,7.9585,15.403,1.2141,6.0169,0.59665,-3.2283,-8.9179,4.5199,-4.5914,-1.4637,-22.188,-9.8184,-7.0732,17.707,-4.53,-9.2018
26.557,4.1697,17.81,7.5905,15.421,1.1381,5.727,1.3195,-4.0636,-10.237,4.0891,-6.3057,-2.8273,-23.997,-10.74,-8.7537,17.026,-5.5408,-11.66
26.271,3.2409,17.81,7.0086,15.769,1.193,5.4436,2.3199,-4.9411,-11.417,3.5437,-7.9544,-4.2928,-25.484,-11.848,-10.579,16.523,-6.508,-13.82
25.43,2.5055,17.629,6.2763,16.053,1.381,5.0467,3.546,-5.7865,-12.422,2.941,-9.2516,-5.6621,-26.429,-12.944,-12.24,16.148,-7.283,-15.455
23.608,1.8619,16.92,5.3681,15.811,1.569,4.4199,4.8149,-6.5896,-13.297,2.3857,-10.068,-6.7121,-26.747,-13.773,-13.461,15.706,-7.8319,-16.456
20.644,1.0858,15.429,4.1898,14.731,1.5605,3.4957,5.8732,-7.4163,-14.132,1.953,-10.468,-7.3089,-26.521,-14.153,-14.097,14.93,-8.2741,-16.894
16.753,-0.061007,13.144,2.6526,12.792,1.1824,2.3009,6.5015,-8.3447,-15.024,1.6585,-10.638,-7.4392,-25.968,-14.062,-14.157,13.619,-8.8188,-16.965
12.452,-1.7007,10.32,0.76559,10.28,0.3586,0.96815,6.6052,-9.3968,-16.002,1.4827,-10.759,-7.1899,-25.322,-13.594,-13.747,11.758,-9.6345,-16.881
8.3671,-3.7764,7.3914,-1.3444,7.6615,-0.88559,-0.29725,6.2636,-10.461,-17.002,1.4214,-10.899,-6.6819,-24.729,-12.888,-12.981,9.5201,-10.732,-16.756
4.9414,-6.0965,4.7756,-3.4671,5.3731,-2.4614,-1.2974,5.6719,-11.338,-17.906,1.5064,-10.958,-6.0133,-24.187,-12.054,-11.933,7.205,-11.941,-16.544
2.2706,-8.4084,2.7136,-5.3886,3.6288,-4.2506,-1.9114,5.0375,-11.814,-18.609,1.8127,-10.752,-5.2352,-23.574,-11.145,-10.639,5.0855,-12.984,-16.081
0.10578,-10.488,1.1997,-6.9585,2.3886,-6.1348,-2.1221,4.4885,-11.77,-19.079,2.4252,-10.131,-4.3684,-22.764,-10.158,-9.1383,3.313,-13.619,-15.168
-1.9509,-12.201,0.049177,-8.1331,1.4284,-8.0064,-2.0066,4.0188,-11.242,-19.387,3.3817,-9.1018,-3.4373,-21.69,-9.0877,-7.5237,1.8742,-13.753,-13.717
-4.1993,-13.488,-0.9614,-8.9561,0.51022,-9.747,-1.6942,3.5155,-10.42,-19.671,4.6325,-7.8653,-2.4987,-20.423,-7.9752,-5.9683,0.669,-13.488,-11.812
-6.6395,-14.301,-1.9428,-9.4908,-0.45595,-11.205,-1.2952,2.8415,-9.5526,-20.062,6.0573,-6.7297,-1.6299,-19.131,-6.897,-4.6552,-0.3784,-13.033,-9.6887
-9.0288,-14.629,-2.8523,-9.7918,-1.3901,-12.244,-0.877,1.9021,-8.853,-20.619,7.4919,-6.0029,-0.90282,-18.005,-5.9479,-3.7404,-1.2564,-12.609,-7.6727
-11.053,-14.509,-3.5695,-9.906,-2.1403,-12.804,-0.47588,0.69425,-8.4362,-21.299,8.7724,-5.833,-0.38346,-17.207,-5.2103,-3.2796,-1.8796,-12.338,-6.0654
-12.522,-14.036,-3.9756,-9.8606,-2.5763,-12.92,-0.10364,-0.65387,-8.2617,-21.966,9.8118,-6.1577,-0.092613,-16.784,-4.7159,-3.217,-2.1361,-12.19,-5.0427
-13.475,-13.362,-4.0262,-9.6757,-2.6604,-12.704,0.24827,-1.9562,-8.1973,-22.445,10.622,-6.7398,-0.0076271,-16.686,-4.4591,-3.4139,-1.9602,-12.015,-4.6164
-14.123,-12.649,-3.7774,-9.3676,-2.4723,-12.286,0.57559,-3.0024,-8.0872,-22.584,11.258,-7.2865,-0.090725,-16.805,-4.3931,-3.7029,-1.3896,-11.652,-4.6731
-14.656,-12.01,-3.346,-8.9216,-2.1583,-11.75,0.86653,-3.6307,-7.8161,-22.268,11.782,-7.5557,-0.27958,-17.002,-4.4549,-3.9168,-0.53953,-10.993,-5.0075
-15.084,-11.458,-2.829,-8.318,-1.8422,-11.114,1.1104,-3.7741,-7.357,-21.466,12.217,-7.443,-0.50999,-17.149,-4.5607,-3.9202,0.43716,-10.039,-5.383
-15.223,-10.948,-2.2713,-7.553,-1.5522,-10.368,1.3104,-3.4965,-6.7624,-20.209,12.515,-7.0039,-0.70829,-17.159,-4.6266,-3.6301,1.4023,-8.9059,-5.5902
-14.778,-10.398,-1.6358,-6.6666,-1.2121,-9.5146,1.5019,-2.9628,-6.1203,-18.594,12.604,-6.3949,-0.79517,-16.982,-4.5607,-3.0077,2.2754,-7.7561,-5.4338
-13.558,-9.7731,-0.8584,-5.7421,-0.69,-8.6232,1.7522,-2.3802,-5.4934,-16.762,12.44,-5.7791,-0.68563,-16.583,-4.2778,-2.0587,3.0367,-6.7228,-4.7807
-11.673,-9.1009,0.084158,-4.8938,0.096146,-7.8184,2.1287,-1.9196,-4.8869,-14.867,12.049,-5.2576,-0.32302,-15.947,-3.7242,-0.84463,3.6879,-5.858,-3.5918
-9.5817,-8.4512,1.1297,-4.1868,1.0963,-7.2122,2.6646,-1.6451,-4.2381,-13.024,11.549,-4.8219,0.31343,-15.033,-2.8974,0.54809,4.242,-5.0985,-1.9512
-7.9474,-7.8991,2.1247,-3.6158,2.1205,-6.8636,3.3449,-1.4987,-3.4537,-11.308,11.116,-4.3777,1.1765,-13.824,-1.8618,1.9875,4.7007,-4.3152,-0.070143
-7.3781,-7.4999,2.8671,-3.1155,2.8827,-6.7559,4.0808,-1.3615,-2.4863,-9.7597,10.924,-3.8158,2.1567,-12.351,-0.75064,3.3017,5.0526,-3.4013,1.719
-8.1535,-7.2616,3.1859,-2.5934,3.1147,-6.8193,4.744,-1.1388,-1.3749,-8.408,11.094,-3.0839,3.1161,-10.73,0.26162,4.3075,5.2927,-2.3427,3.0722
-10.12,-7.1964,2.9896,-2.0006,2.6646,-6.9925,5.2072,-0.82772,-0.27034,-7.3015,11.657,-2.268,3.9131,-9.1967,0.98544,4.8229,5.4127,-1.2786,3.6979
-12.803,-7.3329,2.2686,-1.3789,1.5144,-7.2523,5.3591,-0.56237,0.57844,-6.5643,12.505,-1.5631,4.4154,-8.0773,1.2203,4.6898,5.3749,-0.48259,3.4163
-15.627,-7.7097,1.1025,-0.84049,-0.20991,-7.622,5.1537,-0.51052,0.91897,-6.3502,13.44,-1.1627,4.5363,-7.6783,0.84123,3.8296,5.1266,-0.23972,2.2255
-18.129,-8.3167,-0.32979,-0.49245,-2.2323,-8.093,4.6435,-0.76062,0.6191,-6.7735,14.246,-1.129,4.2738,-8.1499,-0.15592,2.3129,4.6399,-0.69879,0.31507
-20.085,-9.0398,-1.7932,-0.36555,-4.2046,-8.5725,3.9589,-1.2212,-0.27372,-7.831,14.76,-1.3225,3.7016,-9.4054,-1.6393,0.36376,3.9444,-1.791,-1.9434
-21.489,-9.6489,-3.037,-0.37643,-5.7989,-8.8725,3.2679,-1.6451,-1.5359,-9.3658,14.902,-1.4571,2.9367,-11.117,-3.3658,-1.6775,3.1354,-3.2454,-4.1061
-22.413,-9.8872,-3.8571,-0.36012,-6.7711,-8.7859,2.7256,-1.7427,-2.8489,-11.097,14.697,-1.2333,2.1303,-12.833,-5.0414,-3.44,2.356,-4.7139,-5.7369
-22.893,-9.5755,-4.135,-0.16253,-7.0171,-8.2007,2.4357,-1.331,-3.9077,-12.725,14.244,-0.50149,1.4183,-14.157,-6.4039,-4.645,1.7526,-5.91,-6.5366
-22.903,-8.7078,-3.8979,0.26709,-6.6051,-7.191,2.4047,-0.45256,-4.543,-14.053,13.645,0.62907,0.88379,-14.896,-7.3241,-5.2026,1.4073,-6.7425,-6.4389
-22.381,-7.4979,-3.2877,0.8236,-5.7289,-6.0271,2.5651,0.6241,-4.7514,-15.07,12.987,1.8236,0.54573,-15.12,-7.8213,-5.2321,1.307,-7.3139,-5.6352
-21.316,-6.2635,-2.5025,1.3185,-4.6267,-5.0618,2.8186,1.533,-4.6464,-15.889,12.329,2.6782,0.39653,-15.057,-7.9889,-4.9613,1.376,-7.8122,-4.4581
-19.777,-5.2837,-1.7232,1.5831,-3.5125,-4.5717,3.0775,2.0088,-4.3651,-16.634,11.723,2.9222,0.4173,-14.938,-7.9175,-4.6052,1.529,-8.3457,-3.2496
-17.894,-4.6441,-1.0255,1.5904,-2.5083,-4.6034,3.3085,1.9966,-3.967,-17.33,11.238,2.5537,0.61372,-14.863,-7.6304,-4.2718,1.7509,-8.8399,-2.2133
-15.768,-4.1838,-0.357,1.4889,-1.6022,-4.9456,3.5396,1.6825,-3.4028,-17.818,10.995,1.8488,1.0122,-14.747,-7.0646,-3.9191,2.1225,-9.0308,-1.349
-13.426,-3.589,0.4262,1.5306,-0.684,-5.2244,3.8359,1.3836,-2.5659,-17.826,11.094,1.223,1.6449,-14.407,-6.1388,-3.4332,2.7901,-8.6012,-0.51011
-10.841,-2.5685,1.464,1.9475,0.3662,-5.0829,4.2509,1.3958,-1.3834,-17.108,11.568,1.0295,2.5117,-13.69,-4.8587,-2.7278,3.8852,-7.3476,0.48323
-8.0025,-1.0061,2.8322,2.8412,1.6324,-4.3288,4.8093,1.8746,0.10577,-15.583,12.337,1.4063,3.5542,-12.583,-3.3575,-1.8254,5.4456,-5.3077,1.7503
-5.0093,0.98394,4.4802,4.1155,3.1127,-3.0022,5.4735,2.7927,1.7254,-13.408,13.199,2.2324,4.6572,-11.259,-1.8934,-0.85942,7.3628,-2.7892,3.2755
-2.0713,3.1187,6.2429,5.5403,4.711,-1.3207,6.1709,3.9578,3.2179,-10.941,13.912,3.2149,5.6959,-9.9837,-0.72317,-0.0014896,9.4099,-0.27342,4.9376
0.6077,5.1087,7.9395,6.8618,6.3053,0.45154,6.8245,5.1382,4.3547,-8.6123,14.313,4.0409,6.5911,-9.0019,0.030872,0.64935,11.334,1.7791,6.5919
2.8929,6.7729,9.4126,7.9114,7.7735,2.1203,7.3775,6.1355,5.0171,-6.7539,14.404,4.5171,7.3352,-8.4437,0.45116,1.117,12.939,3.0762,8.1288
4.7863,8.0867,10.581,8.6564,9.0158,3.6053,7.7979,6.8492,5.2442,-5.4889,14.341,4.6096,7.9792,-8.2891,0.76843,1.5335,14.142,3.5816,9.4996
6.3859,9.1113,11.422,9.1839,9.9579,4.9087,8.0781,7.3007,5.1899,-4.7386,14.353,4.3942,8.576,-8.4066,1.2409,2.033,14.963,3.4651,10.671
7.8325,9.92,11.988,9.6208,10.582,6.0388,8.2364,7.5752,5.0392,-4.3104,14.608,3.9551,9.1048,-8.6524,1.984,2.652,15.49,3.0032,11.578
9.277,10.594,12.376,10.117,10.93,7.0126,8.2985,7.7917,4.929,-3.9999,15.11,3.3428,9.4599,-8.9199,2.8946,3.2778,15.857,2.4726,12.118
10.862,11.234,12.72,10.808,11.092,7.8765,8.2974,8.0754,4.9223,-3.6681,15.714,2.5806,9.4901,-9.1688,3.6926,3.7056,16.199,2.0865,12.192
12.729,11.975,13.167,11.787,11.212,8.7067,8.2728,8.5115,5.0087,-3.266,16.206,1.7142,9.101,-9.3946,4.0758,3.742,16.641,1.9826,11.778
15.004,12.986,13.842,13.092,11.438,9.6193,8.2781,9.1124,5.1459,-2.8002,16.424,0.8646,8.3456,-9.5909,3.9,3.329,17.265,2.2437,10.984
17.734,14.411,14.825,14.691,11.906,10.735,8.3755,9.8505,5.3119,-2.2919,16.349,0.23708,7.4617,-9.7146,3.2915,2.5962,18.105,2.9246,10.072
20.811,16.294,16.106,16.451,12.692,12.103,8.6301,10.656,5.5288,-1.7705,16.109,0.050331,6.7951,-9.6806,2.6007,1.8293,19.119,4.0421,9.3764
23.937,18.516,17.585,18.173,13.777,13.667,9.0622,11.449,5.8337,-1.2769,15.9,0.43896,6.644,-9.4116,2.2394,1.3389,20.216,5.533,9.1652
26.734,20.85,19.11,19.654,15.081,15.266,9.6591,12.181,6.2827,-0.85192,15.855,1.3845,7.1482,-8.8411,2.4894,1.356,21.288,7.2528,9.566
28.889,23.022,20.546,20.756,16.493,16.696,10.356,12.867,6.9044,-0.52503,15.987,2.7186,8.2247,-7.9644,3.3726,1.9465,22.27,8.988,10.511
30.278,24.816,21.79,21.44,17.885,17.786,11.055,13.523,7.6753,-0.31908,16.196,4.189,9.6015,-6.8481,4.6417,2.9865,23.14,10.496,11.748
30.998,26.112,22.772,21.761,19.126,18.434,11.63,14.133,8.4936,-0.25207,16.315,5.5349,10.924,-5.6513,5.8984,4.2176,23.894,11.55,12.925
31.323,26.882,23.454,21.819,20.08,18.633,11.976,14.639,9.2085,-0.32399,16.216,6.5746,11.907,-4.5829,6.7843,5.3577,24.517,11.999,13.725
31.535,27.152,23.802,21.71,20.64,18.451,12.035,14.953,9.6625,-0.50705,15.896,7.2493,12.436,-3.8392,7.1442,6.2043,24.95,11.81,13.972
31.77,26.959,23.794,21.489,20.738,17.997,11.82,15.02,9.7388,-0.76039,15.449,7.5689,12.555,-3.5625,7.037,6.6765,25.108,11.064,13.672
31.974,26.34,23.43,21.166,20.368,17.391,11.399,14.843,9.4033,-1.0382,15.013,7.574,12.398,-3.7882,6.6799,6.8108,24.914,9.9412,12.988
32.014,25.393,22.766,20.778,19.612,16.77,10.883,14.535,8.7409,-1.2491,14.712,7.3401,12.138,-4.3928,6.3517,6.7561,24.369,8.7058,12.177
31.812,24.311,21.938,20.419,18.62,16.299,10.381,14.267,7.9294,-1.2769,14.582,6.9498,11.907,-5.138,6.2418,6.6856,23.592,7.6711,11.498
31.394,23.354,21.1,20.204,17.559,16.106,9.9682,14.163,7.1636,-1.035,14.554,6.4871,11.754,-5.7781,6.3585,6.7118,22.765,7.1082,11.123
30.892,22.761,20.399,20.214,16.583,16.267,9.6773,14.249,6.6147,-0.49397,14.521,6.0093,11.683,-6.1306,6.5838,6.8756,22.081,7.184,11.123
30.427,22.633,19.921,20.445,15.805,16.732,9.52,14.419,6.3894,0.28403,14.414,5.545,11.671,-6.143,6.7417,7.151,21.66,7.8986,11.478
30.007,22.834,19.676,20.736,15.293,17.296,9.505,14.505,6.5097,1.1421,14.252,5.0773,11.717,-5.8941,6.7129,7.4787,21.503,9.0596,12.104
29.531,23.07,19.625,20.871,15.087,17.67,9.643,14.377,6.9332,1.8858,14.141,4.6029,11.813,-5.5106,6.4945,7.82,21.513,10.357,12.884
28.84,23.013,19.678,20.668,15.155,17.591,9.9158,14.038,7.5821,2.3712,14.21,4.1957,11.947,-5.1009,6.191,8.1773,21.556,11.474,13.674
27.805,22.431,19.74,20.073,15.409,16.909,10.285,13.629,8.3733,2.5706,14.566,3.9955,12.102,-4.6726,5.9808,8.604,21.522,12.214,14.347
26.422,21.284,19.767,19.187,15.763,15.65,10.718,13.382,9.2542,2.5984,15.246,4.1621,12.28,-4.1253,6.0591,9.1627,21.37,12.562,14.82
24.824,19.748,19.777,18.229,16.147,14.005,11.193,13.507,10.186,2.6458,16.179,4.7896,12.495,-3.2996,6.5302,9.8875,21.14,12.668,15.09
23.221,18.117,19.82,17.443,16.533,12.268,11.711,14.111,11.145,2.9008,17.244,5.836,12.776,-2.0905,7.3708,10.744,20.89,12.745,15.231
21.786,16.656,19.926,16.97,16.899,10.711,12.275,15.139,12.099,3.4402,18.257,7.0877,13.148,-0.52117,8.4215,11.62,20.647,12.943,15.352
20.589,15.479,20.047,16.783,17.191,9.4925,12.854,16.393,12.959,4.1757,19.056,8.2048,13.602,1.2183,9.4228,12.347,20.349,13.27,15.516
19.552,14.519,20.041,16.712,17.295,8.6243,13.365,17.604,13.603,4.8997,19.518,8.8475,14.085,2.8201,10.105,12.755,19.846,13.597,15.722
18.512,13.595,19.697,16.513,17.041,8.0138,13.685,18.503,13.884,5.3476,19.597,8.792,14.512,3.9704,10.285,12.722,18.943,13.72,15.872
17.312,12.539,18.832,15.983,16.273,7.5386,13.687,18.894,13.705,5.3279,19.348,8.0198,14.789,4.4698,9.9296,12.227,17.501,13.476,15.847
15.914,11.315,17.379,15.084,14.921,7.133,13.304,18.705,13.069,4.8131,18.904,6.726,14.873,4.3044,9.1536,11.363,15.518,12.822,15.577
