-4.5434,-13.658,-18.984,-17.002,-17.898,-11.441,-15.349,-12.624,-22.413,-29.543,-3.7527,-17.641,-17.637,-17.385,-13.548,-13.891,-21.628,-25.569,-19.768
-4.5136,-12.916,-18.866,-16.263,-17.446,-9.499,-14.814,-11.453,-22.065,-28.672,-3.1195,-17.063,-16,-16.438,-11.624,-12.933,-21.379,-25.173,-18.708
-4.1762,-11.964,-18.37,-15.421,-16.908,-7.4754,-13.873,-9.9273,-21.147,-27.68,-2.3016,-16.438,-13.994,-15.297,-9.3001,-11.824,-21.171,-24.645,-17.429
-3.6106,-11.277,-17.625,-14.765,-16.416,-5.8773,-12.582,-8.5676,-19.759,-26.797,-1.4739,-15.931,-11.803,-14.087,-6.7374,-10.677,-20.94,-23.93,-15.864
-2.8944,-11.126,-16.769,-14.46,-16.012,-4.9994,-11.079,-7.7146,-17.994,-26.126,-0.77661,-15.59,-9.5957,-12.91,-4.1382,-9.5515,-20.531,-22.913,-13.951
-2.0774,-11.492,-15.884,-14.477,-15.618,-4.7936,-9.526,-7.4163,-15.936,-25.615,-0.26552,-15.352,-7.5194,-11.836,-1.7284,-8.4625,-19.803,-21.517,-11.734
-1.1776,-12.102,-14.986,-14.606,-15.085,-4.9281,-8.0629,-7.481,-13.653,-25.119,0.085006,-15.119,-5.7086,-10.919,0.29587,-7.4071,-18.699,-19.773,-9.4041
-0.21007,-12.573,-14.059,-14.583,-14.3,-5.0122,-6.782,-7.6308,-11.273,-24.489,0.34281,-14.825,-4.2905,-10.202,1.785,-6.4021,-17.294,-17.852,-7.266
0.78064,-12.57,-13.083,-14.206,-13.27,-4.7796,-5.7156,-7.6523,-8.9683,-23.662,0.57876,-14.469,-3.3681,-9.74,2.6857,-5.4995,-15.773,-16.001,-5.6303
1.7432,-11.919,-12.032,-13.394,-12.101,-4.1331,-4.785,-7.4858,-6.9088,-22.636,0.86521,-14.107,-2.9515,-9.5193,3.0713,-4.7541,-14.294,-14.422,-4.6739
2.6165,-10.655,-10.868,-12.187,-10.936,-3.2318,-3.8265,-7.1923,-5.1758,-21.435,1.276,-13.779,-2.9246,-9.4299,3.1344,-4.1768,-12.93,-13.163,-4.335
3.379,-9.0379,-9.5305,-10.72,-9.8646,-2.3538,-2.6717,-6.8844,-3.7313,-20.046,1.8844,-13.468,-3.0475,-9.2671,3.1544,-3.6942,-11.629,-12.094,-4.3317
4.0687,-7.4035,-7.9284,-9.1037,-8.8393,-1.7027,-1.1736,-6.6221,-2.4007,-18.416,2.7777,-13.093,-3.0023,-8.7644,3.4137,-3.1581,-10.252,-10.964,-4.2666
4.7832,-6.0013,-6.0049,-7.4029,-7.7486,-1.3812,0.6847,-6.3729,-0.95811,-16.483,4.0003,-12.547,-2.5108,-7.7012,4.105,-2.4158,-8.6692,-9.5492,-3.8076
5.6201,-4.9727,-3.804,-5.6949,-6.5048,-1.3999,2.7223,-6.0518,0.73693,-14.305,5.4831,-11.78,-1.4585,-6.0163,5.2385,-1.4139,-6.8821,-7.7941,-2.8612
6.634,-4.3731,-1.5088,-4.1299,-5.0917,-1.7495,4.6451,-5.599,2.6673,-12.088,7.0398,-10.832,0.050024,-3.8725,6.6112,-0.25767,-5.0366,-5.8412,-1.581
7.8016,-4.2132,0.58958,-2.9424,-3.6027,-2.4287,6.1474,-4.9976,4.6566,-10.156,8.3996,-9.813,1.7309,-1.6114,7.8909,0.82063,-3.3884,-3.9776,-0.29414
9.0454,-4.4607,2.2084,-2.3326,-2.1896,-3.358,6.97,-4.2465,6.4769,-8.8033,9.3178,-8.8406,3.2549,0.39755,8.7551,1.5889,-2.1942,-2.5133,0.66225
10.259,-5.0711,3.1759,-2.3778,-0.99786,-4.3552,7.0289,-3.4043,7.9347,-8.1896,9.6661,-8.0046,4.358,1.8723,9.0077,1.9203,-1.5814,-1.6396,1.0912
11.368,-5.9598,3.5308,-2.9341,-0.036441,-5.0566,6.4739,-2.5106,8.9938,-8.2288,9.5198,-7.3125,4.9739,2.7445,8.7019,1.902,-1.4962,-1.3449,1.0328
12.34,-6.953,3.4827,-3.6701,0.81799,-5.0426,5.6009,-1.5953,9.7588,-8.6423,9.1165,-6.7132,5.2084,3.1421,8.107,1.7752,-1.7261,-1.4522,0.70398
13.144,-7.8479,3.2659,-4.2335,1.7006,-4.0583,4.6815,-0.73639,10.342,-9.1298,8.7057,-6.1749,5.2069,3.2262,7.5253,1.7935,-2.0378,-1.7404,0.34012
13.723,-8.4583,3.0366,-4.411,2.6739,-2.1551,3.9051,-0.040363,10.799,-9.4998,8.4449,-5.7109,5.0657,3.1001,7.1896,2.0822,-2.2864,-2.0674,0.079735
14.044,-8.6797,2.8314,-4.2228,3.6725,0.28115,3.3628,0.39929,11.112,-9.7276,8.3386,-5.3707,4.7917,2.7795,7.1829,2.5969,-2.4709,-2.4112,-0.095521
14.077,-8.5183,2.5968,-3.8809,4.5091,2.6683,3.0685,0.52987,11.22,-9.9278,8.2594,-5.2122,4.327,2.2138,7.4222,3.1483,-2.6775,-2.839,-0.30416
13.809,-8.1047,2.2586,-3.6701,4.9712,4.4558,3.0096,0.37653,11.076,-10.241,8.0288,-5.2711,3.632,1.3486,7.748,3.5118,-3.0066,-3.4193,-0.66302
13.25,-7.6711,1.7885,-3.794,4.891,5.3395,3.1568,0.03511,10.687,-10.745,7.5192,-5.5456,2.7507,0.20664,7.9873,3.5408,-3.4771,-4.1546,-1.2021
12.439,-7.4497,1.2325,-4.2692,4.2193,5.3314,3.4693,-0.36621,10.106,-11.399,6.7088,-6.0067,1.8142,-1.1245,8.0372,3.2185,-3.9895,-4.9495,-1.8464
11.409,-7.5542,0.688,-4.9243,3.0291,4.6861,3.8617,-0.74358,9.3905,-12.093,5.6859,-6.6195,0.98366,-2.5274,7.861,2.6412,-4.3665,-5.6538,-2.469
10.17,-8.0155,0.20739,-5.5568,1.4882,3.6667,4.1826,-1.1389,8.5516,-12.738,4.5717,-7.3947,0.36077,-3.9303,7.4488,1.9203,-4.4809,-6.1682,-2.9914
8.7146,-8.7889,-0.2261,-6.0415,-0.17761,2.424,4.2387,-1.6672,7.5626,-13.316,3.4757,-8.3457,-0.054499,-5.3175,6.8239,1.1383,-4.3234,-6.4862,-3.4087
7.0276,-9.8328,-0.69519,-6.4084,-1.7408,0.95451,3.8673,-2.4279,6.3877,-13.867,2.4708,-9.4467,-0.34264,-6.6977,6.0295,0.33494,-4.0292,-6.6942,-3.7809
5.1338,-11.112,-1.292,-6.7978,-3.0217,-0.79085,3.0208,-3.4235,5.0457,-14.447,1.6168,-10.609,-0.60677,-8.0585,5.1387,-0.46081,-3.8156,-6.9204,-4.1581
3.1425,-12.564,-2.0365,-7.3457,-3.9148,-2.7478,1.8437,-4.4717,3.6582,-15.039,1.0047,-11.676,-0.8709,-9.2968,4.2878,-1.1756,-3.8716,-7.2538,-4.532
1.2289,-14.056,-2.8595,-8.0663,-4.4185,-4.6685,0.61603,-5.2851,2.4168,-15.541,0.74535,-12.474,-1.0644,-10.244,3.6463,-1.701,-4.265,-7.7101,-4.8258
-0.42674,-15.42,-3.6406,-8.856,-4.631,-6.2549,-0.36076,-5.6325,1.4905,-15.823,0.91647,-12.922,-1.0842,-10.747,3.3405,-1.9347,-4.9397,-8.2283,-4.9493
-1.6771,-16.458,-4.2563,-9.542,-4.6979,-7.2603,-0.88208,-5.448,0.96281,-15.785,1.5007,-13.052,-0.84972,-10.737,3.4203,-1.8201,-5.7545,-8.7388,-4.8758
-2.4842,-17.032,-4.6636,-9.9934,-4.7558,-7.5771,-0.95496,-4.9042,0.75022,-15.437,2.3374,-13.021,-0.39914,-10.281,3.7893,-1.4108,-6.554,-9.1821,-4.6772
-2.9308,-17.121,-4.9191,-10.17,-4.9163,-7.3468,-0.7966,-4.3159,0.62684,-14.891,3.1274,-13.016,0.10511,-9.5893,4.2413,-0.85944,-7.2229,-9.535,-4.4903
-3.1938,-16.821,-5.1537,-10.16,-5.2447,-6.8885,-0.72933,-3.9542,0.31554,-14.31,3.5254,-13.141,0.45116,-8.9045,4.5404,-0.35542,-7.7295,-9.8206,-4.4569
-3.4435,-16.312,-5.472,-10.097,-5.7202,-6.5004,-0.98018,-3.8811,-0.3602,-13.813,3.3076,-13.355,0.47941,-8.3948,4.5271,-0.02246,-8.0832,-10.056,-4.6422
-3.7661,-15.775,-5.8814,-10.066,-6.2641,-6.3239,-1.5421,-3.9326,-1.4099,-13.43,2.5002,-13.489,0.16726,-8.1146,4.1748,0.13486,-8.3062,-10.25,-5.0094
-4.1878,-15.339,-6.3358,-10.083,-6.8273,-6.3695,-2.2667,-3.8392,-2.6949,-13.128,1.359,-13.363,-0.3949,-7.9972,3.5832,0.20664,-8.4532,-10.451,-5.4834
-4.6989,-15.09,-6.7808,-10.134,-7.3979,-6.5179,-2.9324,-3.4055,-4.0141,-12.882,0.26366,-12.914,-1.0517,-7.9412,2.925,0.31661,-8.6178,-10.768,-6.0058
-5.2612,-15.034,-7.1735,-10.178,-7.9432,-6.5589,-3.3318,-2.6352,-5.1777,-12.705,-0.43061,-12.23,-1.6492,-7.8519,2.3932,0.57167,-8.891,-11.318,-6.5466
-5.8947,-15.173,-7.5515,-10.244,-8.4098,-6.4045,-3.4369,-1.7547,-6.1173,-12.674,-0.56253,-11.518,-2.1082,-7.6942,2.1173,0.99627,-9.3579,-12.19,-7.1024
-6.6555,-15.525,-8.0174,-10.466,-8.6996,-6.1871,-3.371,-1.0922,-6.8613,-12.901,-0.2218,-10.978,-2.4331,-7.4771,2.1406,1.5476,-10.077,-13.379,-7.6432
-7.5519,-16.071,-8.6499,-11.009,-8.7115,-6.1567,-3.2967,-0.88254,-7.4744,-13.439,0.34357,-10.674,-2.6534,-7.2021,2.4564,2.1632,-11.031,-14.749,-8.0855
-8.4781,-16.756,-9.4383,-11.963,-8.395,-6.5121,-3.3023,-1.1485,-7.966,-14.228,0.86446,-10.494,-2.7791,-6.8308,3.0314,2.8169,-12.092,-16.037,-8.2641
-9.2158,-17.514,-10.272,-13.286,-7.8095,-7.2977,-3.3472,-1.7702,-8.2849,-15.118,1.175,-10.245,-2.7777,-6.3141,3.8192,3.495,-13.065,-16.952,-8.0221
-9.5185,-18.319,-10.991,-14.797,-7.0829,-8.344,-3.2925,-2.5945,-8.3381,-15.92,1.2474,-9.7995,-2.6054,-5.6415,4.7432,4.1609,-13.759,-17.3,-7.3027
-9.2241,-19.235,-11.462,-16.235,-6.3726,-9.3166,-3.0304,-3.5768,-8.0704,-16.503,1.1419,-9.2012,-2.2636,-4.9112,5.6672,4.723,-14.038,-17.028,-6.1944
-8.3442,-20.354,-11.642,-17.346,-5.8124,-9.8859,-2.5638,-4.7664,-7.5067,-16.822,0.92175,-8.6483,-1.8144,-4.3157,6.4184,5.0391,-13.865,-16.252,-4.9059
-7.0624,-21.721,-11.58,-17.979,-5.4513,-9.8929,-2.0032,-6.2411,-6.7474,-16.924,0.60665,-8.3805,-1.3596,-4.0669,6.8372,4.9857,-13.301,-15.165,-3.6908
-5.6267,-23.203,-11.358,-18.107,-5.2536,-9.3482,-1.5085,-7.9638,-5.9028,-16.888,0.17622,-8.54,-0.99661,-4.2841,6.8605,4.5321,-12.458,-13.967,-2.7477
-4.2407,-24.507,-11.028,-17.785,-5.1392,-8.3884,-1.2002,-9.7368,-5.0391,-16.766,-0.37558,-9.0668,-0.77203,-4.9234,6.5514,3.7913,-11.46,-12.791,-2.1519
-2.944,-25.264,-10.546,-17.092,-4.9906,-7.1749,-1.0404,-11.216,-4.1052,-16.532,-0.93491,-9.7154,-0.64632,-5.7361,6.1126,3.0154,-10.403,-11.682,-1.8431
-1.6672,-25.253,-9.8362,-16.119,-4.7098,-5.8621,-0.86527,-12.111,-3.0195,-16.151,-1.29,-10.215,-0.5418,-6.4017,5.7869,2.4824,-9.3754,-10.655,-1.6895
-0.35231,-24.575,-8.9022,-14.995,-4.2893,-4.6264,-0.54014,-12.353,-1.7724,-15.64,-1.2274,-10.419,-0.43021,-6.6994,5.7138,2.3495,-8.4999,-9.7624,-1.581
0.93942,-23.637,-7.8771,-13.882,-3.8137,-3.6503,-0.052448,-12.063,-0.48547,-15.093,-0.64318,-10.34,-0.34688,-6.5978,5.88,2.5862,-7.9256,-9.1123,-1.4608
2.0145,-22.95,-6.9997,-12.951,-3.4125,-3.088,0.46888,-11.463,0.62494,-14.648,0.37598,-10.102,-0.37795,-6.244,6.1226,3.0093,-7.7762,-8.8164,-1.3357
2.6479,-22.874,-6.4971,-12.32,-3.2179,-3.0319,0.80942,-10.717,1.3329,-14.42,1.5602,-9.8188,-0.62514,-5.8762,6.2123,3.3972,-8.1054,-8.9495,-1.2455
2.729,-23.394,-6.4499,-11.986,-3.2937,-3.406,0.79821,-9.7823,1.555,-14.397,2.6073,-9.4631,-1.1025,-5.6398,6.0162,3.6538,-8.8268,-9.4406,-1.1905
2.3569,-24.16,-6.7463,-11.821,-3.5879,-3.98,0.45346,-8.4837,1.3956,-14.423,3.3219,-8.888,-1.6915,-5.4909,5.5841,3.8524,-9.7011,-10.071,-1.092
1.8259,-24.636,-7.0939,-11.579,-3.9267,-4.3997,-0.031427,-6.6388,1.1317,-14.243,3.6958,-7.9098,-2.1633,-5.2247,5.1354,4.2128,-10.406,-10.546,-0.82659
1.4505,-24.432,-7.2038,-11.042,-4.1124,-4.388,-0.45886,-4.2992,1.0501,-13.658,3.8571,-6.4648,-2.2947,-4.6187,4.9692,4.9383,-10.659,-10.601,-0.28246
1.4025,-23.514,-6.9285,-10.133,-4.0025,-3.8853,-0.72513,-1.8409,1.3178,-12.637,3.9747,-4.7163,-1.9642,-3.5941,5.295,6.0716,-10.331,-10.127,0.57045
1.6357,-22.205,-6.3023,-8.9513,-3.5626,-3.095,-0.85546,0.14413,1.9309,-11.351,4.1692,-3.0374,-1.2198,-2.2962,6.1459,7.4432,-9.5073,-9.2235,1.632
1.9401,-20.974,-5.5055,-7.7352,-2.8954,-2.3994,-0.95075,1.0809,2.7509,-10.137,4.4579,-1.8727,-0.25648,-1.0579,7.3425,8.7154,-8.4416,-8.1572,2.6885
2.1352,-20.054,-4.6856,-6.6752,-2.1287,-1.9494,-0.9984,0.74431,3.6715,-9.2807,4.825,-1.5218,0.71247,-0.17869,8.6255,9.5799,-7.4097,-7.2164,3.5248
2.2378,-19.272,-3.827,-5.7473,-1.304,-1.5227,-0.79239,-0.58424,4.7306,-8.8715,5.2984,-1.9964,1.5868,0.23291,9.8088,9.922,-6.5342,-6.5495,4.0205
2.4396,-18.163,-2.7946,-4.7814,-0.39456,-0.7628,-0.049645,-2.2626,6.0555,-8.7961,5.9173,-3.0277,2.3961,0.29071,10.836,9.8487,-5.772,-6.1152,4.2091
2.9903,-16.275,-1.4512,-3.5891,0.67236,0.66225,1.4162,-3.5804,7.76,-8.8178,6.6968,-4.1963,3.2789,0.24692,11.796,9.6089,-4.9479,-5.7055,4.2675
4.0141,-13.477,0.19901,-2.1134,1.9057,2.7525,3.5099,-4.0728,9.8176,-8.7032,7.5659,-5.1339,4.3891,0.35026,12.824,9.4424,-3.8856,-5.0503,4.4478
5.3869,-10.134,1.9508,-0.53765,3.1836,4.9888,5.8083,-3.7313,11.983,-8.355,8.3484,-5.6645,5.8002,0.68829,14.013,9.4516,-2.5351,-3.9647,4.9585
6.7927,-6.9884,3.491,0.77847,4.2743,6.5472,7.7548,-2.8772,13.895,-7.7993,8.8384,-5.796,7.474,1.184,15.346,9.5723,-1.0316,-2.437,5.8665
7.8678,-4.8343,4.5653,1.4788,4.9296,6.7284,8.8886,-1.92,15.244,-7.1261,8.9055,-5.6577,9.2791,1.6744,16.686,9.6654,0.35515,-0.65478,7.0633
8.3938,-4.1317,5.1329,1.4216,5.0084,5.3232,9.0792,-1.1078,15.939,-6.3948,8.5708,-5.3803,11.057,2.0247,17.849,9.6074,1.352,1.0874,8.2884
8.3673,-4.8605,5.3664,0.74155,4.5596,2.7291,8.5704,-0.492,16.1,-5.6302,8.0114,-5.0633,12.662,2.1438,18.674,9.3432,1.8166,2.4935,9.2364
7.9538,-6.601,5.5475,-0.22917,3.8122,-0.18997,7.8207,0.025526,15.994,-4.8279,7.4883,-4.7637,14.008,2.0177,19.089,8.8941,1.7722,3.3763,9.6704
7.3352,-8.7104,5.87,-1.1189,3.0157,-2.4766,7.1732,0.54066,15.844,-4.0342,7.1981,-4.5365,15.033,1.6481,19.096,8.2985,1.3859,3.6671,9.4785
6.5744,-10.635,6.2993,-1.7227,2.2846,-3.5287,6.6505,0.97432,15.671,-3.4103,7.1506,-4.4969,15.645,0.98779,18.723,7.5501,0.84891,3.3982,8.694
5.6317,-12.041,6.6396,-2.0277,1.5981,-3.254,6.0703,1.1217,15.349,-3.155,7.2161,-4.7743,15.761,-0.0052896,18.019,6.6184,0.31429,2.6758,7.4605
4.4342,-12.803,6.6721,-2.148,0.85513,-1.9879,5.2407,0.809,14.721,-3.4016,7.2252,-5.4432,15.361,-1.2856,17.075,5.508,-0.14095,1.6406,6.0034
2.9672,-12.942,6.2878,-2.2123,-0.024553,-0.27414,4.1406,0.019536,13.724,-4.1401,7.0797,-6.4648,14.519,-2.7043,15.994,4.2938,-0.51098,0.43215,4.5529
1.3099,-12.559,5.5611,-2.2778,-0.98894,1.3882,3.0531,-1.0634,12.458,-5.1964,6.8189,-7.673,13.423,-4.0302,14.921,3.1345,-0.82381,-0.81245,3.3145
-0.42343,-11.864,4.6512,-2.3766,-1.885,2.6344,2.358,-2.1847,11.101,-6.3266,6.54,-8.8561,12.286,-5.0653,13.98,2.1952,-1.1261,-1.9924,2.4298
-2.1568,-11.167,3.7025,-2.5541,-2.5299,3.2259,2.2893,-3.1204,9.8176,-7.3075,6.3153,-9.8255,11.296,-5.7396,13.259,1.6026,-1.4752,-3.0264,1.9692
-3.8405,-10.785,2.8178,-2.8435,-2.7647,3.0728,2.8303,-3.7613,8.7319,-7.9705,6.1623,-10.455,10.576,-6.0706,12.8,1.4285,-1.8732,-3.8121,1.9692
-5.415,-10.968,2.0576,-3.2807,-2.515,2.1878,3.737,-4.1135,7.8948,-8.2244,6.0319,-10.698,10.183,-6.1459,12.571,1.6851,-2.2911,-4.2386,2.4131
-6.758,-11.784,1.4932,-3.8535,-1.7988,0.68329,4.6605,-4.2165,7.3349,-8.0445,5.8555,-10.555,10.127,-6.0303,12.514,2.3434,-2.6658,-4.2154,3.2293
-7.7206,-13.1,1.2115,-4.5039,-0.7393,-1.2702,5.3023,-4.1159,7.0558,-7.4671,5.5675,-10.049,10.358,-5.7501,12.518,3.327,-2.9296,-3.7204,4.2792
-8.1705,-14.584,1.288,-5.1351,0.45393,-3.4586,5.57,-3.8176,7.0274,-6.5951,5.1605,-9.2369,10.786,-5.3473,12.428,4.4908,-3.0638,-2.848,5.3491
-8.1126,-15.877,1.6953,-5.6759,1.5312,-5.6657,5.5364,-3.3204,7.1394,-5.607,4.6599,-8.2307,11.261,-4.9112,12.072,5.5981,-3.1327,-1.8425,6.177
-7.7471,-16.703,2.2618,-6.1118,2.2742,-7.7197,5.336,-2.6711,7.1925,-4.7321,4.1127,-7.2033,11.587,-4.6257,11.295,6.3419,-3.2658,-1.0141,6.5275
-7.3551,-16.922,2.7539,-6.4441,2.5684,-9.4581,5.0949,-1.9356,6.9932,-4.1488,3.5955,-6.3247,11.597,-4.666,10.068,6.4748,-3.588,-0.63022,6.2805
-7.1732,-16.529,2.9947,-6.6359,2.4778,-10.701,4.8959,-1.1449,6.4712,-3.9036,3.2284,-5.7109,11.235,-5.0758,8.5025,5.9387,-4.1494,-0.80857,5.4643
-7.2509,-15.588,2.956,-6.6097,2.2267,-11.26,4.7852,-0.28954,5.7328,-3.8833,3.144,-5.3687,10.601,-5.6941,6.8738,4.9093,-4.8767,-1.4561,4.2775
-7.4411,-14.246,2.7591,-6.2881,2.1063,-10.994,4.7908,0.6353,5.0134,-3.8848,3.4244,-5.218,9.926,-6.223,5.511,3.7272,-5.5677,-2.2858,3.0374
-7.4709,-12.659,2.6125,-5.6294,2.3456,-9.9245,4.9702,1.6212,4.5826,-3.6933,4.0637,-5.1377,9.5008,-6.3211,4.7233,2.7558,-5.9774,-2.9372,2.0793
-7.1302,-11.006,2.6576,-4.7111,3.0023,-8.289,5.3682,2.5808,4.6015,-3.2058,4.9298,-5.0353,9.5475,-5.7729,4.6435,2.2136,-5.9167,-3.1194,1.6403
-6.4256,-9.5207,2.8586,-3.7559,3.9073,-6.5285,5.9106,3.3427,4.9983,-2.4963,5.7779,-4.9038,10.07,-4.6379,5.152,2.0608,-5.3704,-2.7498,1.7822
-5.5804,-8.4106,3.0314,-3.0293,4.7573,-5.1139,6.4347,3.7321,5.5089,-1.7534,6.3568,-4.8275,10.844,-3.2052,5.9132,2.041,-4.5393,-1.9989,2.328
-4.9023,-7.8479,2.9591,-2.7411,5.2892,-4.3704,6.7822,3.5703,5.8296,-1.2006,6.5143,-4.9773,11.508,-1.8881,6.4916,1.8042,-3.7385,-1.2002,2.9473
-4.6162,-7.8879,2.533,-2.9412,5.4453,-4.3377,6.8901,2.7653,5.7689,-0.96412,6.2641,-5.5118,11.737,-1.0334,6.5281,1.0833,-3.2658,-0.67416,3.2878
-4.7121,-8.4106,1.8325,-3.4688,5.3383,-4.7609,6.7906,1.4296,5.3608,-1.0047,5.7771,-6.4648,11.396,-0.76718,5.88,-0.15839,-3.267,-0.59274,3.1275
-4.9635,-9.1963,1.0775,-4.0667,5.1808,-5.2273,6.6477,-0.17334,4.8236,-1.1614,5.2743,-7.7165,10.6,-0.96685,4.6568,-1.7239,-3.6603,-0.89129,2.4816
-5.0627,-9.982,0.50057,-4.4729,5.1704,-5.3688,6.6393,-1.6504,4.4326,-1.2108,4.9095,-9.0049,9.6477,-1.3417,3.161,-3.2833,-4.1763,-1.2971,1.5953
-4.7832,-10.5,0.25556,-4.5158,5.371,-5.0134,6.8621,-2.5369,4.3965,-0.94526,4.7112,-9.9541,8.8991,-1.5536,1.7517,-4.4853,-4.4728,-1.4522,0.86922
-4.0836,-10.56,0.35922,-4.1465,5.7053,-4.1635,7.312,-2.4447,4.7629,-0.23867,4.6064,-10.211,8.6237,-1.3312,0.74459,-5.0856,-4.2743,-1.0709,0.67727
-3.1293,-10.091,0.68486,-3.4295,6.0233,-2.9804,7.8599,-1.2168,5.3855,0.9148,4.4851,-9.5887,8.8963,-0.57101,0.29587,-5.023,-3.4922,-0.073188,1.208
-2.2395,-9.2209,1.0147,-2.5422,6.1674,-1.7682,8.2271,0.94318,5.9834,2.3846,4.2649,-8.1563,9.5799,0.6375,0.37896,-4.4029,-2.2888,1.3782,2.3948
-1.7433,-8.2446,1.1173,-1.7359,6.0441,-0.88788,8.0842,3.5033,6.2529,3.9356,3.9446,-6.2319,10.408,2.0649,0.83766,-3.433,-1.0012,2.9498,3.9554
-1.7995,-7.4497,0.86601,-1.2118,5.6637,-0.58627,7.2643,5.8094,6.0517,5.3328,3.6136,-4.2688,11.131,3.4679,1.4825,-2.3303,0.024806,4.2952,5.526
-2.3238,-6.9761,0.28383,-1.0438,5.1169,-0.83878,5.8419,7.3236,5.4253,6.3861,3.3815,-2.7126,11.579,4.6379,2.1207,-1.2901,0.58044,5.1792,6.7829
-3.0334,-6.7439,-0.47216,-1.1367,4.5448,-1.3251,4.1126,7.8256,4.5958,7.0071,3.2955,-1.8524,11.676,5.4856,2.5927,-0.46233,0.66331,5.5372,7.5189
-3.5626,-6.4641,-1.1674,-1.2559,4.0678,-1.5344,2.4911,7.4793,3.8556,7.2103,3.3159,-1.7499,11.412,6.0005,2.7721,0.04627,0.44737,5.4454,7.6591
-3.6569,-5.7722,-1.6114,-1.1391,3.7379,-0.97439,1.3434,6.721,3.4095,7.0637,3.3212,-2.2767,10.773,6.2159,2.5461,0.14402,0.15554,5.0163,7.2035
-3.2963,-4.4284,-1.7643,-0.64961,3.4942,0.51729,0.82203,6.0178,3.2577,6.627,3.1689,-3.2027,9.7184,6.1266,1.8248,-0.24545,-0.084919,4.3197,6.197
-2.7125,-2.5157,-1.78,0.09242,3.2,2.5643,0.83044,5.656,3.1817,5.9146,2.7656,-4.3046,8.2155,5.6695,0.60166,-1.1542,-0.31604,3.3698,4.7282
-2.2643,-0.45235,-1.9266,0.74631,2.6829,4.3681,1.0953,5.6656,2.8647,4.9193,2.1279,-5.4151,6.3157,4.7675,-1.0171,-2.5212,-0.71175,2.1575,2.9422
-2.2345,1.1897,-2.4354,0.92735,1.8329,5.1081,1.3139,5.8944,2.0656,3.702,1.3733,-6.4126,4.1956,3.4101,-2.8086,-4.1585,-1.4343,0.75137,1.0695
-2.6827,1.8985,-3.3621,0.41043,0.70357,4.3751,1.3027,6.164,0.7616,2.3962,0.6858,-7.2042,2.149,1.7357,-4.4473,-5.7668,-2.5164,-0.67158,-0.6096
-3.432,1.4511,-4.5537,-0.76395,-0.51789,2.3842,1.0547,6.3892,-0.84042,1.2369,0.22823,-7.7136,0.51331,0.038497,-5.6339,-7.0177,-3.8132,-1.8735,-1.8397
-4.1613,0.019673,-5.7212,-2.2825,-1.6012,-0.09528,0.68329,6.5976,-2.414,0.45776,0.052592,-7.8973,-0.46129,-1.3399,-6.1857,-7.6698,-5.0552,-2.6516,-2.4857
-4.6311,-1.9438,-6.6154,-3.7487,-2.3932,-2.1504,0.2909,6.8516,-3.6933,0.16033,0.063899,-7.7871,-0.71836,-2.1473,-6.1159,-7.6591,-5.9961,-2.9514,-2.5825
-4.8312,-3.921,-7.2049,-4.9255,-2.9251,-3.2026,-0.15195,7.1319,-4.6462,0.23287,0.037515,-7.5135,-0.43163,-2.3593,-5.6505,-7.1429,-6.5646,-2.9255,-2.3388
-4.9668,-5.4786,-7.674,-5.7997,-3.3947,-3.1956,-0.78959,7.3643,-5.4453,0.41133,-0.25723,-7.2516,0.074036,-2.1806,-5.1121,-6.4251,-6.9042,-2.8803,-2.0517
-5.329,-6.3857,-8.2949,-6.5322,-4.0426,-2.5654,-1.7762,7.423,-6.3507,0.39392,-0.92738,-7.1665,0.47518,-1.9214,-4.7963,-5.7973,-7.2848,-3.1259,-1.9699
-6.1229,-6.6717,-9.2771,-7.3326,-4.9995,-1.9985,-3.1342,7.1427,-7.5314,-0.0094263,-1.9051,-7.3773,0.59241,-1.8671,-4.8329,-5.4445,-7.9431,-3.8186,-2.1886
-7.284,-6.4149,-10.566,-8.214,-6.1853,-1.9505,-4.6351,6.4599,-8.9018,-0.75084,-2.9378,-7.8886,0.48789,-2.1,-5.1353,-5.3468,-8.9061,-4.8758,-2.6259
-8.4996,-5.6877,-11.842,-8.9525,-7.331,-2.4649,-5.8865,5.4092,-10.136,-1.5837,-3.7052,-8.6029,0.39325,-2.4994,-5.481,-5.3193,-9.9555,-5.9989,-3.0715
-9.3465,-4.5699,-12.659,-9.1931,-8.0428,-3.2096,-6.4639,4.1358,-10.809,-2.1814,-3.9306,-9.3423,0.59524,-2.7919,-5.604,-5.1115,-10.715,-6.8067,-3.2835
-9.5267,-3.1769,-12.678,-8.6892,-7.9685,-3.7625,-6.1262,2.8719,-10.604,-2.3004,-3.5092,-9.9116,1.2803,-2.7323,-5.3481,-4.5418,-10.86,-7.0109,-3.0949
-9.0058,-1.7024,-11.823,-7.4601,-6.9729,-3.8292,-4.8971,1.8692,-9.4808,-1.9145,-2.5488,-10.151,2.4088,-2.2332,-4.7498,-3.5995,-10.268,-6.5469,-2.494
-7.9787,-0.43236,-10.314,-5.8176,-5.1779,-3.3709,-3.0459,1.3313,-7.6984,-1.1948,-1.3194,-9.9841,3.7267,-1.417,-4.0285,-2.4601,-9.0859,-5.5776,-1.6244
