-4.4625,-15.384,-13.284,-19.201,-7.4426,-14.339,-4.1643,-4.1762,-14.848,-8.8554,-2.6144,2.2696,-0.053244,-4.3485,3.2569,2.8344,-12.146,-13.384,-6.811
-3.0874,-15.282,-13.475,-19.197,-7.4416,-14.517,-3.5791,-5.7033,-14.964,-9.6277,-3.2811,2.3463,0.0053184,-4.7509,3.1079,3.1249,-12.714,-13.704,-6.9222
-1.7894,-14.768,-13.621,-18.917,-7.2676,-13.845,-2.8578,-6.7847,-14.627,-10.152,-4.4402,2.433,0.24435,-4.8792,2.9962,3.4546,-13.033,-13.762,-6.96
-0.58091,-13.714,-13.582,-18.246,-7.0103,-12.263,-2.1433,-7.0772,-13.76,-10.273,-6.0595,2.6234,0.63397,-4.7384,2.9174,3.7405,-12.859,-13.459,-6.9577
0.56828,-12.059,-13.209,-17.154,-6.7423,-9.9101,-1.6007,-6.4598,-12.37,-9.9308,-8.0225,2.941,1.0798,-4.3735,2.8495,3.9226,-11.982,-12.761,-6.9096
1.6596,-9.7701,-12.421,-15.691,-6.5077,-7.055,-1.3727,-5.0959,-10.547,-9.1819,-10.16,3.3335,1.4539,-3.8564,2.7805,3.9849,-10.308,-11.704,-6.7583
2.6035,-6.8756,-11.261,-13.967,-6.3272,-4.0125,-1.5275,-3.3944,-8.4283,-8.1688,-12.269,3.7044,1.6522,-3.2569,2.7499,3.9918,-7.8943,-10.372,-6.4167
3.2704,-3.5024,-9.8868,-12.13,-6.2073,-1.1194,-2.0429,-1.8673,-6.1439,-7.0633,-14.135,3.9408,1.6463,-2.6137,2.8419,4.0517,-4.9473,-8.8658,-5.7989
3.5487,0.099678,-8.5453,-10.328,-6.1619,1.3444,-2.8187,-0.96029,-3.7742,-6.0079,-15.569,3.9507,1.4993,-1.9318,3.1682,4.2823,-1.7711,-7.2659,-4.8601
3.4357,3.6203,-7.4467,-8.6893,-6.2224,3.1512,-3.7203,-0.91951,-1.38,-5.0761,-16.45,3.68,1.3343,-1.1895,3.8065,4.7711,1.3163,-5.6247,-3.6222
3.0857,6.7315,-6.734,-7.3092,-6.4137,4.1793,-4.6491,-1.7407,0.97329,-4.2893,-16.767,3.1106,1.2614,-0.37629,4.7493,5.5296,4.0594,-3.9811,-2.1906
2.7468,9.2046,-6.4308,-6.2451,-6.7098,4.454,-5.5762,-3.22,3.1654,-3.6529,-16.643,2.2579,1.3116,0.46403,5.8695,6.4749,6.3097,-2.3939,-0.75777
2.6434,10.946,-6.4676,-5.5234,-7.0287,4.1527,-6.5492,-5.0691,5.0151,-3.2038,-16.311,1.1652,1.412,1.2272,6.9328,7.4501,8.0104,-0.9758,0.45379
2.8611,11.973,-6.7327,-5.1321,-7.2373,3.5614,-7.6465,-7.0237,6.3214,-3.0032,-16.037,-0.093625,1.4216,1.7641,7.6642,8.2571,9.1601,0.11799,1.2539
3.2731,12.37,-7.1212,-5.0171,-7.2092,3.0132,-8.9461,-8.9108,6.9337,-3.0946,-16.067,-1.4183,1.1885,1.9351,7.8274,8.6997,9.7799,0.73676,1.537
3.5914,12.247,-7.5412,-5.0475,-6.8893,2.7979,-10.47,-10.619,6.8215,-3.4423,-16.522,-2.6716,0.6507,1.688,7.316,8.6582,9.9256,0.81612,1.3043
3.5005,11.74,-7.8943,-5.0198,-6.337,3.1132,-12.139,-12.063,6.1018,-3.8848,-17.368,-3.6967,-0.11659,1.0854,6.1903,8.121,9.7177,0.42738,0.6475
2.8253,11.067,-8.0413,-4.6483,-5.7122,4.0805,-13.776,-13.124,5.001,-4.16,-18.419,-4.3419,-0.92213,0.2993,4.6617,7.1873,9.3667,-0.21555,-0.30272
1.6183,10.498,-7.8379,-3.6556,-5.2194,5.7126,-15.16,-13.685,3.7613,-4.0218,-19.392,-4.517,-1.5556,-0.46908,3.0028,6.0391,9.1309,-0.83203,-1.4512
0.12045,10.294,-7.1737,-1.8869,-5.0216,7.8877,-16.104,-13.693,2.5344,-3.3465,-20.006,-4.2246,-1.8974,-1.0602,1.4676,4.8794,9.2316,-1.1828,-2.766
-1.376,10.618,-6.0567,0.61007,-5.1924,10.368,-16.525,-13.207,1.3449,-2.2297,-20.077,-3.5767,-1.9954,-1.4168,0.21386,3.8719,9.7375,-1.1736,-4.2847
-2.6933,11.447,-4.6484,3.5592,-5.7101,12.8,-16.487,-12.387,0.11446,-0.95923,-19.561,-2.7556,-2.0348,-1.5878,-0.70374,3.1134,10.511,-0.88148,-6.051
-3.8328,12.534,-3.2138,6.5386,-6.4656,14.763,-16.164,-11.432,-1.2293,0.092848,-18.515,-1.9525,-2.2392,-1.6837,-1.3082,2.6246,11.246,-0.50309,-8.0489
-4.9103,13.523,-2.022,9.1176,-7.2946,15.864,-15.754,-10.508,-2.6747,0.61666,-17.049,-1.3082,-2.7316,-1.815,-1.6498,2.3756,11.596,-0.26156,-10.171
-6.0223,14.109,-1.2423,10.983,-8.0522,15.855,-15.416,-9.6912,-4.0944,0.48069,-15.269,-0.88409,-3.4618,-2.0486,-1.7593,2.3226,11.304,-0.30756,-12.234
-7.1316,14.154,-0.87348,12.024,-8.6424,14.744,-15.22,-8.9727,-5.3073,-0.23927,-13.248,-0.66933,-4.1981,-2.3895,-1.6454,2.4263,10.327,-0.66181,-14.026
-8.0424,13.712,-0.74091,12.323,-8.9958,12.805,-15.145,-8.3019,-6.1498,-1.317,-11.054,-0.61338,-4.608,-2.7919,-1.3016,2.6661,8.8329,-1.2139,-15.372
-8.504,12.945,-0.56634,12.089,-9.0423,10.526,-15.091,-7.6481,-6.5552,-2.4593,-8.7572,-0.64587,-4.3725,-3.1766,-0.72674,3.0442,7.1402,-1.7671,-16.168
-8.3455,12.025,-0.070198,11.578,-8.6878,8.4676,-14.941,-7.0167,-6.5704,-3.4011,-6.4459,-0.69008,-3.2957,-3.4467,0.05947,3.5606,5.5932,-2.1167,-16.39
-7.5753,11.027,0.92734,11.007,-7.8501,7.0926,-14.613,-6.4514,-6.3356,-3.9862,-4.1957,-0.67925,-1.393,-3.5405,0.98584,4.1993,4.4223,-2.1351,-16.105
-6.3999,9.9712,2.4276,10.521,-6.5261,6.6571,-14.082,-6.0014,-6.0247,-4.1745,-2.062,-0.56465,1.112,-3.4508,1.9352,4.8909,3.6845,-1.8165,-15.441
-5.1267,8.8803,4.2678,10.215,-4.8357,7.1673,-13.367,-5.678,-5.7852,-4.0062,-0.012446,-0.3129,3.8621,-3.2131,2.7707,5.5457,3.2912,-1.2587,-14.538
-4.0533,7.8397,6.1618,10.135,-3.0286,8.422,-12.529,-5.4446,-5.7198,-3.5694,1.9886,0.074213,6.4663,-2.8993,3.3554,6.0553,3.066,-0.6227,-13.549
-3.3698,7.0073,7.7762,10.283,-1.4365,10.086,-11.656,-5.2449,-5.9009,-2.9764,3.9632,0.54975,8.5973,-2.5834,3.5832,6.3319,2.8117,-0.077535,-12.596
-3.1259,6.5425,8.8158,10.591,-0.37298,11.765,-10.862,-5.041,-6.3788,-2.349,5.8385,1.037,10.057,-2.3019,3.4156,6.3573,2.3653,0.25946,-11.755
-3.2555,6.4905,9.0927,10.914,-0.024954,13.073,-10.27,-4.8301,-7.1979,-1.8218,7.4486,1.4503,10.784,-2.0413,2.901,6.189,1.6037,0.34112,-11.044
-3.6275,6.7229,8.5716,11.029,-0.40432,13.682,-9.9991,-4.6515,-8.3792,-1.5443,8.5674,1.7246,10.823,-1.7598,2.1498,5.9446,0.45141,0.1778,-10.451
-4.1139,6.9865,7.3707,10.712,-1.3446,13.387,-10.127,-4.5376,-9.9076,-1.6458,8.9976,1.8546,10.266,-1.423,1.2979,5.7578,-1.1115,-0.2052,-9.97
-4.6237,7.0038,5.73,9.8116,-2.5681,12.148,-10.674,-4.4828,-11.718,-2.1907,8.655,1.897,9.2152,-1.0414,0.45367,5.7233,-3.032,-0.78487,-9.6319
-5.1129,6.5755,3.9239,8.3086,-3.7981,10.09,-11.605,-4.449,-13.724,-3.1458,7.5847,1.9511,7.7511,-0.69114,-0.35006,5.8547,-5.1817,-1.5704,-9.5253
-5.5855,5.6598,2.1835,6.3232,-4.8595,7.4788,-12.84,-4.4012,-15.847,-4.3651,5.932,2.1117,5.9321,-0.46386,-1.1428,6.0991,-7.3751,-2.5641,-9.7556
-6.0609,4.3469,0.63727,4.0813,-5.709,4.6427,-14.271,-4.3421,-18.013,-5.6111,3.8847,2.4303,3.849,-0.41799,-1.9794,6.3803,-9.3764,-3.7292,-10.368
-6.5115,2.8051,-0.70416,1.8421,-6.4083,1.9015,-15.763,-4.307,-20.141,-6.6119,1.6196,2.9112,1.6487,-0.52433,-2.862,6.6593,-10.971,-4.961,-11.269
-6.8229,1.2113,-1.8841,-0.16322,-7.0676,-0.49143,-17.166,-4.3126,-22.094,-7.1257,-0.70677,3.5185,-0.45362,-0.64423,-3.6909,6.9936,-11.983,-6.0801,-12.22
-6.7816,-0.28013,-2.9473,-1.764,-7.7842,-2.3615,-18.318,-4.3337,-23.676,-7.0098,-2.9397,4.2079,-2.2093,-0.58272,-4.257,7.517,-12.306,-6.8875,-12.919
-6.1601,-1.5288,-3.8858,-2.877,-8.6175,-3.5922,-19.092,-4.3056,-24.676,-6.2764,-4.9304,4.9262,-3.4236,-0.17924,-4.3216,8.37,-11.934,-7.2395,-13.137
-4.8525,-2.4098,-4.6379,-3.5049,-9.5773,-4.0809,-19.408,-4.1565,-24.909,-5.0773,-6.5324,5.6102,-4.0044,0.60895,-3.7095,9.622,-10.946,-7.0991,-12.818
-3.0281,-2.8469,-5.1025,-3.7058,-10.627,-3.7745,-19.252,-3.8612,-24.272,-3.644,-7.6304,6.1877,-3.9913,1.6797,-2.3988,11.213,-9.4917,-6.5356,-12.104
-1.1197,-2.8382,-5.1787,-3.5789,-11.663,-2.7337,-18.654,-3.4647,-22.774,-2.2075,-8.1863,6.5829,-3.53,2.8171,-0.55701,12.947,-7.7526,-5.6856,-11.264
0.28167,-2.4462,-4.8072,-3.2445,-12.555,-1.1574,-17.685,-3.0878,-20.528,-0.93805,-8.2763,6.7219,-2.8141,3.7815,1.5049,14.556,-5.9128,-4.6931,-10.561
0.67851,-1.7941,-3.9934,-2.8321,-13.17,0.6063,-16.438,-2.8882,-17.719,0.072787,-8.056,6.5486,-2.0121,4.3956,3.4321,15.799,-4.1261,-3.6591,-10.125
-0.065568,-1.0259,-2.8003,-2.4593,-13.385,2.1484,-14.985,-2.9992,-14.558,0.79497,-7.7226,6.0496,-1.2137,4.6072,4.9278,16.513,-2.5128,-2.6216,-9.9024
-1.6116,-0.24718,-1.3342,-2.2438,-13.09,3.1132,-13.378,-3.4858,-11.233,1.2285,-7.4124,5.2564,-0.41657,4.4842,5.8389,16.659,-1.1367,-1.5808,-9.7178
-3.2637,0.5107,0.26844,-2.2531,-12.221,3.3133,-11.634,-4.314,-7.9025,1.3689,-7.1563,4.2404,0.44633,4.161,6.1739,16.299,-0.038656,-0.53069,-9.3797
-4.2972,1.2356,1.8238,-2.5598,-10.802,2.7663,-9.7916,-5.3672,-4.7219,1.194,-6.8957,3.0863,1.4168,3.7596,6.0502,15.545,0.74545,0.48833,-8.8031
-4.2476,1.9311,3.1311,-3.1744,-8.9309,1.6508,-7.8999,-6.4753,-1.8416,0.68687,-6.5058,1.8726,2.4745,3.3374,5.6352,14.517,1.1799,1.3912,-8.042
-3.0805,2.5988,4.021,-4.035,-6.7542,0.26571,-5.9998,-7.4428,0.62275,-0.10553,-5.8577,0.67157,3.543,2.8922,5.0975,13.32,1.2726,2.1008,-7.2145
-1.1665,3.2387,4.4109,-4.9867,-4.4347,-1.0511,-4.1115,-8.1023,2.5998,-1.0406,-4.8785,-0.44915,4.5386,2.4074,4.5763,12.052,1.0859,2.5919,-6.4075
0.88796,3.8492,4.3098,-5.8142,-2.1466,-2.0247,-2.2131,-8.354,4.0955,-1.9065,-3.5855,-1.4309,5.4242,1.8861,4.1756,10.798,0.73751,2.9094,-5.6052
2.5304,4.4631,3.8556,-6.2887,-0.031439,-2.4932,-0.25506,-8.2077,5.1915,-2.4638,-2.077,-2.2322,6.2512,1.393,3.9905,9.6542,0.39181,3.1636,-4.6824
3.4592,5.1377,3.2492,-6.2597,1.8092,-2.4045,1.8118,-7.7887,6.0153,-2.5362,-0.48648,-2.8494,7.1321,1.0312,4.0945,8.6905,0.20505,3.473,-3.4732
3.6576,5.9147,2.6901,-5.7164,3.2943,-1.7955,3.9637,-7.2993,6.665,-2.086,1.0094,-3.3358,8.1455,0.86229,4.4876,7.9135,0.26068,3.887,-1.9029
3.3117,6.8044,2.295,-4.7924,4.3524,-0.76111,6.0697,-6.9661,7.1592,-1.2434,2.2285,-3.7951,9.2523,0.85187,5.0592,7.238,0.54678,4.3402,-0.065451
2.6834,7.7513,2.0798,-3.7138,4.9641,0.55818,7.9155,-6.945,7.4175,-0.25822,2.9955,-4.3419,10.26,0.84561,5.5695,6.491,0.96002,4.6737,1.7765
2.0041,8.6219,1.9511,-2.7184,5.1846,1.9813,9.2508,-7.3021,7.2807,0.5587,3.1547,-5.0773,10.836,0.61103,5.6823,5.4512,1.3455,4.6806,3.262
1.4598,9.2705,1.7753,-1.9874,5.1198,3.2867,9.8667,-8.0207,6.5528,0.91422,2.5745,-6.0645,10.608,-0.083323,5.0559,3.9272,1.5428,4.1837,4.0484
1.2214,9.6191,1.434,-1.5974,4.9382,4.2578,9.6795,-9.043,5.1039,0.60885,1.2043,-7.2998,9.3204,-1.3605,3.4627,1.8153,1.4408,3.1153,3.9544
1.4391,9.6711,0.85909,-1.538,4.7988,4.7161,8.7694,-10.309,2.9258,-0.42316,-0.89476,-8.7156,6.9599,-3.1766,0.89933,-0.82684,0.97327,1.5488,3.0271
2.1694,9.4752,0.041369,-1.7508,4.7555,4.5819,7.3422,-11.744,0.17288,-2.1027,-3.5187,-10.178,3.7856,-5.315,-2.3889,-3.7849,0.11896,-0.31446,1.5152
3.3117,9.0901,-0.97455,-2.1354,4.7328,3.9577,5.6598,-13.215,-2.8769,-4.2102,-6.3398,-11.513,0.27184,-7.4522,-5.94,-6.7083,-1.0956,-2.2018,-0.23624
4.5808,8.5525,-2.1112,-2.5611,4.5761,3.1208,3.9927,-14.516,-5.9009,-6.4392,-8.9844,-12.53,-3.0388,-9.2559,-9.2119,-9.1937,-2.6109,-3.85,-1.9143
5.566,7.8432,-3.2833,-2.881,4.1503,2.4561,2.5178,-15.395,-8.6223,-8.4619,-11.143,-13.088,-5.7052,-10.492,-11.738,-10.888,-4.338,-5.068,-3.3517
5.8733,6.9639,-4.4016,-2.9233,3.4391,2.3561,1.3321,-15.628,-10.876,-10.001,-12.632,-13.124,-7.4943,-11.086,-13.263,-11.619,-6.1539,-5.7776,-4.5655
5.2698,5.9858,-5.3992,-2.5598,2.5766,3.0866,0.42709,-15.13,-12.634,-10.898,-13.484,-12.683,-8.4217,-11.135,-13.81,-11.442,-7.9314,-6.0146,-5.7244
3.7816,5.0632,-6.2326,-1.7468,1.7822,4.6832,-0.28058,-14.004,-13.973,-11.13,-13.905,-11.899,-8.6931,-10.841,-13.629,-10.607,-9.5473,-5.8777,-7.0253
1.6748,4.4215,-6.8745,-0.53334,1.2115,6.9647,-0.9134,-12.492,-14.986,-10.759,-14.196,-10.927,-8.5819,-10.405,-13.076,-9.4589,-10.886,-5.4774,-8.5441
-0.64567,4.2463,-7.3063,0.9564,0.84403,9.6021,-1.5955,-10.854,-15.714,-9.8818,-14.627,-9.8742,-8.307,-9.9284,-12.463,-8.3015,-11.845,-4.8725,-10.13
-2.7663,4.6279,-7.4651,2.5968,0.51654,12.258,-2.3662,-9.2314,-16.095,-8.5455,-15.307,-8.7373,-7.9413,-9.3581,-11.934,-7.257,-12.312,-4.0329,-11.391
-4.3895,5.5245,-7.2499,4.3073,0.038814,14.699,-3.1538,-7.5764,-15.984,-6.749,-16.156,-7.4099,-7.4071,-8.5167,-11.431,-6.2541,-12.183,-2.8747,-11.809
-5.3981,6.7263,-6.5647,6.0258,-0.6929,16.784,-3.824,-5.7385,-15.239,-4.5111,-16.975,-5.7703,-6.58,-7.2177,-10.785,-5.0921,-11.416,-1.3323,-10.942
-5.8143,7.9767,-5.365,7.6702,-1.5997,18.437,-4.2425,-3.5955,-13.841,-1.9455,-17.53,-3.7734,-5.3992,-5.3952,-9.8272,-3.5958,-10.074,0.55159,-8.6174
-5.6985,9.0763,-3.6823,9.1097,-2.4147,19.607,-4.3293,-1.2036,-11.901,0.70581,-17.645,-1.5013,-3.9196,-3.1652,-8.4946,-1.7352,-8.3115,2.6195,-4.9965
-5.1129,9.9382,-1.6177,10.184,-2.8156,20.27,-4.1098,1.1968,-9.6389,3.141,-17.266,0.87009,-2.3025,-0.7954,-6.8642,0.3513,-6.342,4.6461,-0.5228
-4.1484,10.566,0.69108,10.757,-2.5919,20.426,-3.6879,3.2878,-7.2645,5.1236,-16.435,3.1503,-0.72134,1.4128,-5.0903,2.4171,-4.3751,6.4392,4.2398
-2.9454,11.003,3.1311,10.802,-1.7391,20.168,-3.1844,4.8725,-4.8703,6.6092,-15.234,5.2312,0.72958,3.2748,-3.2901,4.2546,-2.5512,7.9355,8.7857
-1.7149,11.272,5.6368,10.439,-0.46809,19.697,-2.703,5.9848,-2.4118,7.7594,-13.743,7.1026,2.061,4.7751,-1.4965,5.7901,-0.90488,9.1961,12.762
-0.69115,11.346,8.1411,9.8856,0.86997,19.288,-2.3083,6.8609,0.2091,8.8326,-12.053,8.7982,3.3255,6.023,0.31679,7.0697,0.57989,10.337,15.953
-0.032498,11.202,10.534,9.3542,1.913,19.216,-2.0583,7.7903,3.0123,10.014,-10.292,10.31,4.5314,7.1198,2.1476,8.1718,1.9388,11.412,18.219
0.27478,10.849,12.617,8.9577,2.4112,19.63,-2.0446,8.9097,5.8435,11.282,-8.6465,11.518,5.5712,8.0477,3.8733,9.0917,3.1693,12.353,19.451
0.37812,10.332,14.124,8.6801,2.2696,20.51,-2.3781,10.116,8.3826,12.397,-7.3305,12.205,6.2417,8.6472,5.2487,9.7119,4.2196,12.99,19.576
0.45804,9.7284,14.814,8.4223,1.5249,21.677,-3.1572,11.119,10.267,13.028,-6.5151,12.139,6.3301,8.6993,5.9943,9.8617,5.0249,13.151,18.633
0.60686,9.0901,14.603,8.117,0.31118,22.877,-4.3837,11.626,11.277,12.951,-6.2406,11.207,5.7528,8.0769,5.9341,9.4283,5.5574,12.796,16.839
0.76532,8.4068,13.643,7.7931,-1.1847,23.876,-5.9147,11.508,11.448,12.189,-6.3801,9.4849,4.6222,6.8508,5.103,8.4784,5.8488,12.069,14.595
0.74327,7.6125,12.301,7.575,-2.7562,24.542,-7.4764,10.854,11.071,11.013,-6.6904,7.2371,3.2215,5.2911,3.7397,7.2426,5.9865,11.257,12.367
0.33816,6.6656,11.027,7.5988,-4.198,24.888,-8.7743,9.8869,10.547,9.8089,-6.9199,4.8215,1.8698,3.7492,2.1805,6.0253,6.0634,10.653,10.53
-0.53544,5.5973,10.189,7.9002,-5.3275,25.009,-9.6028,8.7676,10.176,8.8761,-6.9499,2.5485,0.75349,2.4783,0.68252,5.0293,6.1177,10.399,9.2247
-1.7825,4.5082,9.917,8.3311,-6.003,24.996,-9.9464,7.4529,10.023,8.2631,-6.8553,0.56329,-0.15603,1.5003,-0.70922,4.2431,6.0938,10.412,8.3043
-3.1425,3.5578,10.093,8.6008,-6.1435,24.885,-9.977,5.6923,9.9017,7.7527,-6.8588,-1.1737,-1.0811,0.59331,-2.1765,3.4154,5.8634,10.409,7.4056
-4.2724,2.8971,10.433,8.38,-5.7285,24.642,-9.9736,3.1753,9.5172,6.9926,-7.214,-2.8214,-2.3061,-0.59731,-4.0194,2.1819,5.2766,10.054,6.1058
-4.88,2.5658,10.652,7.456,-4.8238,24.173,-10.202,-0.25299,8.6409,5.6853,-8.0767,-4.5404,-4.02,-2.3655,-6.4864,0.24525,4.221,9.1132,4.1034
-4.8029,2.4635,10.602,5.8367,-3.61,23.419,-10.807,-4.4307,7.2714,3.7651,-9.4181,-6.3857,-6.2023,-4.7843,-9.6061,-2.4569,2.6792,7.5721,1.3421
-4.0932,2.375,10.303,3.7521,-2.3801,22.41,-11.796,-8.8841,5.646,1.4447,-11.057,-8.2708,-8.6369,-7.6555,-13.145,-5.71,0.73618,5.6352,-1.9854
-3.0157,2.0542,9.896,1.5803,-1.4949,21.268,-13.049,-13.025,4.1445,-0.86338,-12.718,-9.9952,-10.989,-10.576,-16.674,-9.09,-1.4493,3.6397,-5.4917
-1.9947,1.3241,9.5167,-0.27293,-1.283,20.182,-14.374,-16.365,3.1315,-2.709,-14.147,-11.337,-12.939,-13.09,-19.727,-12.11,-3.6903,1.9272,-8.7183
-1.489,0.17425,9.2069,-1.5155,-1.9283,19.313,-15.589,-18.684,2.7961,-3.7811,-15.185,-12.154,-14.297,-14.857,-21.947,-14.395,-5.8506,0.70686,-11.269
-1.8527,-1.2149,8.8722,-2.0125,-3.3733,18.747,-16.577,-20.059,3.1023,-4.0051,-15.777,-12.433,-15.035,-15.732,-23.181,-15.755,-7.8771,0.016776,-12.883
-3.2059,-2.5191,8.3525,-1.8063,-5.3275,18.481,-17.3,-20.752,3.8337,-3.5337,-15.94,-12.276,-15.243,-15.776,-23.479,-16.193,-9.8149,-0.25466,-13.464
-5.383,-3.4469,7.5019,-1.0502,-7.3465,18.405,-17.809,-21.043,4.6949,-2.6744,-15.738,-11.863,-15.063,-15.186,-23.041,-15.864,-11.772,-0.31907,-13.074
-7.9583,-3.8475,6.2983,0.0086228,-8.9623,18.362,-18.207,-21.111,5.4439,-1.7605,-15.256,-11.366,-14.629,-14.205,-22.121,-14.988,-13.863,-0.38807,-11.89
-10.379,-3.7487,4.8702,1.1322,-9.8507,18.217,-18.6,-20.956,5.9569,-1.0495,-14.589,-10.891,-14.032,-13.032,-20.943,-13.773,-16.116,-0.6089,-10.15
-12.129,-3.322,3.4343,2.1183,-9.9512,17.924,-19.076,-20.506,6.2209,-0.67169,-13.862,-10.478,-13.355,-11.804,-19.673,-12.398,-18.468,-1.0483,-8.128
-12.89,-2.8087,2.1887,2.8004,-9.4811,17.5,-19.701,-19.743,6.2537,-0.71181,-13.259,-10.144,-12.72,-10.647,-18.467,-11.036,-20.771,-1.7291,-6.1439
-12.627,-2.3821,1.2292,3.0714,-8.8466,17.009,-20.505,-18.791,6.02,-1.2256,-12.977,-9.9194,-12.287,-9.7073,-17.466,-9.8646,-22.869,-2.6596,-4.5346
-11.54,-2.1358,0.53095,2.8784,-8.4824,16.488,-21.523,-17.917,5.4135,-2.2788,-13.179,-9.849,-12.216,-9.1548,-16.808,-9.0577,-24.653,-3.8408,-3.6107
-9.9935,-2.0942,-0.024259,2.2307,-8.7094,15.911,-22.787,-17.429,4.2988,-3.9037,-13.918,-9.9663,-12.598,-9.1318,-16.569,-8.7349,-26.105,-5.2555,-3.5718
-8.4213,-2.2693,-0.54797,1.2155,-9.6324,15.2,-24.318,-17.522,2.6045,-6.0313,-15.117,-10.244,-13.383,-9.6719,-16.72,-8.894,-27.275,-6.8323,-4.428
-7.2184,-2.6977,-1.0796,-0.0098834,-11.131,14.296,-26.088,-18.18,0.42177,-8.443,-16.568,-10.584,-14.375,-10.664,-17.12,-9.422,-28.232,-8.4322,-5.9685
-6.6603,-3.4261,-1.5783,-1.2472,-12.921,13.226,-27.995,-19.179,-1.9631,-10.798,-18.009,-10.842,-15.292,-11.877,-17.562,-10.139,-29.019,-9.8675,-7.8151
-6.8326,-4.4892,-1.9839,-2.3205,-14.677,12.11,-29.867,-20.207,-4.1598,-12.74,-19.218,-10.891,-15.881,-13.049,-17.872,-10.881,-29.636,-10.982,-9.539
-7.6001,-5.8263,-2.2897,-3.1229,-16.134,11.132,-31.489,-21.01,-5.8109,-14.029,-20.066,-10.684,-16.027,-13.983,-17.981,-11.564,-30.051,-11.7,-10.79
-8.6542,-7.2901,-2.5982,-3.6529,-17.155,10.436,-32.694,-21.507,-6.741,-14.622,-20.55,-10.266,-15.796,-14.61,-17.951,-12.207,-30.241,-12.063,-11.387
-9.6339,-8.6948,-3.0996,-4.0191,-17.727,10.049,-33.398,-21.827,-7.032,-14.685,-20.776,-9.7569,-15.391,-14.986,-17.937,-12.899,-30.219,-12.215,-11.323
-10.293,-9.8967,-3.9908,-4.4143,-17.917,9.849,-33.652,-22.188,-6.9689,-14.507,-20.879,-9.2841,-15.055,-15.223,-18.089,-13.713,-30.035,-12.318,-10.698
-10.604,-10.868,-5.3887,-5.0396,-17.842,9.6084,-33.589,-22.805,-6.8894,-14.369,-20.964,-8.9313,-14.951,-15.407,-18.478,-14.656,-29.75,-12.488,-9.633
-10.751,-11.692,-7.2472,-6.0442,-17.635,9.0754,-33.379,-23.76,-7.0109,-14.434,-21.064,-8.7183,-15.112,-15.548,-19.057,-15.645,-29.41,-12.73,-8.2082
-10.993,-12.515,-9.3696,-7.4771,-17.427,8.1055,-33.174,-24.981,-7.3486,-14.72,-21.175,-8.6272,-15.465,-15.588,-19.705,-16.537,-29.016,-12.969,-6.4946
-11.502,-13.454,-11.464,-9.2762,-17.347,6.7141,-33.046,-26.297,-7.7249,-15.118,-21.293,-8.6398,-15.889,-15.469,-20.301,-17.224,-28.546,-13.089,-4.6183
-12.249,-14.531,-13.221,-11.271,-17.499,5.0795,-32.998,-27.526,-7.8663,-15.449,-21.43,-8.7607,-16.275,-15.166,-20.78,-17.657,-27.943,-12.98,-2.7774
-13.026,-15.667,-14.412,-13.215,-17.932,3.4994,-32.978,-28.53,-7.5321,-15.532,-21.631,-8.9999,-16.555,-14.716,-21.154,-17.851,-27.137,-12.562,-1.214
-13.595,-16.726,-14.957,-14.861,-18.666,2.256,-32.947,-29.244,-6.6277,-15.237,-21.959,-9.3527,-16.699,-14.194,-21.477,-17.895,-26.086,-11.82,-0.13193
-13.849,-17.559,-14.92,-16.001,-19.672,1.5622,-32.9,-29.659,-5.2243,-14.499,-22.453,-9.7605,-16.704,-13.657,-21.776,-17.842,-24.787,-10.772,0.4217
-13.878,-18.049,-14.464,-16.52,-20.882,1.5103,-32.852,-29.814,-3.5148,-13.353,-23.111,-10.123,-16.557,-13.124,-22.03,-17.722,-23.292,-9.4696,0.57529
-13.918,-18.154,-13.802,-16.441,-22.182,2.0547,-32.825,-29.819,-1.7574,-11.954,-23.875,-10.373,-16.262,-12.598,-22.198,-17.54,-21.724,-8.017,0.55466
-14.174,-17.88,-13.104,-15.896,-23.386,3.055,-32.793,-29.839,-0.1765,-10.534,-24.647,-10.506,-15.841,-12.09,-22.249,-17.319,-20.24,-6.5482,0.57414
-14.672,-17.29,-12.458,-15.077,-24.279,4.3338,-32.68,-30.041,1.0936,-9.3424,-25.307,-10.6,-15.332,-11.631,-22.19,-17.093,-18.967,-5.1911,0.72888
-15.21,-16.503,-11.886,-14.168,-24.686,5.7164,-32.376,-30.539,2.0226,-8.5489,-25.743,-10.78,-14.787,-11.274,-22.058,-16.924,-17.955,-4.0398,0.9673
-15.456,-15.7,-11.357,-13.284,-24.492,7.047,-31.757,-31.331,2.6886,-8.1744,-25.859,-11.156,-14.237,-11.059,-21.895,-16.841,-17.135,-3.1151,1.161
-15.128,-15.073,-10.827,-12.454,-23.684,8.1878,-30.707,-32.291,3.2413,-8.0786,-25.567,-11.76,-13.66,-10.978,-21.694,-16.839,-16.359,-2.3422,1.2011
-14.155,-14.773,-10.256,-11.654,-22.359,9.0285,-29.152,-33.225,3.8501,-8.0139,-24.795,-12.518,-12.992,-10.975,-21.383,-16.841,-15.467,-1.6095,1.0785
-12.711,-14.855,-9.64,-10.882,-20.705,9.4641,-27.092,-33.969,4.6388,-7.7576,-23.502,-13.291,-12.187,-10.977,-20.865,-16.763,-14.386,-0.83548,0.85038
