6.9379,-10.932,10.627,-2.6897,7.3875,-0.99535,21.03,-0.55715,10.953,1.4324,21.067,-1.7687,16.165,5.5751,7.1842,5.7297,3.246,7.7142,10.447
6.1132,-10.461,10.167,-2.3185,6.6359,-0.56282,19.265,0.32067,10.472,1.9798,19.931,-1.2823,15.431,6.1456,7.7849,8.0533,3.3203,7.9173,10.667
4.7717,-9.3663,9.4991,-2.1648,5.9136,-0.57763,17.197,1.4639,9.8266,2.599,18.321,-0.8858,14.187,6.3908,7.6529,9.5957,3.2926,7.883,10.449
2.7557,-7.8868,8.5983,-2.4374,5.3734,-0.9937,14.95,2.6809,8.9676,3.1133,16.399,-0.57901,12.53,6.232,6.8381,10.314,3.0453,7.5084,9.7641
0.113,-6.4,7.5224,-3.1809,5.1348,-1.6959,12.658,3.767,7.9076,3.3938,14.352,-0.38131,10.623,5.6641,5.5115,10.251,2.5629,6.7975,8.6624
-2.8614,-5.2941,6.3993,-4.2355,5.2342,-2.5347,10.467,4.5743,6.7509,3.4098,12.348,-0.35972,8.6593,4.7708,3.9156,9.5021,1.9352,5.8636,7.2778
-5.7039,-4.8119,5.4064,-5.2985,5.6132,-3.3701,8.4966,5.0334,5.6676,3.2159,10.496,-0.65173,6.817,3.6819,2.2523,8.1723,1.3153,4.8994,5.7789
-7.9251,-4.9003,4.7071,-6.0613,6.1596,-4.12,6.8139,5.1666,4.8221,2.9092,8.8086,-1.4153,5.1929,2.532,0.61997,6.3379,0.86394,4.1001,4.3256
-9.1548,-5.1892,4.418,-6.3303,6.7783,-4.7762,5.431,5.0804,4.3393,2.599,7.2218,-2.7333,3.8037,1.4444,-0.99887,4.0753,0.70757,3.6292,3.0431
-9.2575,-5.1119,4.5701,-6.0889,7.4587,-5.3913,4.3252,4.9225,4.2413,2.3641,5.6519,-4.5377,2.6169,0.5143,-2.6783,1.4853,0.90497,3.5579,2.0127
-8.3759,-4.0888,5.0965,-5.4991,8.2742,-6.0393,3.4653,4.8464,4.4753,2.2478,4.0484,-6.5943,1.592,-0.1858,-4.4736,-1.2806,1.4328,3.8626,1.2675
-6.853,-1.7573,5.874,-4.7989,9.3294,-6.7415,2.8272,4.9628,4.9385,2.2603,2.4468,-8.5406,0.7394,-0.60002,-6.3389,-4.028,2.2014,4.443,0.82732
-5.0826,1.8861,6.7541,-4.1983,10.672,-7.4552,2.4266,5.3088,5.5279,2.4006,0.96691,-10.004,0.12838,-0.68769,-8.114,-6.5387,3.0775,5.1645,0.70559
-3.3837,6.4846,7.5985,-3.8332,12.229,-8.0851,2.2935,5.8351,6.1811,2.6435,-0.21226,-10.728,-0.13536,-0.45771,-9.5779,-8.6326,3.907,5.8847,0.89987
-1.9561,11.473,8.2988,-3.7467,13.799,-8.5259,2.4482,6.4386,6.8648,2.9445,-0.91462,-10.651,0.038288,0.012411,-10.521,-10.205,4.5413,6.4875,1.3868
-0.91879,16.305,8.7596,-3.9292,15.117,-8.715,2.8728,7.0062,7.556,3.2376,-1.0106,-9.9007,0.68457,0.58927,-10.814,-11.252,4.8674,6.8845,2.1073
-0.34333,20.637,8.899,-4.3448,15.978,-8.6229,3.5192,7.4888,8.2324,3.4657,-0.46056,-8.7156,1.7787,1.1229,-10.434,-11.846,4.8352,7.0323,2.9828
-0.30118,24.385,8.6375,-4.9418,16.311,-8.2594,4.3108,7.9031,8.8451,3.5866,0.66618,-7.3635,3.2305,1.48,-9.4527,-12.1,4.4692,6.9162,3.921
-0.86564,27.663,7.9245,-5.6457,16.155,-7.6723,5.1516,8.3051,9.3291,3.5957,2.1985,-6.0636,4.9069,1.5727,-8.0076,-12.126,3.8526,6.5469,4.8285
-2.0514,30.658,6.7518,-6.3519,15.581,-6.9356,5.9324,8.7272,9.5938,3.4999,3.897,-4.9717,6.6525,1.3694,-6.2567,-12.009,3.103,5.9322,5.6191
-3.7503,33.477,5.1725,-6.9513,14.63,-6.1182,6.5225,9.1224,9.546,3.3026,5.4897,-4.2093,8.2898,0.88405,-4.3645,-11.831,2.3333,5.0656,6.2056
-5.7479,36.056,3.2834,-7.3849,13.272,-5.3041,6.7791,9.3441,9.0938,2.9742,6.7312,-3.8696,9.6359,0.14582,-2.475,-11.646,1.6158,3.9246,6.5032
-7.7602,38.172,1.2145,-7.6768,11.415,-4.5739,6.5764,9.2075,8.1981,2.4599,7.4681,-3.998,10.535,-0.79442,-0.69046,-11.471,0.96486,2.504,6.4589
-9.547,39.519,-0.89353,-7.923,9.0216,-3.9704,5.8664,8.5839,6.8808,1.7072,7.665,-4.5683,10.894,-1.8694,0.9405,-11.272,0.34605,0.85921,6.0716
-11.011,39.762,-2.9163,-8.2582,6.2193,-3.5017,4.691,7.4698,5.251,0.69801,7.3969,-5.4739,10.705,-2.9926,2.4072,-10.966,-0.3138,-0.8951,5.3978
-12.215,38.646,-4.7536,-8.7747,3.3227,-3.1645,3.1942,6.0198,3.4901,-0.51306,6.8172,-6.5034,10.072,-4.0459,3.7607,-10.426,-1.0845,-2.5861,4.5616
-13.286,36.092,-6.311,-9.4581,0.78527,-2.9491,1.5895,4.5026,1.8284,-1.788,6.107,-7.3521,9.1998,-4.868,5.0994,-9.4931,-1.9828,-4.0067,3.7526
-14.306,32.241,-7.501,-10.19,-0.95244,-2.8915,0.092633,3.1993,0.47561,-2.9432,5.3937,-7.6623,8.3198,-5.3,6.5176,-8.0343,-2.9632,-4.9841,3.1623
-15.23,27.495,-8.2647,-10.8,-1.6528,-3.0971,-1.1463,2.2924,-0.45447,-3.8236,4.7072,-7.1215,7.5952,-5.2415,8.0408,-6.0113,-3.9357,-5.4299,2.9164
-15.886,22.437,-8.6022,-11.173,-1.4005,-3.7237,-2.1046,1.793,-0.98139,-4.3675,3.9692,-5.5785,7.0586,-4.699,9.5882,-3.5304,-4.8174,-5.3811,3.0234
-16.042,17.687,-8.593,-11.308,-0.59652,-4.9325,-2.865,1.5646,-1.251,-4.6184,3.0423,-3.1196,6.6016,-3.8007,10.988,-0.84111,-5.5659,-4.9933,3.3628
-15.551,13.759,-8.3822,-11.291,0.20534,-6.7875,-3.5751,1.4135,-1.4666,-4.6868,1.8107,-0.058615,6.0415,-2.7461,12.019,1.7348,-6.1969,-4.467,3.7378
-14.455,10.952,-8.1299,-11.256,0.50473,-9.2116,-4.3642,1.2153,-1.7951,-4.6822,0.24081,3.1467,5.2098,-1.7321,12.507,3.9038,-6.7537,-3.9605,3.9665
-12.994,9.3718,-7.9548,-11.293,0.05669,-11.988,-5.283,0.99695,-2.3011,-4.6401,-1.6091,6.0543,4.0335,-0.87574,12.356,5.4958,-7.2638,-3.5384,3.9517
-11.528,9.0332,-7.8892,-11.404,-1.0676,-14.828,-6.282,0.93649,-2.9212,-4.4998,-3.5994,8.3677,2.5751,-0.17564,11.581,6.4995,-7.7085,-3.1414,3.723
-10.456,9.9735,-7.8995,-11.514,-2.5467,-17.469,-7.2583,1.2903,-3.5192,-4.1315,-5.5551,10.022,0.99922,0.47237,10.285,7.0453,-8.0268,-2.6428,3.4095
-10.093,12.274,-7.9018,-11.511,-3.9631,-19.714,-8.0739,2.2835,-3.9321,-3.3868,-7.3061,11.169,-0.46307,1.2271,8.6172,7.3402,-8.1432,-1.8962,3.1919
-10.581,15.969,-7.8016,-11.272,-4.946,-21.428,-8.5992,4.0089,-4.0093,-2.1438,-8.692,12.074,-1.5741,2.2385,6.76,7.6095,-7.9802,-0.76848,3.2435
-11.873,20.863,-7.5136,-10.701,-5.2831,-22.52,-8.694,6.3893,-3.6466,-0.34543,-9.5773,12.971,-2.1343,3.5917,4.9001,8.0448,-7.4845,0.82359,3.6825
-13.777,26.446,-6.9791,-9.7512,-4.9544,-22.944,-8.2586,9.2053,-2.7803,1.9786,-9.8533,13.935,-2.0194,5.2816,3.2341,8.7904,-6.6483,2.9063,4.5579
-15.993,31.948,-6.1647,-8.4251,-4.0887,-22.72,-7.2331,12.174,-1.398,4.7281,-9.4517,14.868,-1.1746,7.2294,1.9587,9.9317,-5.4939,5.4455,5.8638
-18.197,36.53,-5.0727,-6.7832,-2.8953,-21.99,-5.6104,15.029,0.45233,7.7295,-8.3774,15.552,0.36208,9.3056,1.2395,11.51,-4.0877,8.3223,7.5434
-20.085,39.57,-3.7526,-4.9706,-1.6297,-21.025,-3.4527,17.566,2.658,10.753,-6.7194,15.777,2.4772,11.356,1.1883,13.504,-2.5417,11.334,9.501
-21.439,40.867,-2.3081,-3.2014,-0.58605,-20.184,-0.88126,19.645,5.0365,13.535,-4.6351,15.465,5.0035,13.237,1.8415,15.846,-1.0224,14.206,11.624
-22.147,40.652,-0.88201,-1.7191,-0.030195,-19.803,1.9505,21.161,7.3758,15.826,-2.2798,14.717,7.7741,14.837,3.1708,18.435,0.27507,16.648,13.801
-22.216,39.421,0.36668,-0.7354,-0.13069,-20.061,4.8865,22.024,9.4749,17.441,0.24081,13.768,10.656,16.11,5.098,21.144,1.1656,18.412,15.926
-21.782,37.693,1.2928,-0.38107,-0.898,-20.962,7.7746,22.146,11.176,18.294,2.8969,12.89,13.549,17.055,7.5169,23.84,1.5227,19.359,17.904
-21.084,35.866,1.7893,-0.66694,-2.2002,-22.393,10.455,21.472,12.372,18.399,5.6935,12.278,16.369,17.702,10.28,26.391,1.3175,19.473,19.64
-20.402,34.116,1.8066,-1.4885,-3.7757,-24.215,12.764,20.037,13.004,17.851,8.6216,11.999,19.002,18.084,13.206,28.68,0.63216,18.859,21.047
-19.995,32.456,1.3516,-2.6873,-5.3344,-26.366,14.534,17.966,13.046,16.772,11.602,11.979,21.29,18.193,16.065,30.587,-0.37479,17.664,22.026
-20.039,30.863,0.47611,-4.1142,-6.6754,-28.873,15.605,15.453,12.469,15.254,14.462,12.03,23.022,17.97,18.593,31.969,-1.5182,16.015,22.476
-20.55,29.363,-0.70922,-5.6361,-7.7054,-31.744,15.891,12.751,11.295,13.39,16.988,11.961,24.025,17.338,20.554,32.689,-2.6005,14.02,22.333
-21.366,28.023,-2.0282,-7.1279,-8.412,-34.869,15.424,10.133,9.6342,11.307,18.998,11.67,24.222,16.271,21.779,32.657,-3.44,11.795,21.613
-22.191,26.86,-3.2746,-8.4672,-8.8287,-37.982,14.365,7.8337,7.6993,9.1801,20.394,11.17,23.671,14.806,22.222,31.843,-3.8991,9.4883,20.414
-22.698,25.789,-4.2583,-9.5494,-9.0035,-40.679,12.95,6.0052,5.7558,7.2198,21.178,10.546,22.537,13.062,21.95,30.293,-3.9147,7.2987,18.899
-22.645,24.638,-4.878,-10.315,-9.0118,-42.55,11.397,4.6863,4.0513,5.6164,21.406,9.9016,21.023,11.199,21.122,28.106,-3.5287,5.4178,17.241
-21.921,23.197,-5.1626,-10.787,-8.9763,-43.318,9.8399,3.7995,2.7389,4.4772,21.145,9.2881,19.296,9.3666,19.918,25.405,-2.9088,3.9761,15.573
-20.567,21.327,-5.2374,-11.057,-9.0589,-42.884,8.3263,3.1982,1.8517,3.793,20.447,8.7018,17.458,7.6869,18.536,22.335,-2.2955,3.0132,13.977
-18.72,19.025,-5.2616,-11.241,-9.4201,-41.301,6.8595,2.7156,1.3383,3.4531,19.352,8.0984,15.57,6.2346,17.134,19.046,-1.9318,2.4697,12.495
-16.533,16.458,-5.3411,-11.427,-10.157,-38.689,5.4442,2.214,1.1116,3.2958,17.904,7.4258,13.677,5.0415,15.82,15.685,-1.9784,2.235,11.149
-14.178,13.948,-5.4909,-11.618,-11.267,-35.175,4.1285,1.6396,1.1104,3.1886,16.173,6.6577,11.867,4.1304,14.652,12.393,-2.4564,2.2099,9.9719
-11.832,11.889,-5.6452,-11.725,-12.628,-30.871,2.9975,1.0462,1.3101,3.0848,14.256,5.8237,10.251,3.5053,13.631,9.2781,-3.2515,2.3418,9.0005
-9.6533,10.68,-5.712,-11.608,-14.042,-25.907,2.1004,0.58267,1.7084,3.0221,12.233,4.9988,8.9269,3.1495,12.705,6.4031,-4.1509,2.6307,8.2591
-7.7693,10.662,-5.6222,-11.117,-15.284,-20.482,1.4515,0.46399,2.3064,3.1065,10.164,4.3023,7.9451,3.0339,11.792,3.7918,-4.9161,3.1016,7.7574
-6.2171,12.051,-5.333,-10.161,-16.178,-14.826,0.98257,0.90626,3.0796,3.452,8.0706,3.8659,7.2779,3.119,10.812,1.4441,-5.3319,3.7703,7.4832
-4.9012,14.89,-4.832,-8.7338,-16.611,-9.1689,0.58078,2.0506,3.9717,4.1282,5.9596,3.7853,6.8314,3.3744,9.7081,-0.65398,-5.2477,4.6013,7.4008
-3.5872,18.988,-4.0959,-6.9213,-16.529,-3.6678,0.13701,3.898,4.9115,5.1306,3.8337,4.0818,6.4763,3.7823,8.4435,-2.521,-4.5956,5.5088,7.4475
-1.9726,23.925,-3.0833,-4.8673,-15.941,1.5998,-0.4111,6.3053,5.838,6.3736,1.7059,4.7079,6.0924,4.3287,7.0064,-4.1684,-3.4045,6.3833,7.5459
0.21197,29.155,-1.7529,-2.7317,-14.923,6.6207,-1.0564,9.0172,6.719,7.725,-0.38735,5.5714,5.6146,4.9919,5.3943,-5.6002,-1.7854,7.1286,7.6221
3.0819,34.09,-0.087179,-0.64051,-13.574,11.38,-1.7292,11.737,7.5633,9.0467,-2.3856,6.5725,5.0505,5.72,3.6354,-6.8066,0.088762,7.7076,7.6221
6.5109,38.249,1.8688,1.3438,-11.981,15.807,-2.3193,14.202,8.4064,10.238,-4.2018,7.6258,4.48,6.4366,1.793,-7.7891,2.035,8.1521,7.5373
10.154,41.348,4.0194,3.2368,-10.207,19.777,-2.7199,16.239,9.2985,11.259,-5.7441,8.6722,4.0204,7.0579,-0.035919,-8.5588,3.9292,8.5702,7.4033
13.589,43.342,6.2438,5.1214,-8.2874,23.152,-2.8482,17.773,10.282,12.139,-6.9262,9.6767,3.7906,7.5293,-1.7127,-9.1259,5.7357,9.1176,7.3049
16.477,44.375,8.4405,7.1129,-6.2336,25.854,-2.6527,18.836,11.391,12.963,-7.68,10.623,3.8729,7.8635,-3.0931,-9.4718,7.53,9.9579,7.3528
18.671,44.658,10.535,9.2653,-4.0876,27.903,-2.1358,19.503,12.613,13.812,-7.9758,11.492,4.2737,8.1087,-4.0696,-9.5555,9.422,11.173,7.6135
20.214,44.402,12.445,11.491,-1.993,29.403,-1.3958,19.801,13.848,14.691,-7.8541,12.233,4.8926,8.3018,-4.6164,-9.3272,11.45,12.683,8.0549
21.246,43.74,14.05,13.533,-0.1935,30.5,-0.609,19.685,14.899,15.508,-7.4238,12.781,5.5428,8.4162,-4.8009,-8.7644,13.519,14.233,8.5222
21.905,42.728,15.206,15.038,1.0533,31.309,0.012275,19.081,15.525,16.104,-6.8233,13.091,6.0128,8.3717,-4.7416,-7.8713,15.42,15.448,8.7976
22.261,41.381,15.771,15.681,1.5788,31.845,0.29653,17.925,15.515,16.315,-6.1783,13.16,6.1473,8.068,-4.5436,-6.6705,16.905,15.959,8.6845
22.318,39.723,15.68,15.296,1.3903,32.024,0.17659,16.239,14.778,16.044,-5.5383,13.041,5.9188,7.4582,-4.2271,-5.1877,17.824,15.539,8.1152
22.076,37.833,14.988,13.965,0.67954,31.712,-0.28517,14.152,13.384,15.311,-4.8567,12.835,5.4461,6.6119,-3.7032,-3.4312,18.178,14.189,7.1942
21.561,35.814,13.86,11.986,-0.25317,30.755,-0.90764,11.87,11.554,14.249,-4.0109,12.663,4.9513,5.7073,-2.7915,-1.3756,18.137,12.161,6.1712
20.868,33.735,12.54,9.777,-1.1136,29.03,-1.4773,9.6207,9.606,13.061,-2.8614,12.626,4.6811,4.9957,-1.3127,1.0387,17.956,9.8616,5.3609
20.082,31.556,11.262,7.7206,-1.7009,26.486,-1.7976,7.5739,7.8513,11.937,-1.3242,12.747,4.8181,4.6959,0.83007,3.8641,17.824,7.73,5.0154
19.239,29.131,10.204,6.0583,-1.9469,23.163,-1.7556,5.7936,6.5107,11.001,0.57913,12.942,5.4174,4.9131,3.5829,7.1063,17.824,6.0931,5.2527
18.278,26.257,9.4715,4.8631,-1.8747,19.236,-1.3442,4.2597,5.6774,10.292,2.7099,13.023,6.4149,5.6196,6.7398,10.676,17.926,5.1012,6.0261
17.096,22.768,9.1179,4.068,-1.5858,15.006,-0.62819,2.9183,5.3355,9.7982,4.8467,12.748,7.6579,6.6666,9.9936,14.383,18.05,4.7437,7.1709
15.641,18.652,9.1743,3.5563,-1.256,10.883,0.27973,1.7471,5.4127,9.5051,6.743,11.932,8.97,7.8546,13.024,17.956,18.151,4.9218,8.4865
13.994,14.084,9.6719,3.2416,-1.1063,7.313,1.2764,0.81221,5.8392,9.4412,8.2101,10.557,10.225,9.0223,15.598,21.144,18.259,5.5391,9.8293
12.331,9.4012,10.622,3.1059,-1.3387,4.6538,2.2803,0.25349,6.5805,9.6875,9.1597,8.8143,11.368,10.112,17.626,23.796,18.456,6.56,11.151
10.852,5.0088,11.968,3.1587,-2.0516,3.1046,3.2182,0.22998,7.6087,10.326,9.6039,7.0406,12.397,11.158,19.146,25.889,18.808,7.982,12.469
9.6576,1.2494,13.555,3.3785,-3.1591,2.6326,4.0134,0.829,8.8671,11.384,9.6118,5.6021,13.314,12.238,20.263,27.506,19.309,9.7811,13.805
8.7156,-1.6764,15.155,3.71,-4.409,3.0207,4.6071,2.017,10.238,12.802,9.2587,4.7829,14.083,13.422,21.071,28.781,19.865,11.86,15.126
7.8744,-3.7281,16.519,4.0704,-5.4851,3.9795,4.9429,3.6237,11.543,14.428,8.5889,4.6852,14.612,14.708,21.594,29.807,20.352,14.047,16.325
6.969,-4.9886,17.45,4.4031,-6.1572,5.2327,4.9993,5.3872,12.581,16.058,7.5997,5.2203,14.771,15.988,21.761,30.574,20.666,16.109,17.233
5.9464,-5.5885,17.87,4.7214,-6.3959,6.596,4.8026,7.0533,13.19,17.502,6.2643,6.1702,14.444,17.08,21.456,30.968,20.785,17.827,17.678
4.9238,-5.6474,17.825,5.1262,-6.3896,7.9709,4.4164,8.4495,13.306,18.634,4.5756,7.2792,13.574,17.782,20.558,30.815,20.773,19.043,17.549
4.1797,-5.237,17.449,5.7532,-6.4388,9.3277,3.9486,9.5445,12.987,19.416,2.5853,8.3689,12.203,17.948,19.037,29.992,20.737,19.712,16.849
4.0716,-4.3832,16.936,6.7201,-6.7727,10.694,3.5336,10.446,12.422,19.91,0.42777,9.3915,10.503,17.577,17.001,28.526,20.773,19.909,15.726
4.8871,-3.062,16.474,8.0498,-7.4134,12.133,3.3058,11.36,11.872,20.23,-1.707,10.42,8.7324,16.825,14.686,26.636,20.931,19.791,14.437
6.7271,-1.2384,16.218,9.6245,-8.1807,13.763,3.3453,12.483,11.581,20.51,-3.631,11.589,7.1878,15.967,12.396,24.684,21.18,19.546,13.275
9.4413,1.0526,16.256,11.218,-8.7868,15.723,3.6548,13.913,11.71,20.851,-5.2188,13.019,6.0937,15.307,10.418,23.053,21.431,19.33,12.48
12.652,3.6471,16.613,12.57,-8.9993,18.111,4.1477,15.601,12.284,21.294,-6.4375,14.739,5.5637,15.051,8.931,22.004,21.572,19.239,12.164
15.85,6.2362,17.254,13.479,-8.7606,20.879,4.6874,17.361,13.205,21.818,-7.3387,16.642,5.5663,15.255,7.9775,21.61,21.508,19.295,12.297
18.526,8.4241,18.071,13.868,-8.1807,23.79,5.1384,18.939,14.297,22.346,-7.9965,18.503,5.9828,15.811,7.5021,21.758,21.183,19.464,12.743
20.313,9.8815,18.943,13.819,-7.4427,26.438,5.431,20.114,15.389,22.78,-8.416,20.056,6.6995,16.549,7.4441,22.25,20.607,19.691,13.364
21.038,10.505,19.741,13.505,-6.6733,28.346,5.5942,20.784,16.37,23.032,-8.5149,21.089,7.6631,17.321,7.7822,22.916,19.834,19.923,14.082
20.775,10.502,20.385,13.11,-5.8599,29.109,5.7357,20.989,17.233,23.039,-8.1469,21.513,8.8982,18.064,8.5499,23.677,18.953,20.142,14.919
19.761,10.294,20.858,12.737,-4.878,28.551,6.0091,20.859,18.056,22.784,-7.1804,21.366,10.469,18.793,9.7768,24.532,18.048,20.366,15.953
18.315,10.327,21.192,12.379,-3.5883,26.78,6.5345,20.53,18.944,22.277,-5.566,20.763,12.4,19.539,11.421,25.483,17.178,20.627,17.24
16.811,10.86,21.446,11.953,-1.9396,24.185,7.3416,20.072,19.962,21.56,-3.3887,19.822,14.599,20.284,13.319,26.464,16.379,20.94,18.738
15.66,11.841,21.66,11.369,-0.060553,21.274,8.3599,19.453,21.098,20.669,-0.85922,18.594,16.839,20.908,15.179,27.278,15.65,21.267,20.264
15.341,12.966,21.858,10.595,1.7379,18.537,9.4633,18.588,22.277,19.657,1.7761,17.083,18.826,21.232,16.686,27.665,15.01,21.539,21.57
16.327,13.838,22.045,9.6917,3.0736,16.301,10.514,17.414,23.387,18.571,4.3095,15.312,20.299,21.09,17.585,27.392,14.494,21.662,22.42
18.903,14.145,22.219,8.7849,3.6504,14.648,11.409,15.93,24.318,17.449,6.6253,13.373,21.095,20.395,17.766,26.337,14.151,21.565,22.682
22.974,13.751,22.36,7.9957,3.3845,13.465,12.086,14.226,24.981,16.315,8.6928,11.436,21.201,19.182,17.274,24.543,13.999,21.214,22.349
27.946,12.66,22.421,7.3723,2.4445,12.53,12.505,12.434,25.297,15.16,10.523,9.7017,20.721,17.566,16.271,22.179,13.993,20.608,21.502
32.834,10.894,22.312,6.8666,1.1789,11.605,12.615,10.679,25.18,13.938,12.093,8.3211,19.769,15.665,14.928,19.443,14.013,19.742,20.227
36.552,8.4002,21.898,6.3646,-0.045897,10.527,12.349,9.006,24.526,12.574,13.312,7.3087,18.408,13.529,13.359,16.48,13.883,18.586,18.556
38.269,5.0732,21.045,5.7328,-1.0006,9.2208,11.623,7.3925,23.24,10.992,14.048,6.5202,16.626,11.128,11.6,13.352,13.434,17.066,16.454
37.721,0.8667,19.675,4.8847,-1.6475,7.7275,10.377,5.7936,21.273,9.1516,14.191,5.7282,14.383,8.4136,9.6488,10.082,12.579,15.107,13.88
35.277,-4.1256,17.836,3.8145,-2.0757,6.1618,8.6274,4.1936,18.692,7.0772,13.725,4.717,11.695,5.3947,7.525,6.7065,11.35,12.675,10.858
31.756,-9.6625,15.707,2.5689,-2.3897,4.6636,6.5105,2.6093,15.698,4.8376,12.761,3.3694,8.688,2.1712,5.2947,3.3268,9.87,9.8207,7.5201
28.144,-15.393,13.575,1.2153,-2.5823,3.3957,4.2724,1.0865,12.596,2.534,11.531,1.7207,5.6237,-1.0524,3.1115,0.12431,8.3185,6.7065,4.1153
25.294,-20.941,11.771,-0.17687,-2.5101,2.5257,2.2611,-0.32426,9.7654,0.28064,10.323,-0.06316,2.848,-4.0179,1.1735,-2.6756,6.8835,3.587,0.96504
23.689,-25.955,10.536,-1.5846,-1.9961,2.1754,0.79906,-1.6052,7.5265,-1.8359,9.3833,-1.763,0.67804,-6.5147,-0.33625,-4.88,5.6858,0.71807,-1.6454
23.364,-30.162,9.9461,-3.0188,-0.95139,2.3908,0.10583,-2.7831,6.0475,-3.7711,8.8491,-3.1901,-0.68372,-8.446,-1.3073,-6.3997,4.7498,-1.701,-3.5415
24.017,-33.363,9.8931,-4.4878,0.50263,3.1013,0.23056,-3.8949,5.3184,-5.5136,8.7175,-4.2479,-1.2151,-9.8373,-1.7234,-7.2617,4.0201,-3.5741,-4.6838
25.125,-35.469,10.138,-5.9808,2.0498,4.088,1.0521,-4.9541,5.1664,-7.077,8.8847,-4.9524,-1.061,-10.798,-1.6507,-7.5835,3.3957,-4.9115,-5.1732
26.119,-36.538,10.407,-7.4294,3.3029,5.0468,2.3247,-5.9271,5.3294,-8.4763,9.2003,-5.4023,-0.45915,-11.454,-1.2022,-7.5282,2.7714,-5.7966,-5.1633
26.57,-36.775,10.492,-8.7158,3.9414,5.7112,3.7603,-6.7568,5.5512,-9.7158,9.5337,-5.708,0.33727,-11.878,-0.49652,-7.2333,2.0716,-6.3467,-4.8326
26.296,-36.453,10.32,-9.6911,3.8221,5.9579,5.0856,-7.3748,5.6554,-10.767,9.7909,-5.9046,1.1311,-12.062,0.36273,-6.7641,1.2698,-6.6751,-4.3198
25.389,-35.792,9.9565,-10.212,3.0296,5.8856,6.0943,-7.7287,5.5757,-11.569,9.8977,-5.9091,1.8139,-11.931,1.2893,-6.1035,0.39151,-6.869,-3.7112
24.169,-34.826,9.5567,-10.202,1.8572,5.7754,6.6568,-7.7891,5.3466,-12.036,9.777,-5.5535,2.3584,-11.394,2.2078,-5.1791,-0.48125,-6.9771,-3.0386
23.025,-33.351,9.2791,-9.6851,0.70048,5.953,6.7132,-7.5562,5.0488,-12.092,9.323,-4.6649,2.7736,-10.391,3.0348,-3.9174,-1.2431,-7.0339,-2.3106
22.25,-31.036,9.2169,-8.7915,-0.044851,6.6453,6.2466,-7.0311,4.7559,-11.688,8.4356,-3.1571,3.0895,-8.9149,3.727,-2.2673,-1.781,-7.051,-1.5286
21.96,-27.655,9.3851,-7.7116,-0.09091,7.8821,5.3063,-6.2003,4.517,-10.804,7.0764,-1.0846,3.3506,-6.9975,4.3115,-0.20175,-1.9828,-7.0088,-0.67157
22.094,-23.307,9.7399,-6.6078,0.65023,9.4822,4.0014,-5.0414,4.3613,-9.4615,5.3096,1.3617,3.6026,-4.6939,4.9001,2.282,-1.7544,-6.8386,0.28629
22.505,-18.501,10.236,-5.5652,2.0477,11.148,2.5046,-3.55,4.3074,-7.7145,3.3124,3.9375,3.882,-2.079,5.6448,5.1712,-1.0302,-6.4363,1.3794
23.073,-14.003,10.843,-4.555,3.7833,12.586,1.003,-1.7675,4.3699,-5.6447,1.3171,6.4088,4.1915,0.72903,6.6697,8.4162,0.20964,-5.7043,2.6115
23.718,-10.535,11.544,-3.4716,5.4289,13.646,-0.34634,0.20646,4.5415,-3.3651,-0.47045,8.6007,4.497,3.5765,7.9977,11.918,1.9241,-4.5989,3.9407
24.359,-8.483,12.301,-2.22,6.5741,14.376,-1.4725,2.2096,4.7755,-1.0342,-1.9345,10.403,4.7254,6.2638,9.5222,15.526,3.9813,-3.1783,5.265
24.806,-7.8224,13.031,-0.79306,6.9636,14.983,-2.3733,4.0649,4.9912,1.1724,-3.0563,11.736,4.8195,8.5865,11.067,19.061,6.1693,-1.5942,6.4552
24.735,-8.2143,13.605,0.69876,6.5637,15.704,-3.0641,5.6302,5.0954,3.07,-3.8606,12.524,4.7907,10.397,12.501,22.379,8.2276,-0.040373,7.4156
23.733,-9.2632,13.861,2.0452,5.52,16.667,-3.5523,6.8316,5.0108,4.5171,-4.372,12.69,4.7163,11.645,13.798,25.387,9.8911,1.2945,8.1091
21.455,-10.721,13.675,3.0194,4.066,17.784,-3.8233,7.678,4.7045,5.4476,-4.5688,12.199,4.7476,12.403,15.075,28.082,10.955,2.2917,8.5837
17.802,-12.583,13.017,3.4938,2.4288,18.746,-3.8377,8.239,4.202,5.9015,-4.373,11.138,5.0323,12.848,16.53,30.54,11.335,2.9367,8.9636
13.019,-15.012,11.975,3.4758,0.75073,19.138,-3.5894,8.5805,3.571,5.9825,-3.7339,9.7062,5.6511,13.152,18.298,32.84,11.069,3.273,9.362
7.6416,-18.125,10.717,3.0842,-0.90114,18.588,-3.1349,8.7037,2.8578,5.7932,-2.6923,8.1666,6.5233,13.4,20.313,34.97,10.286,3.3443,9.8059
2.369,-21.831,9.4323,2.4801,-2.4776,16.942,-2.5712,8.5413,2.0833,5.3941,-1.3944,6.7599,7.4516,13.551,22.297,36.809,9.1591,3.1438,10.21
-2.1723,-25.747,8.2505,1.7714,-3.9243,14.322,-2.0087,8.0016,1.2133,4.7783,-0.05695,5.6226,8.1788,13.454,23.848,38.126,7.835,2.5779,10.396
-5.6031,-29.315,7.1723,0.95821,-5.1533,11.092,-1.5181,7.0241,0.18887,3.8876,1.1192,4.7329,8.4948,12.929,24.598,38.655,6.39,1.5293,10.167
